#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.9920159680638720e+00,  6.3112558526938869e+02,  5.2514989858597879e+01,  3.4160351654455084e+01, -1.5260723560810116e-01,  2.8123850114861471e-01, -3.6700808669591458e+00,  2.5324010063107407e+03,  2.3502426901611749e+01, -1.4999216606177968e+04,  9.5348359349692497e+00,  3.9418723294115319e+00, -2.9089676133291178e+00, -1.3831276918249589e+00, -1.0215349810970562e+00,  1.0239023981630220e+01,  2.7328816364904313e-01, -1.1665468188871913e+00,  5.0000000000000448e+01, -4.1666666666667041e+01,  0.0000000000000000e+00,  1.6693662445147606e+00,  2.0040000000004375e+03, -1.6700000000003288e+03,  0.0000000000000000e+00
 4.0019960079840322e+00,  6.3108569357204226e+02,  5.2940721462243047e+01,  3.4194976392128709e+01, -1.5292010060963437e-01,  4.2752546463609614e-01, -3.6861776721069162e+00,  2.5387290604826203e+03,  2.3641964071067804e+01, -1.4999227580714407e+04,  9.5308559195882623e+00,  3.9515071443348262e+00, -2.9446357947346420e+00, -1.3946867402082561e+00, -4.2273258588744622e-01,  9.7400219856222137e+00,  2.7328816364904313e-01, -1.1524786246530037e+00,  6.0000000000000000e+01, -4.9999999999999908e+01,  0.0000000000000000e+00,  1.1498998800164046e+00, -5.3504081165555819e-10,  4.2803264932444659e-10,  0.0000000000000000e+00
 4.0119760479041915e+00,  6.3104446075588783e+02,  5.3371820791482314e+01,  3.4230844974153541e+01, -1.5271554228296622e-01,  4.8733460032166465e-01, -3.7253140475312252e+00,  2.5450570820624616e+03,  2.3781755838058029e+01, -1.4999238626996894e+04,  9.5268619744603615e+00,  3.9621996253419893e+00, -2.9804085776305427e+00, -1.4061312571872944e+00,  1.7606980932211039e-01,  9.2410199896142498e+00,  2.7328816364904313e-01, -1.1457782258078861e+00,  5.9999999999999986e+01, -5.0000000000000000e+01,  0.0000000000000000e+00,  1.9286004854512326e-01,  5.3448347747675036e-10, -4.4586734304629854e-10,  0.0000000000000000e+00
 4.0219560878243517e+00,  6.3100210297518083e+02,  5.3810458190726060e+01,  3.4258493297226671e+01, -1.5220955666416974e-01,  4.6069764590619988e-01, -3.7854333810609395e+00,  2.5513850642593839e+03,  2.3921841080376183e+01, -1.4999249840165368e+04,  9.5228327770565340e+00,  3.9731350443673050e+00, -3.0166464535236615e+00, -1.4175565650746811e+00,  7.7487220453172023e-01,  8.7420179936062414e+00,  2.7328816364904313e-01, -1.1500301931464387e+00,  5.9999999999999986e+01, -5.0000000000000000e+01,  0.0000000000000000e+00, -1.0449543031910300e+00, -5.3364747620853852e-10,  4.4586734304629854e-10,  0.0000000000000000e+00
 4.0319361277445109e+00,  6.3095885120196522e+02,  5.4258576145825707e+01,  3.4268549301600501e+01, -1.5158823916302114e-01,  3.4770707270923068e-01, -3.8644783366696700e+00,  2.5577129993465446e+03,  2.4062256110956607e+01, -1.4999261314872130e+04,  9.5187467281844640e+00,  3.9834958017037305e+00, -3.0536893242255432e+00, -1.4290859516612753e+00,  1.3736745997412769e+00,  8.2430159975982775e+00,  2.7328816364904313e-01, -1.1673212902433006e+00,  5.9999999999999986e+01, -4.9999999999999957e+01,  0.0000000000000000e+00, -2.4201815550200827e+00,  5.3281147494032678e-10, -4.4586734304629854e-10,  0.0000000000000000e+00
 4.0419161676646711e+00,  6.3091495006598063e+02,  5.4717890175886936e+01,  3.4251737713847703e+01, -1.5100262439072387e-01,  1.4851237491115976e-01, -3.9603944222778322e+00,  2.5640408787136712e+03,  2.4203034542146277e+01, -1.4999273144490493e+04,  9.5145823446630100e+00,  3.9924620102718231e+00, -3.0918564058176652e+00, -1.4408563912272421e+00,  1.9724769949508867e+00,  7.7440140015902701e+00,  2.7328816364904313e-01, -1.1980491302869793e+00,  1.0000000000002224e+01, -8.3333333333350978e+00,  0.0000000000000000e+00, -3.7376775897331260e+00, -1.0020000000000042e+04,  8.3500000000000400e+03,  0.0000000000000000e+00
 4.0518962075848304e+00,  6.3087091691389253e+02,  5.5188538741594002e+01,  3.4207254493482083e+01, -1.5073716456739913e-01, -7.6593858218119135e-02, -4.0613634764445328e+00,  2.5703686945637683e+03,  2.4344201614640429e+01, -1.4999285404297309e+04,  9.5103216760850984e+00,  3.9993561822276975e+00, -3.1313971607269480e+00, -1.4529991079544287e+00,  1.5732753981445158e+00,  8.0766819989289136e+00,  2.7328816364904313e-01, -1.2376612506421596e+00, -4.9999999999999986e+01,  4.1666666666666714e+01,  0.0000000000000000e+00, -4.2005913294343076e+00, -2.0040000000000830e+03,  1.6700000000000584e+03,  0.0000000000000000e+00
 4.0618762475049897e+00,  6.3082712082869512e+02,  5.5667360130175069e+01,  3.4154081193567016e+01, -1.5107586311468024e-01, -2.0774314523970419e-01, -4.1467231084091836e+00,  2.5766964515849563e+03,  2.4485736002879921e+01, -1.4999298039687772e+04,  9.5059715613319291e+00,  4.0046483919588383e+00, -3.1721533902196186e+00, -1.4655602086053281e+00,  9.7447300293495909e-01,  8.5756839949368775e+00,  2.7328816364904313e-01, -1.2781028289865277e+00, -6.0000000000000000e+01,  5.0000000000000000e+01,  0.0000000000000000e+00, -3.9039009707884018e+00, -5.3504081165555819e-10,  4.4586734304629854e-10,  0.0000000000000000e+00
 4.0718562874251498e+00,  6.3078306415972122e+02,  5.6152249100455393e+01,  3.4102452812960372e+01, -1.5187745126953139e-01, -2.4604626974945434e-01, -4.2142407621807907e+00,  2.5830241587077235e+03,  2.4627597875359765e+01, -1.4999310947936514e+04,  9.5015495527864111e+00,  4.0092306461558049e+00, -3.2138059536864771e+00, -1.4785101424651379e+00,  3.7567060772534921e-01,  9.0746859909448858e+00,  2.7328816364904313e-01, -1.3127076504268871e+00, -5.9999999999999986e+01,  4.9999999999999908e+01,  0.0000000000000000e+00, -3.0309052458595933e+00,  5.3504081165555819e-10, -4.6370203676815049e-10,  0.0000000000000000e+00
 4.0818363273453091e+00,  6.3073829482837391e+02,  5.6640893832153083e+01,  3.4062388026114853e+01, -1.5299695501249411e-01, -1.9261446974630797e-01, -4.2619372964078268e+00,  2.5893518238321585e+03,  2.4769745035961179e+01, -1.4999324027531417e+04,  9.4970754784931408e+00,  4.0139802187642744e+00, -3.2560165125365406e+00, -1.4917619581148469e+00, -2.2313178748420742e-01,  9.5736879869528480e+00,  2.7328816364904313e-01, -1.3363973852788349e+00, -6.0000000000000000e+01,  4.9999999999999908e+01,  0.0000000000000000e+00, -1.7165176184707212e+00, -5.3504081165555819e-10,  4.6370203676815049e-10,  0.0000000000000000e+00
 4.0918163672654693e+00,  6.3069239624047373e+02,  5.7130771230347754e+01,  3.4043690475831355e+01, -1.5430591570866420e-01, -4.8613993210675929e-02, -4.2878642228909341e+00,  2.5956794538482427e+03,  2.4912133295162509e+01, -1.4999337178967489e+04,  9.4925711986460222e+00,  4.0197600354482921e+00, -3.2984294690394846e+00, -1.5051847409736976e+00, -8.2193418269381735e-01,  1.0072689982960856e+01,  2.7328816364904313e-01, -1.3454446087946201e+00, -5.0000000000000448e+01,  4.1666666666667126e+01,  0.0000000000000000e+00, -9.6545974092670545e-02,  2.0040000000004368e+03, -1.6700000000003467e+03,  0.0000000000000000e+00
 4.1017964071856285e+00,  6.3064498616611274e+02,  5.7619150826749184e+01,  3.4055943676302050e+01, -1.5570381047676166e-01,  1.8473152358645609e-01, -4.2901064915233009e+00,  2.6020070545849198e+03,  2.5054716655900567e+01, -1.4999350305583543e+04,  9.4880603683410065e+00,  4.0274181820469872e+00, -3.3406723722617540e+00, -1.5186171399271149e+00, -1.2211357795001885e+00,  1.0405357980299501e+01,  2.7328816364904313e-01, -1.3399130666910539e+00,  1.0000000000002224e+01, -8.3333333333350978e+00,  0.0000000000000000e+00,  1.2050670116473745e+00,  1.0020000000000047e+04, -8.3500000000000564e+03,  0.0000000000000000e+00
 4.1117764471057887e+00,  6.3059574751622176e+02,  5.8108480195418309e+01,  3.4090406750009414e+01, -1.5658576862150003e-01,  3.8917822919288636e-01, -4.3013565986823563e+00,  2.6083346284764643e+03,  2.5197470487228536e+01, -1.4999363360907813e+04,  9.4835562352975700e+00,  4.0373766707222831e+00, -3.3825566909086411e+00, -1.5319295127639383e+00, -6.2233338429057850e-01,  9.9063559842914923e+00,  2.7328816364904313e-01, -1.3287878771919377e+00,  6.0000000000000000e+01, -5.0000000000000000e+01,  0.0000000000000000e+00,  1.0244209639754678e+00, -5.3504081165555819e-10,  4.4586734304629854e-10,  0.0000000000000000e+00
 4.1217564870259480e+00,  6.3054476643587782e+02,  5.8602796250694524e+01,  3.4132262745189280e+01, -1.5686349853220433e-01,  5.0591382328372425e-01, -4.3368774470275184e+00,  2.6146621707637519e+03,  2.5340429612072381e+01, -1.4999376425409566e+04,  9.4790407808533939e+00,  4.0489514628400514e+00, -3.4244101470229578e+00, -1.5451398520467146e+00, -2.3530989081021889e-02,  9.4073539882835284e+00,  2.7328816364904313e-01, -1.3226213142931238e+00,  5.9999999999999986e+01, -5.0000000000000000e+01,  0.0000000000000000e+00,  2.1135824094684502e-01,  5.3504081165555819e-10, -4.4586734304629854e-10,  0.0000000000000000e+00
 4.1317365269461082e+00,  6.3049223248978785e+02,  5.9104399150398827e+01,  3.4171859257337772e+01, -1.5676480992492528e-01,  5.3490656169734729e-01, -4.3946006639447246e+00,  2.6209896749112440e+03,  2.5483634195908273e+01, -1.4999389596033541e+04,  9.4744915554671447e+00,  4.0613171065783922e+00, -3.4666069023345858e+00, -1.5583291397957373e+00,  5.7527140612858796e-01,  8.9083519922755201e+00,  2.7328816364904313e-01, -1.3262891118251188e+00,  5.9999999999999986e+01, -5.0000000000000000e+01,  0.0000000000000000e+00, -9.4638486635862762e-01, -5.3368230959471408e-10,  4.4586734304629854e-10,  0.0000000000000000e+00
 4.1417165668662674e+00,  6.3043835174607739e+02,  5.9615359353641693e+01,  3.4199631904537760e+01, -1.5649031391321189e-01,  4.7618764880914738e-01, -4.4724543501904668e+00,  2.6273171334168956e+03,  2.5627121907197282e+01, -1.4999402969763527e+04,  9.4698857915425432e+00,  4.0736446443187004e+00, -3.5095004695894834e+00, -1.5716126886100903e+00,  1.1740738013381447e+00,  8.4093499962675562e+00,  2.7328816364904313e-01, -1.3424844383782766e+00,  6.0000000000000000e+01, -4.9999999999999957e+01,  0.0000000000000000e+00, -2.2991585748824179e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.1516966067864267e+00,  6.3038334660869884e+02,  6.0137518239971165e+01,  3.4206109346389781e+01, -1.5620656285685100e-01,  3.2984741615971142e-01, -4.5683668080422208e+00,  2.6336445378621320e+03,  2.5770927775247134e+01, -1.4999416642810604e+04,  9.4652007568231440e+00,  4.0851022145843707e+00, -3.5534235886267580e+00, -1.5851252363701529e+00,  1.7728761965477013e+00,  7.9103480002595932e+00,  2.7328816364904313e-01, -1.3724722609526290e+00,  6.0000000000000000e+01, -4.9999999999999908e+01,  0.0000000000000000e+00, -3.7104010690299667e+00,  5.3504081165555819e-10, -4.4586734304629854e-10,  0.0000000000000000e+00
 4.1616766467065869e+00,  6.3032745417845490e+02,  6.0672489124142643e+01,  3.4181917816430392e+01, -1.5604331640489383e-01,  9.6031707670456323e-02, -4.6802699833853856e+00,  2.6399718789678054e+03,  2.5915084055791453e+01, -1.4999430709816428e+04,  9.4604142020904849e+00,  4.0948556224479375e+00, -3.5986881372239163e+00, -1.5990073445173285e+00,  2.3716785917573113e+00,  7.4113460042515857e+00,  2.7328816364904313e-01, -1.4158814224033520e+00,  1.0000000000002213e+01, -8.3333333333350978e+00,  0.0000000000000000e+00, -4.9887948856948894e+00, -1.0020000000000051e+04,  8.3500000000000400e+03,  0.0000000000000000e+00
 4.1716566866267462e+00,  6.3027122300560745e+02,  6.1220407314421770e+01,  3.4126312217857233e+01, -1.5623393437045716e-01, -1.6372778839361241e-01, -4.7969717857486396e+00,  2.6462991484052054e+03,  2.6059614703820433e+01, -1.4999445246696634e+04,  9.4555078833763844e+00,  4.1022163829956737e+00, -3.6455372699590893e+00, -1.6133863426057489e+00,  1.9724769949509400e+00,  7.7440140015902292e+00,  2.7328816364904313e-01, -1.4671733445116082e+00, -5.0000000000000448e+01,  4.1666666666667041e+01,  0.0000000000000000e+00, -5.2901063047996146e+00, -2.0040000000004329e+03,  1.6700000000003467e+03,  0.0000000000000000e+00
 4.1816367265469063e+00,  6.3021508574802874e+02,  6.1778331369039684e+01,  3.4058718278220240e+01, -1.5697729952197587e-01, -3.2705905434225091e-01, -4.8990699103700939e+00,  2.6526263512450109e+03,  2.6204498172991890e+01, -1.4999460196519363e+04,  9.4504892823604152e+00,  4.1076705376444105e+00, -3.6938158814294879e+00, -1.6282922416133687e+00,  1.3736745997413302e+00,  8.2430159975982367e+00,  2.7328816364904313e-01, -1.5173477404012801e+00, -5.9999999999999986e+01,  4.9999999999999957e+01,  0.0000000000000000e+00, -4.7648426314905850e+00,  5.3281147494032678e-10, -4.3694999618537257e-10,  0.0000000000000000e+00
 4.1916167664670656e+00,  6.3015853204600273e+02,  6.2344257960999165e+01,  3.3989668129516794e+01, -1.5810743528060811e-01, -3.9503108058548042e-01, -4.9842815771297246e+00,  2.6589534971521530e+03,  2.6349694737455255e+01, -1.4999475452927356e+04,  9.4453770609813219e+00,  4.1121364480664164e+00, -3.7432111458477548e+00, -1.6436727246496867e+00,  7.7487220453177352e-01,  8.7420179936062006e+00,  2.7328816364904313e-01, -1.5592988613606207e+00, -6.0000000000000000e+01,  5.0000000000000000e+01,  0.0000000000000000e+00, -3.6421620087612130e+00, -5.3504081165555819e-10,  4.4586734304629854e-10,  0.0000000000000000e+00
 4.2015968063872258e+00,  6.3010110092500258e+02,  6.2915972039899486e+01,  3.3929478750644741e+01, -1.5946241707837977e-01, -3.6871380543907090e-01, -5.0505787882954589e+00,  2.6652805947752445e+03,  2.6495162187415271e+01, -1.4999490910482007e+04,  9.4401923204951395e+00,  4.1165181021555899e+00, -3.7933905000137291e+00, -1.6594159713810459e+00,  1.7606980932216365e-01,  9.2410199896142089e+00,  2.7328816364904313e-01, -1.5878649879593534e+00, -5.9999999999999986e+01,  4.9999999999999908e+01,  0.0000000000000000e+00, -2.0824897616247902e+00,  5.3504081165555819e-10, -4.6370203676815049e-10,  0.0000000000000000e+00
 4.2115768463073850e+00,  6.3004237143996875e+02,  6.3491041745914785e+01,  3.3888253519786147e+01, -1.6090449340484733e-01, -2.4923193443509234e-01, -5.0959623615565706e+00,  2.6716076517622396e+03,  2.6640856203994357e+01, -1.4999506465481451e+04,  9.4349582541112316e+00,  4.1217054966293132e+00, -3.8440035953281018e+00, -1.6753666365850033e+00, -4.2273258588739299e-01,  9.7400219856221710e+00,  2.7328816364904313e-01, -1.5994592449502534e+00, -6.0000000000000000e+01,  4.9999999999999908e+01,  0.0000000000000000e+00, -2.4099933935155901e-01, -5.3504081165555819e-10,  4.6370203676815049e-10,  0.0000000000000000e+00
 4.2215568862275452e+00,  6.2998196211281174e+02,  6.4066822096866744e+01,  3.3875877189966495e+01, -1.6233092755354864e-01, -3.7767316555510709e-02, -5.1184647668168521e+00,  2.6779346747053746e+03,  2.6786730545516164e+01, -1.4999522016820223e+04,  9.4296998137116912e+00,  4.1285741469548549e+00, -3.8946826883029346e+00, -1.6913413056115900e+00, -1.0215349810970029e+00,  1.0239023981630179e+01,  2.7328816364904313e-01, -1.5920286558173500e+00, -3.0000000000001336e+01,  2.5000000000001112e+01,  0.0000000000000000e+00,  1.7300894015853965e+00,  6.0120000000002419e+03, -5.0100000000002019e+03,  0.0000000000000000e+00
 4.2315369261477045e+00,  6.2991948471805063e+02,  6.4641432134561981e+01,  3.3898598484730677e+01, -1.6354323664137904e-01,  2.3443614269132135e-01, -5.1246815363775475e+00,  2.6842616690928439e+03,  2.6932737236253043e+01, -1.4999537466839431e+04,  9.4244433484947265e+00,  4.1379845765926939e+00, -3.9450430557918001e+00, -1.7071436556631940e+00, -1.0215349810970029e+00,  1.0239023981630179e+01,  2.7328816364904313e-01, -1.5715842214896631e+00,  3.0000000000001336e+01, -2.5000000000001112e+01,  0.0000000000000000e+00,  2.3669752376830018e+00,  6.0120000000002419e+03, -5.0100000000002019e+03,  0.0000000000000000e+00
 4.2415169660678647e+00,  6.2985478850719062e+02,  6.5219297598468799e+01,  3.3940980461327030e+01, -1.6412022796503048e-01,  4.4754041455918236e-01, -5.1487260261152166e+00,  2.6905886337483594e+03,  2.7078881115716186e+01, -1.4999552832799938e+04,  9.4191866076952575e+00,  4.1498036373291001e+00, -3.9951569866693339e+00, -1.7227102521483100e+00, -4.2273258588739299e-01,  9.7400219856221710e+00,  2.7328816364904313e-01, -1.5511652773453264e+00,  6.0000000000000000e+01, -4.9999999999999908e+01,  0.0000000000000000e+00,  1.7249811688420549e+00, -5.3504081165555819e-10,  4.6370203676815049e-10,  0.0000000000000000e+00
 4.2514970059880239e+00,  6.2978793445991710e+02,  6.5803467560061605e+01,  3.3991343029898367e+01, -1.6418892736956431e-01,  5.7129565480103184e-01, -5.1970648549867446e+00,  2.6969155636779856e+03,  2.7225197008279881e+01, -1.4999568197179866e+04,  9.4139095792229153e+00,  4.1633358479175788e+00, -4.0453560326195968e+00, -1.7381050384445380e+00,  1.7606980932216365e-01,  9.2410199896142089e+00,  2.7328816364904313e-01, -1.5404204176502050e+00,  5.9999999999999986e+01, -4.9999999999999908e+01,  0.0000000000000000e+00,  4.2828871407404362e-01, -5.5733417880792271e-13, -1.7834693721853527e-11,  0.0000000000000000e+00
 4.2614770459081832e+00,  6.2971908695186266e+02,  6.6396234441761635e+01,  3.4039856740362893e+01, -1.6400943602307805e-01,  6.0563516457570565e-01, -5.2676099584919767e+00,  2.7032424519418632e+03,  2.7371724868438584e+01, -1.4999583659524964e+04,  9.4085874783252983e+00,  4.1777390221580921e+00, -4.0960163969713941e+00, -1.7534571666722649e+00,  7.7487220453172023e-01,  8.7420179936062450e+00,  2.7328816364904313e-01, -1.5442568417775966e+00,  6.0000000000000000e+01, -5.0000000000000000e+01,  0.0000000000000000e+00, -1.1971081092170037e+00,  5.3615548001317395e-10, -4.4586734304629854e-10,  0.0000000000000000e+00
 4.2714570858283434e+00,  6.2964842916484520e+02,  6.6999658730713094e+01,  3.4076779217580992e+01, -1.6379969578966802e-01,  5.5055511807983581e-01, -5.3582693251727447e+00,  2.7095692906300860e+03,  2.7518502130101702e+01, -1.4999599319482893e+04,  9.4031950999983316e+00,  4.1921670932181128e+00, -4.1474934449538914e+00, -1.7689285283003784e+00,  1.3736745997413302e+00,  8.2430159975982367e+00,  2.7328816364904313e-01, -1.5650246879763499e+00,  5.9999999999999986e+01, -4.9999999999999957e+01,  0.0000000000000000e+00, -2.9647682690131347e+00, -5.3727014837078971e-10,  4.4586734304629854e-10,  0.0000000000000000e+00
 4.2814371257485027e+00,  6.2957616309980006e+02,  6.7615569661996275e+01,  3.4092460025518584e+01, -1.6373006344459987e-01,  4.0611074539045389e-01, -5.4669507169547265e+00,  2.7158960709137386e+03,  2.7665563562543397e+01, -1.4999615275976281e+04,  9.3977073248375582e+00,  4.2057707146514609e+00, -4.2001215742066051e+00, -1.7846951843963439e+00,  1.9724769949508867e+00,  7.7440140015902736e+00,  2.7328816364904313e-01, -1.6033364122938178e+00,  6.0000000000000000e+01, -4.9999999999999957e+01,  0.0000000000000000e+00, -4.7129012842074260e+00,  5.3949948508602123e-10, -4.4586734304629854e-10,  0.0000000000000000e+00
 4.2914171656686628e+00,  6.2950250806432814e+02,  6.8245566284902040e+01,  3.4077345056730763e+01, -1.6392287138715422e-01,  1.7241272430319454e-01, -5.5915650772090482e+00,  2.7222227831021237e+03,  2.7812941134043413e+01, -1.4999631626390867e+04,  9.3920997017868846e+00,  4.2176978299586727e+00, -4.2542141191235823e+00, -1.8009312511006543e+00,  2.5712793901604969e+00,  7.2450120055822653e+00,  2.7328816364904313e-01, -1.6578975912812826e+00,  1.0000000000002236e+01, -8.3333333333351423e+00,  0.0000000000000000e+00, -6.2211589848804634e+00, -1.0020000000000049e+04,  8.3500000000000473e+03,  0.0000000000000000e+00
 4.3013972055888221e+00,  6.2942802023630873e+02,  6.8889796781201795e+01,  3.4030695263245796e+01, -1.6456981758638831e-01, -8.7612423758596999e-02, -5.7210375071240733e+00,  2.7285494185126490e+03,  2.7960658474045104e+01, -1.4999648449025186e+04,  9.3863522496097485e+00,  4.2272453472399159e+00, -4.3100154142772933e+00, -1.8177869526853916e+00,  2.1720777933541258e+00,  7.5776800029209088e+00,  2.7328816364904313e-01, -1.7214935685621557e+00, -5.0000000000000448e+01,  4.1666666666667084e+01,  0.0000000000000000e+00, -6.5234748622064425e+00, -2.0040000000004375e+03,  1.6700000000003556e+03,  0.0000000000000000e+00
 4.3113772455089823e+00,  6.2935316905726359e+02,  6.9545390444327580e+01,  3.3972387642014056e+01, -1.6578674842924482e-01, -2.4873300643546806e-01, -5.8362262387356276e+00,  2.7348759823227274e+03,  2.8108693611501391e+01, -1.4999665686309401e+04,  9.3804723901077214e+00,  4.2349135277653494e+00, -4.3673707847660772e+00, -1.8352924001737514e+00,  1.5732753981445158e+00,  8.0766819989289171e+00,  2.7328816364904313e-01, -1.7832484104408752e+00, -6.0000000000000000e+01,  5.0000000000000000e+01,  0.0000000000000000e+00, -5.8521954502889200e+00,  5.3504081165555819e-10, -4.4586734304629854e-10,  0.0000000000000000e+00
 4.3213572854291415e+00,  6.2927744393607611e+02,  7.0210370558335072e+01,  3.3913216117801561e+01, -1.6736895694459794e-01, -3.1199162101240913e-01, -5.9348030920963035e+00,  2.7412024844761236e+03,  2.8257006324210227e+01, -1.4999683230108427e+04,  9.3744795600650299e+00,  4.2416460108327554e+00, -4.4259673242608955e+00, -1.8533807333329142e+00,  9.7447300293495909e-01,  8.5756839949368810e+00,  2.7328816364904313e-01, -1.8349352030669879e+00, -6.0000000000000000e+01,  4.9999999999999908e+01,  0.0000000000000000e+00, -4.5058377919840025e+00, -5.3504081165555819e-10,  4.2803264932444659e-10,  0.0000000000000000e+00
 4.3313373253493017e+00,  6.2920038715951978e+02,  7.0882544619892514e+01,  3.3863758427373405e+01, -1.6912250620287636e-01, -2.7843185650224611e-01, -6.0146976594087187e+00,  2.7475289338980538e+03,  2.8405553844354067e+01, -1.4999700973213507e+04,  9.3683959377227115e+00,  4.2483722900388630e+00, -4.4854719396890257e+00, -1.8719178533287812e+00,  3.7567060772534921e-01,  9.0746859909448876e+00,  2.7328816364904313e-01, -1.8707924490628076e+00, -5.9999999999999986e+01,  4.9999999999999908e+01,  0.0000000000000000e+00, -2.6799543055782404e+00,  5.3504081165555819e-10, -4.2803264932444659e-10,  0.0000000000000000e+00
 4.3413173652694610e+00,  6.2912158473591660e+02,  7.1559498910112822e+01,  3.3834377823047646e+01, -1.7088576166847244e-01, -1.4915275826995716e-01, -6.0738674998829891e+00,  2.7538553385082701e+03,  2.8554291238546742e+01, -1.4999718810183706e+04,  9.3622460122451354e+00,  4.2560080961301017e+00, -4.5455333275446330e+00, -1.8907218999808746e+00, -2.2313178748420742e-01,  9.5736879869528515e+00,  2.7328816364904313e-01, -1.8869619108536051e+00, -6.0000000000000000e+01,  5.0000000000000000e+01,  0.0000000000000000e+00, -5.6040583729753402e-01, -5.3504081165555819e-10,  4.4586734304629854e-10,  0.0000000000000000e+00
 4.3512974051896212e+00,  6.2904066585569331e+02,  7.2238602086223324e+01,  3.3835218045362389e+01, -1.7254089342301865e-01,  7.4688772908966444e-02, -6.1103010118575298e+00,  2.7601817051636090e+03,  2.8703171595612456e+01, -1.4999736638228333e+04,  9.3560561644828635e+00,  4.2654549009080016e+00, -4.6057823577544381e+00, -1.9095817637250609e+00, -8.2193418269381735e-01,  1.0072689982960860e+01,  2.7328816364904313e-01, -1.8823371845721739e+00, -1.0000000000002222e+01,  8.3333333333350978e+00,  0.0000000000000000e+00,  1.4872009840963347e+00,  1.0020000000000047e+04, -8.3500000000000564e+03,  0.0000000000000000e+00
 4.3612774451097804e+00,  6.2895721296125691e+02,  7.2919416257281824e+01,  3.3867553574838453e+01, -1.7380317054949340e-01,  3.3053099084524018e-01, -6.1390686843272881e+00,  2.7665080387020580e+03,  2.8852153927401332e+01, -1.4999754374420178e+04,  9.3498498256441636e+00,  4.2774550075935371e+00, -4.6658995944620889e+00, -1.9282935004713373e+00, -4.2273258588744622e-01,  9.7400219856222154e+00,  2.7328816364904313e-01, -1.8664812180384109e+00,  5.0000000000000000e+01, -4.1666666666666664e+01,  0.0000000000000000e+00,  1.6903347092865364e+00,  2.0040000000000807e+03, -1.6700000000000316e+03,  0.0000000000000000e+00
 4.3712574850299397e+00,  6.2887102225323520e+02,  7.3607105981852541e+01,  3.3912316229884553e+01, -1.7438700752492203e-01,  4.9537436498647996e-01, -6.1931420553948637e+00,  2.7728343357792323e+03,  2.9001257442226414e+01, -1.4999772069417864e+04,  9.3436154657918653e+00,  4.2915874312950599e+00, -4.7260874173773981e+00, -1.9468368778575627e+00,  1.7606980932211042e-01,  9.2410199896142533e+00,  2.7328816364904313e-01, -1.8544101943347393e+00,  5.9999999999999986e+01, -4.9999999999999908e+01,  0.0000000000000000e+00,  7.2869844091274272e-01,  5.3392614329794254e-10, -4.6370203676815049e-10,  0.0000000000000000e+00
 4.3812375249500999e+00,  6.2878221290568092e+02,  7.4304031306354290e+01,  3.3959449927509432e+01, -1.7458807475123772e-01,  5.6901248938238225e-01, -6.2701870539867448e+00,  2.7791605895074754e+03,  2.9150522716634512e+01, -1.4999789824261508e+04,  9.3373275143841656e+00,  4.3069941029660077e+00, -4.7867334145426570e+00, -1.9653076760069610e+00,  7.7487220453172023e-01,  8.7420179936062450e+00,  2.7328816364904313e-01, -1.8543891503137910e+00,  5.9999999999999986e+01, -5.0000000000000000e+01,  0.0000000000000000e+00, -7.2448121911470531e-01, -5.3336880911913460e-10,  4.4586734304629854e-10,  0.0000000000000000e+00
 4.3912175648702592e+00,  6.2869093447515411e+02,  7.5012326610359565e+01,  3.3998985049206759e+01, -1.7466200825081696e-01,  5.5137525963956568e-01, -6.3680930398033864e+00,  2.7854867919293151e+03,  2.9299987643420614e+01, -1.4999807740547591e+04,  9.3309598906392974e+00,  4.3228117525086658e+00, -4.8482025389252499e+00, -1.9838506333528481e+00,  1.3736745997412769e+00,  8.2430159975982811e+00,  2.7328816364904313e-01, -1.8702705478543231e+00,  5.9999999999999986e+01, -4.9999999999999957e+01,  0.0000000000000000e+00, -2.4581508480078842e+00,  5.3281147494032678e-10, -4.4586734304629854e-10,  0.0000000000000000e+00
 4.4011976047904193e+00,  6.2859735740797180e+02,  7.5733892433680978e+01,  3.4021040735539721e+01, -1.7481868832638864e-01,  4.4245290460503750e-01, -6.4847467291772398e+00,  2.7918129341487834e+03,  2.9449687479858234e+01, -1.4999825919523844e+04,  9.3244863899232353e+00,  4.3381731509567443e+00, -4.9108386225033875e+00, -2.0026384254651313e+00,  1.9724769949508867e+00,  7.7440140015902736e+00,  2.7328816364904313e-01, -1.9039249691783413e+00,  6.0000000000000000e+01, -4.9999999999999957e+01,  0.0000000000000000e+00, -4.2861951853253579e+00, -5.3058213822509526e-10,  4.2803264932444659e-10,  0.0000000000000000e+00
