#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.3716283716283719e+00,  6.3367993775002719e+02, -8.4506259799960015e-02,  2.9866199656392588e+01, -2.4734447157371855e-02,  9.2210097943745253e-02,  5.0124375878475991e-01,  5.3074160101950520e+03,  1.5638505966629367e+02, -1.5000189551135996e+04,  1.0029816961247912e+01,  2.6679614537048941e+00,  4.3189519462522634e+00,  7.5239508638363884e-03,  1.7960702226229786e-01, -8.3968446909732852e-01,  2.7433066213374302e-01, -9.7062871545203243e-04,  9.0034695215539667e-03,  1.8528419251308795e-01,  0.0000000000000000e+00, -8.9727890877380807e-05, -4.1154578247102423e-03,  1.2514954575473301e-02,  0.0000000000000000e+00
 8.3816183816183809e+00,  6.3367986321759167e+02, -8.4078930161955973e-02,  2.9866193459626963e+01, -2.4742151779273594e-02,  9.2209823627321066e-02,  5.0123567138304193e-01,  5.3137393598573153e+03,  1.5680994455231721e+02, -1.5000190848609471e+04,  1.0029807002520347e+01,  2.6679972262460137e+00,  4.3240488431868886e+00,  7.5142497958372361e-03,  1.7969676165080098e-01, -8.3783285366502380e-01,  2.7433066213374302e-01, -9.7152354572864539e-04,  8.9623300597294498e-03,  1.8540873297838359e-01,  0.0000000000000000e+00, -8.9417130500550986e-05, -4.1206624325583084e-03,  1.2418046576715851e-02,  0.0000000000000000e+00
 8.3916083916083917e+00,  6.3367978851885141e+02, -8.3651174732419051e-02,  2.9866187155132735e+01, -2.4749856478360713e-02,  9.2209533389977574e-02,  5.0122759018206053e-01,  5.3200626707419851e+03,  1.5723539621388011e+02, -1.5000192149850589e+04,  1.0029796965968886e+01,  2.6680330042849003e+00,  4.3291456592127719e+00,  7.5045398039816705e-03,  1.7978608979595878e-01, -8.3597999890795027e-01,  2.7433066213374302e-01, -9.7241519367897522e-04,  8.9211387424891261e-03,  1.8553230862745690e-01,  0.0000000000000000e+00, -8.9090789172759424e-05, -4.1258392787949030e-03,  1.2321798371062030e-02,  0.0000000000000000e+00
 8.4015984015984024e+00,  6.3367971365399490e+02, -8.3222994965784891e-02,  2.9866180742958555e+01, -2.4757561220389059e-02,  9.2209227229010662e-02,  5.0121951522627262e-01,  5.3263859427963434e+03,  1.5766141464314890e+02, -1.5000193454860346e+04,  1.0029786851595254e+01,  2.6680687876693057e+00,  4.3342423943640584e+00,  7.4948209208386537e-03,  1.7987500618112046e-01, -8.3412591443170769e-01,  2.7433066213374302e-01, -9.7330353118505082e-04,  8.8798959969374151e-03,  1.8565492628219873e-01,  0.0000000000000000e+00, -8.8754379526264553e-05, -4.1309583808158811e-03,  1.2226256104944513e-02,  0.0000000000000000e+00
 8.4115884115884114e+00,  6.3367963862321528e+02, -8.2794392319630622e-02,  2.9866174223154122e+01, -2.4765265972764860e-02,  9.2208905142372760e-02,  5.0121144655952710e-01,  5.3327091759676723e+03,  1.5808799983227439e+02, -1.5000194763639623e+04,  1.0029776659401476e+01,  2.6681045762469382e+00,  4.3393390486753241e+00,  7.4850931799819694e-03,  1.7996351029539809e-01, -8.3227060977144285e-01,  2.7433066213374302e-01, -9.7418848346326233e-04,  8.8386024652836355e-03,  1.8577659373079405e-01,  0.0000000000000000e+00, -8.8413066571680184e-05, -4.1360066562707715e-03,  1.2131567103842356e-02,  0.0000000000000000e+00
 8.4215784215784222e+00,  6.3367956342670448e+02, -8.2365368254564850e-02,  2.9866167595769650e+01, -2.4772970704784018e-02,  9.2208567128345464e-02,  5.0120338422475730e-01,  5.3390323702032674e+03,  1.5851515177338985e+02, -1.5000196076189486e+04,  1.0029766389389946e+01,  2.6681403698654500e+00,  4.3444356221815985e+00,  7.4753566154747526e-03,  1.8005160163497227e-01, -8.3041409437714642e-01,  2.7433066213374302e-01, -9.7507002429595563e-04,  8.7972588239679586e-03,  1.8589732076254392e-01,  0.0000000000000000e+00, -8.8071408133525664e-05, -4.1409903351280726e-03,  1.2037984652477263e-02,  0.0000000000000000e+00
 8.4315684315684312e+00,  6.3367948806466143e+02, -8.1935924234085064e-02,  2.9866160860856425e+01, -2.4780675387690840e-02,  9.2208213185190929e-02,  5.0119532826368496e-01,  5.3453555254503908e+03,  1.5894287045861330e+02, -1.5000197392510810e+04,  1.0029756041563317e+01,  2.6681761683724350e+00,  4.3495321149183077e+00,  7.4656112614146179e-03,  1.8013927970247037e-01, -8.2855637758837508e-01,  2.7433066213374302e-01, -9.7594816885365450e-04,  8.7558656233462217e-03,  1.8601711991963302e-01,  0.0000000000000000e+00, -8.7733132317775641e-05, -4.1459284293437811e-03,  1.1945806596761324e-02,  0.0000000000000000e+00
 8.4415584415584419e+00,  6.3367941253727861e+02, -8.1506061724430257e-02,  2.9866154018466055e+01, -2.4788379994575005e-02,  9.2207843310935178e-02,  5.0118727871667723e-01,  5.3516786416563755e+03,  1.5937115588004662e+02, -1.5000198712604510e+04,  1.0029745615924575e+01,  2.6682119716154591e+00,  4.3546285269213039e+00,  7.4558571515615929e-03,  1.8022654400506910e-01, -8.2669746860452642e-01,  2.7433066213374302e-01, -9.7682296463413388e-04,  8.7144232145552787e-03,  1.8613600648581632e-01,  0.0000000000000000e+00, -8.7400982934225004e-05, -4.1508418106031260e-03,  1.1855283953139548e-02,  0.0000000000000000e+00
 8.4515484515484509e+00,  6.3367933684475281e+02, -8.1075782194458587e-02,  2.9866147068650999e+01, -2.4796084500141959e-02,  9.2207457503357682e-02,  5.0117923562283384e-01,  5.3580017187684716e+03,  1.5980000802977329e+02, -1.5000200036471449e+04,  1.0029735112476956e+01,  2.6682477794420336e+00,  4.3597248582268380e+00,  7.4460943190642857e-03,  1.8031339405241154e-01, -8.2483737645978739e-01,  2.7433066213374302e-01, -9.7769448136144363e-04,  8.6729317787980157e-03,  1.8625399764236700e-01,  0.0000000000000000e+00, -8.7076665873183690e-05, -4.1557436280010521e-03,  1.1766545588304634e-02,  0.0000000000000000e+00
 8.4615384615384617e+00,  6.3367926098728287e+02, -8.0645087115564132e-02,  2.9866140011464232e+01, -2.4803788880400680e-02,  9.2207055760146567e-02,  5.0117119902023655e-01,  5.3643247567339931e+03,  1.6022942689986522e+02, -1.5000201364112590e+04,  1.0029724531223952e+01,  2.6682835916996206e+00,  4.3648211088715287e+00,  7.4363227962896362e-03,  1.8039982935529483e-01, -8.2297611001027338e-01,  2.7433066213374302e-01, -9.7856280090693961e-04,  8.6313914259436141e-03,  1.8637111110975482e-01,  0.0000000000000000e+00, -8.6760907135105344e-05, -4.1606350134499211e-03,  1.1679570582736236e-02,  0.0000000000000000e+00
 8.4715284715284707e+00,  6.3367918496506786e+02, -8.0213977961635402e-02,  2.9866132846959321e+01, -2.4811493112319845e-02,  9.2206638079124562e-02,  5.0116316894628488e-01,  5.3706477555002402e+03,  1.6065941248237326e+02, -1.5000202695528667e+04,  1.0029713872169282e+01,  2.6683194082356465e+00,  4.3699172788923883e+00,  7.4265426147504610e-03,  1.8048584942555726e-01, -8.2111367793611600e-01,  2.7433066213374302e-01, -9.7942800832546994e-04,  8.5898023057706281e-03,  1.8648736378611297e-01,  0.0000000000000000e+00, -8.6453618054680467e-05, -4.1655068451822803e-03,  1.1594215224168727e-02,  0.0000000000000000e+00
 8.4815184815184814e+00,  6.3367910877830604e+02, -7.9782456209036248e-02,  2.9866125575190622e+01, -2.4819197173497100e-02,  9.2206204458426644e-02,  5.0115514543794892e-01,  5.3769707150145196e+03,  1.6108996476933535e+02, -1.5000204030720566e+04,  1.0029703135316945e+01,  2.6683552288974868e+00,  4.3750133683267967e+00,  7.4167538051143024e-03,  1.8057145377698855e-01, -8.1925008875580563e-01,  2.7433066213374302e-01, -9.8029018486352594e-04,  8.5481646800597850e-03,  1.8660277083477803e-01,  0.0000000000000000e+00, -8.6154124881571530e-05, -4.1703458219756453e-03,  1.1510275921892420e-02,  0.0000000000000000e+00
 8.4915084915084922e+00,  6.3367903242719910e+02, -7.9350523336590942e-02,  2.9866118196213193e+01, -2.4826901041874575e-02,  9.2205754896563644e-02,  5.0114712853189924e-01,  5.3832936352241250e+03,  1.6152108375277143e+02, -1.5000205369689120e+04,  1.0029692320671135e+01,  2.6683910535324769e+00,  4.3801093772125004e+00,  7.4069563972706687e-03,  1.8065664192665737e-01, -8.1738535084650976e-01,  2.7433066213374302e-01, -9.8114940329216481e-04,  8.5064789311592361e-03,  1.8671734543421720e-01,  0.0000000000000000e+00, -8.5861404514448979e-05, -4.1751411080658014e-03,  1.1427558882505242e-02,  0.0000000000000000e+00
 8.5014985014985012e+00,  6.3367895591195111e+02, -7.8918180825552325e-02,  2.9866110710082619e+01, -2.4834604695517525e-02,  9.2205289392364817e-02,  5.0113911826448387e-01,  5.3896165160763640e+03,  1.6195276942468706e+02, -1.5000206712435107e+04,  1.0029681428236257e+01,  2.6684268819879291e+00,  4.3852053055876077e+00,  7.3971504204331405e-03,  1.8074141339599273e-01, -8.1551947246341372e-01,  2.7433066213374302e-01, -9.8200572547670257e-04,  8.4647455155273839e-03,  1.8683109911970863e-01,  0.0000000000000000e+00, -8.5574296830006515e-05, -4.1798887014311437e-03,  1.1345928952884030e-02,  0.0000000000000000e+00
 8.5114885114885119e+00,  6.3367887923276214e+02, -7.8485430159548869e-02,  2.9866103116855427e+01, -2.4842308112458848e-02,  9.2204807944844647e-02,  5.0113111467159488e-01,  5.3959393575185650e+03,  1.6238502177706937e+02, -1.5000208058959272e+04,  1.0029670458017025e+01,  2.6684627141111230e+00,  4.3903011534906007e+00,  7.3873359032551504e-03,  1.8082576771118339e-01, -8.1365246175320893e-01,  2.7433066213374302e-01, -9.8285920175806120e-04,  8.4229648929707839e-03,  1.8694404244201121e-01,  0.0000000000000000e+00, -8.5291654698004151e-05, -4.1845919344001559e-03,  1.1265324172092563e-02,  0.0000000000000000e+00
 8.5214785214785209e+00,  6.3367880238983923e+02, -7.8052272824510383e-02,  2.9866095416588763e+01, -2.4850011270601435e-02,  9.2204310553071753e-02,  5.0112311778852336e-01,  5.4022621594980237e+03,  1.6281784080189209e+02, -1.5000209409262481e+04,  1.0029659410018260e+01,  2.6684985497493048e+00,  4.3953969209602946e+00,  7.3775128739444681e-03,  1.8090970440284529e-01, -8.1178432676027668e-01,  2.7433066213374302e-01, -9.8370987154094871e-04,  8.3811374675577029e-03,  1.8705618562013421e-01,  0.0000000000000000e+00, -8.5012435836088362e-05, -4.1892586332985754e-03,  1.1185740088127628e-02,  0.0000000000000000e+00
 8.5314685314685317e+00,  6.3367872538338599e+02, -7.7618710308583472e-02,  2.9866087609340443e+01, -2.4857714147668086e-02,  9.2203797216092565e-02,  5.0111512764983990e-01,  5.4085849219620904e+03,  1.6325122649111080e+02, -1.5000210763345334e+04,  1.0029648284245136e+01,  2.6685343887496837e+00,  4.4004926080358890e+00,  7.3676813603672196e-03,  1.8099322300524048e-01, -8.0991507542713237e-01,  2.7433066213374302e-01, -9.8455776455622112e-04,  8.3392635642169800e-03,  1.8716753895850946e-01,  0.0000000000000000e+00, -8.4735745821434147e-05, -4.1938968155144970e-03,  1.1107198254602980e-02,  0.0000000000000000e+00
 8.5414585414585407e+00,  6.3367864821360797e+02, -7.7184744102047356e-02,  2.9866079695169013e+01, -2.4865416721187774e-02,  9.2203267932935803e-02,  5.0110714428935643e-01,  5.4149076448580336e+03,  1.6368517883666604e+02, -1.5000212121208655e+04,  1.0029637080702972e+01,  2.6685702309594594e+00,  4.4055882147569045e+00,  7.3578413901371513e-03,  1.8107632305547700e-01, -8.0804471559227453e-01,  2.7433066213374302e-01, -9.8540290243767301e-04,  8.2973434442939059e-03,  1.8727811296596536e-01,  0.0000000000000000e+00, -8.4460858045219743e-05, -4.1985111930850543e-03,  1.1029718038066329e-02,  0.0000000000000000e+00
 8.5514485514485514e+00,  6.3367857088071389e+02, -7.6750375697231907e-02,  2.9866071674133572e+01, -2.4873118968508912e-02,  9.2202722702679471e-02,  5.0109916774012797e-01,  5.4212303281331988e+03,  1.6411969783048255e+02, -1.5000213482853089e+04,  1.0029625799397310e+01,  2.6686060762257910e+00,  4.4106837411632211e+00,  7.3479929906881455e-03,  1.8115900409303856e-01, -8.0617325498825199e-01,  2.7433066213374302e-01, -9.8624530041035172e-04,  8.2553773462256848e-03,  1.8738791826873144e-01,  0.0000000000000000e+00, -8.4187216102629307e-05, -4.2031016400251517e-03,  1.0953303579034457e-02,  0.0000000000000000e+00
 8.5614385614385622e+00,  6.3367849338491101e+02, -7.6315606588444135e-02,  2.9866063546293933e+01, -2.4880820866835119e-02,  9.2202161524538709e-02,  5.0109119803448809e-01,  5.4275529717349355e+03,  1.6455478346446762e+02, -1.5000214848279349e+04,  1.0029614440334035e+01,  2.6686419243958239e+00,  4.4157791872950067e+00,  7.3381361893297501e-03,  1.8124126565979720e-01, -8.0430070124125064e-01,  2.7433066213374302e-01, -9.8708496903027643e-04,  8.2133655285953708e-03,  1.8749696548149603e-01,  0.0000000000000000e+00, -8.3914441588730748e-05, -4.2076642497097727e-03,  1.0877948413097745e-02,  0.0000000000000000e+00
 8.5714285714285712e+00,  6.3367841572641100e+02, -7.5880438271892975e-02,  2.9866055311710706e+01, -2.4888522393276845e-02,  9.2201584397933897e-02,  5.0108323520405129e-01,  5.4338755756105411e+03,  1.6499043573051489e+02, -1.5000216217488054e+04,  1.0029603003519142e+01,  2.6686777753166830e+00,  4.4208745531927898e+00,  7.3282710132849434e-03,  1.8132310730040310e-01, -8.0242706187173862e-01,  2.7433066213374302e-01, -9.8792191594515360e-04,  8.1713082961561243e-03,  1.8760526518155668e-01,  0.0000000000000000e+00, -8.3642330769683355e-05, -4.2121936846275781e-03,  1.0803651539050231e-02,  0.0000000000000000e+00
 8.5814185814185819e+00,  6.3367833790542261e+02, -7.5444872245606961e-02,  2.9866046970445066e+01, -2.4896223524912397e-02,  9.2200991322509793e-02,  5.0107527927968021e-01,  5.4401981397073532e+03,  1.6542665462049931e+02, -1.5000217590479884e+04,  1.0029591488958941e+01,  2.6687136288354667e+00,  4.4259698388974034e+00,  7.3183974897104665e-03,  1.8140452856281730e-01, -8.0055234429456623e-01,  2.7433066213374302e-01, -9.8875614757497408e-04,  8.1292060009734938e-03,  1.8771282804505299e-01,  0.0000000000000000e+00, -8.3370841520354576e-05, -4.2166858109352508e-03,  1.0730433732908854e-02,  0.0000000000000000e+00
 8.5914085914085909e+00,  6.3367825992215694e+02, -7.5008910009342941e-02,  2.9866038522558991e+01, -2.4903924238851360e-02,  9.2200382298109146e-02,  5.0106733029140516e-01,  5.4465206639727285e+03,  1.6586344012628200e+02, -1.5000218967255480e+04,  1.0029579896659920e+01,  2.6687494847992612e+00,  4.4310650444499746e+00,  7.3085156457010280e-03,  1.8148552899872425e-01, -7.9867655581689245e-01,  2.7433066213374302e-01, -9.8958767060675122e-04,  8.0870590225316646e-03,  1.8781966510420672e-01,  0.0000000000000000e+00, -8.3100069441450556e-05, -4.2211392731190704e-03,  1.0658345509669587e-02,  0.0000000000000000e+00
 8.6013986013986017e+00,  6.3367818177682739e+02, -7.4572553064482586e-02,  2.9866029968115235e+01, -2.4911624512291574e-02,  9.2199757324720369e-02,  5.0105938826833918e-01,  5.4528431483539871e+03,  1.6630079223970725e+02, -1.5000220347815446e+04,  1.0029568226628854e+01,  2.6687853430551409e+00,  4.4361601698919610e+00,  7.2986255082797625e-03,  1.8156610816366708e-01, -7.9679970363314356e-01,  2.7433066213374302e-01, -9.9041649313598369e-04,  8.0448677397202597e-03,  1.8792578801944862e-01,  0.0000000000000000e+00, -8.2830200910893491e-05, -4.2255555457243283e-03,  1.0587462121758550e-02,  0.0000000000000000e+00
 8.6113886113886107e+00,  6.3367810346964620e+02, -7.4135802913921592e-02,  2.9866021307176954e+01, -2.4919324322563420e-02,  9.2199116402426368e-02,  5.0105145323859079e-01,  5.4591655927984648e+03,  1.6673871095260404e+02, -1.5000221732160300e+04,  1.0029556478872710e+01,  2.6688212034501828e+00,  4.4412552152650742e+00,  7.2887271043796300e-03,  1.8164626561690048e-01, -7.9492179481750291e-01,  2.7433066213374302e-01, -9.9124262534756326e-04,  8.0026325084895933e-03,  1.8803120925373648e-01,  0.0000000000000000e+00, -8.2561467847305558e-05, -4.2299377466550733e-03,  1.0517868982670665e-02,  0.0000000000000000e+00
 8.6213786213786214e+00,  6.3367802500083064e+02, -7.3698661061957257e-02,  2.9866012539808484e+01, -2.4927023647156279e-02,  9.2198459531376592e-02,  5.0104352522923146e-01,  5.4654879972535264e+03,  1.6717719625678481e+02, -1.5000223120290713e+04,  1.0029544653398695e+01,  2.6688570658314394e+00,  4.4463501806113239e+00,  7.2788204608202709e-03,  1.8172600092107946e-01, -7.9304283631538663e-01,  2.7433066213374302e-01, -9.9206607970760835e-04,  7.9603536537302885e-03,  1.8813594208510206e-01,  0.0000000000000000e+00, -8.2294095051387207e-05, -4.2342889760154890e-03,  1.0449643860067390e-02,  0.0000000000000000e+00
 8.6313686313686322e+00,  6.3367794637059330e+02, -7.3261129014180207e-02,  2.9866003666074430e+01, -2.4934722463728923e-02,  9.2197786711789784e-02,  5.0103560426628990e-01,  5.4718103616665067e+03,  1.6761624814404578e+02, -1.5000224512207114e+04,  1.0029532750214281e+01,  2.6688929300459630e+00,  4.4514450659730089e+00,  7.2689056042855704e-03,  1.8180531364195004e-01, -7.9116283493568240e-01,  2.7433066213374302e-01, -9.9288687072288605e-04,  7.9180314760865043e-03,  1.8824000045897191e-01,  0.0000000000000000e+00, -8.2028266189520832e-05, -4.2386109884110486e-03,  1.0382842585322925e-02,  0.0000000000000000e+00
 8.6413586413586412e+00,  6.3367786757915303e+02, -7.2823208277373402e-02,  2.9865994686040299e+01, -2.4942420750103909e-02,  9.2197097943982495e-02,  5.0102769037479622e-01,  5.4781326859847704e+03,  1.6805586660616811e+02, -1.5000225907910140e+04,  1.0029520769327096e+01,  2.6689287959408299e+00,  4.4565398713926534e+00,  7.2589825613053284e-03,  1.8188420334817409e-01, -7.8928179734517745e-01,  2.7433066213374302e-01, -9.9370501442571984e-04,  7.8756662681284881e-03,  1.8834339874200634e-01,  0.0000000000000000e+00, -8.1764103117799007e-05, -4.2429036447839217e-03,  1.0317493678173419e-02,  0.0000000000000000e+00
 8.6513486513486519e+00,  6.3367778862672424e+02, -7.2384900359416610e-02,  2.9865985599772223e+01, -2.4950118484252538e-02,  9.2196393228400356e-02,  5.0101978357883004e-01,  5.4844549701556462e+03,  1.6849605163491722e+02, -1.5000227307400275e+04,  1.0029508710745029e+01,  2.6689646633630795e+00,  4.4616345969130480e+00,  7.2490513582430987e-03,  1.8196266961134322e-01, -7.8739973006571229e-01,  2.7433066213374302e-01, -9.9452052773971937e-04,  7.8332583305517726e-03,  1.8844615146497104e-01,  0.0000000000000000e+00, -8.1501662344944697e-05, -4.2471654580745668e-03,  1.0253601459355478e-02,  0.0000000000000000e+00
 8.6613386613386609e+00,  6.3367770951352679e+02, -7.1946206769198218e-02,  2.9865976407337154e+01, -2.4957815644275991e-02,  9.2195672565644995e-02,  5.0101188390157525e-01,  5.4907772141265123e+03,  1.6893680322204176e+02, -1.5000228710677986e+04,  1.0029496574476230e+01,  2.6690005321597923e+00,  4.4667292425772391e+00,  7.2391120212905490e-03,  1.8204071200612718e-01, -7.8551663947374950e-01,  2.7433066213374302e-01, -9.9533342789319846e-04,  7.7908079815380135e-03,  1.8854827312611389e-01,  0.0000000000000000e+00, -8.1240948381573037e-05, -4.2513944144801814e-03,  1.0191155101445998e-02,  0.0000000000000000e+00
 8.6713286713286717e+00,  6.3367763023978250e+02, -7.1507129016528281e-02,  2.9865967108802625e+01, -2.4965512208385030e-02,  9.2194935956477361e-02,  5.0100399136534157e-01,  5.4970994178447318e+03,  1.6937812135927553e+02, -1.5000230117743744e+04,  1.0029484360529008e+01,  2.6690364021780151e+00,  4.4718238084284669e+00,  7.2291645764670110e-03,  1.8211833011047485e-01, -7.8363253180145431e-01,  2.7433066213374302e-01, -9.9614373196487468e-04,  7.7483155566681755e-03,  1.8864977808805578e-01,  0.0000000000000000e+00, -8.0981926767974920e-05, -4.2555890444614742e-03,  1.0130138279320754e-02,  0.0000000000000000e+00
 8.6813186813186807e+00,  6.3367755080571033e+02, -7.1067668612052881e-02,  2.9865957704236990e+01, -2.4973208154884071e-02,  9.2194183401808280e-02,  5.0099610599159039e-01,  5.5034215812576549e+03,  1.6982000603833578e+02, -1.5000231528598020e+04,  1.0029472068911888e+01,  2.6690722732648355e+00,  4.4769182945102548e+00,  7.2192090496229194e-03,  1.8219552350576090e-01, -7.8174741313832385e-01,  2.7433066213374302e-01, -9.9695145658650086e-04,  7.7057814005472508e-03,  1.8875068055878108e-01,  0.0000000000000000e+00, -8.0724542481598483e-05, -4.2597490109477385e-03,  1.0070536359883732e-02,  0.0000000000000000e+00
 8.6913086913086914e+00,  6.3367747121153059e+02, -7.0627827067165916e-02,  2.9865948193709226e+01, -2.4980903462157786e-02,  9.2193414902676393e-02,  5.0098822780092955e-01,  5.5097437043126565e+03,  1.7026245725092477e+02, -1.5000232943241250e+04,  1.0029459699633682e+01,  2.6691081452673484e+00,  4.4820127008662842e+00,  7.2092454664453029e-03,  1.8227229177681945e-01, -7.7986128943264754e-01,  2.7433066213374302e-01, -9.9775661779235854e-04,  7.6632058562479807e-03,  1.8885099461789850e-01,  0.0000000000000000e+00, -8.0468730931130227e-05, -4.2638749577662734e-03,  1.0012338275423792e-02,  0.0000000000000000e+00
 8.7012987012987004e+00,  6.3367739145746668e+02, -7.0187605893923102e-02,  2.9865938577289082e+01, -2.4988598108662712e-02,  9.2192630460228270e-02,  5.0098035681311792e-01,  5.5160657869571050e+03,  1.7070547498872810e+02, -1.5000234361673838e+04,  1.0029447252703356e+01,  2.6691440180326578e+00,  4.4871070275405023e+00,  7.1992738524642311e-03,  1.8234863451187974e-01, -7.7797416649261164e-01,  2.7433066213374302e-01, -9.9855923097845077e-04,  7.6205892569147322e-03,  1.8895073424409659e-01,  0.0000000000000000e+00, -8.0214428924503393e-05, -4.2679682287501339e-03,  9.9555348894335930e-03,  0.0000000000000000e+00
 8.7112887112887112e+00,  6.3367731154374394e+02, -6.9747006604955669e-02,  2.9865928855046995e+01, -2.4996292072922120e-02,  9.2191830075709205e-02,  5.0097249304707214e-01,  5.5223878291383753e+03,  1.7114905924341679e+02, -1.5000235783896189e+04,  1.0029434728130106e+01,  2.6691798914078904e+00,  4.4922012745770061e+00,  7.1892942330591203e-03,  1.8242455130243213e-01, -7.7608604998721109e-01,  2.7433066213374302e-01, -9.9935931092081883e-04,  7.5779319230164441e-03,  1.8904991331581036e-01,  0.0000000000000000e+00, -7.9961575555362934e-05, -4.2720300175515952e-03,  9.9001152710309244e-03,  0.0000000000000000e+00
 8.7212787212787219e+00,  6.3367723147058302e+02, -6.9306030713386799e-02,  2.9865919027054030e+01, -2.5003985333525044e-02,  9.2191013750464165e-02,  5.0096463652088363e-01,  5.5287098308038476e+03,  1.7159321000664499e+02, -1.5000237209908684e+04,  1.0029422125923343e+01,  2.6692157652401760e+00,  4.4972954420201114e+00,  7.1793066334648126e-03,  1.8250004174310885e-01, -7.7419694544734041e-01,  2.7433066213374302e-01, -1.0001568718392816e-03,  7.5352341655353528e-03,  1.8914854558091046e-01,  0.0000000000000000e+00, -7.9710120303123807e-05, -4.2760610302971340e-03,  9.8460641986418632e-03,  0.0000000000000000e+00
 8.7312687312687309e+00,  6.3367715123821301e+02, -6.8864679732751358e-02,  2.9865909093382086e+01, -2.5011677869128262e-02,  9.2190181485949096e-02,  5.0095678725183845e-01,  5.5350317919008921e+03,  1.7203792727005091e+02, -1.5000238639711697e+04,  1.0029409446092727e+01,  2.6692516393767010e+00,  4.5023895299143115e+00,  7.1693110787766174e-03,  1.8257510543161365e-01, -7.7230685826731282e-01,  2.7433066213374302e-01, -1.0009519275055968e-03,  7.4924962920725879e-03,  1.8924664461192606e-01,  0.0000000000000000e+00, -7.9460024093127438e-05, -4.2800612369484686e-03,  9.7933618106755844e-03,  0.0000000000000000e+00
 8.7412587412587417e+00,  6.3367707084685765e+02, -6.8422955176917502e-02,  2.9865899054103703e+01, -2.5019369658462302e-02,  9.2189333283741765e-02,  5.0094894525644340e-01,  5.5413537123769165e+03,  1.7248321102525864e+02, -1.5000240073305536e+04,  1.0029396688648045e+01,  2.6692875136646399e+00,  4.5074835383043004e+00,  7.1593075939542115e-03,  1.8264974196872469e-01, -7.7041579370684243e-01,  2.7433066213374302e-01, -1.0017444913921199e-03,  7.4497186130130866e-03,  1.8934422377126148e-01,  0.0000000000000000e+00, -7.9211265988833387e-05, -4.2840301107638480e-03,  9.7419858882782321e-03,  0.0000000000000000e+00
 8.7512487512487507e+00,  6.3367699029674554e+02, -6.7980858560010571e-02,  2.9865888909292117e+01, -2.5027060680340177e-02,  9.2188469145551677e-02,  5.0094111055043899e-01,  5.5476755921792783e+03,  1.7292906126387564e+02, -1.5000241510690526e+04,  1.0029383853599400e+01,  2.6693233879512266e+00,  4.5125774672349106e+00,  7.1492962038237282e-03,  1.8272395095834718e-01, -7.6852375689326169e-01,  2.7433066213374302e-01, -1.0025345768658897e-03,  7.4069014448214926e-03,  1.8944129620550010e-01,  0.0000000000000000e+00, -7.8963845859877064e-05, -4.2879669611932993e-03,  9.6919154462952323e-03,  0.0000000000000000e+00
 8.7612387612387614e+00,  6.3367690958810545e+02, -6.7538391396334552e-02,  2.9865878659021380e+01, -2.5034750913668941e-02,  9.2187589073221027e-02,  5.0093328314880503e-01,  5.5539974312554059e+03,  1.7337547797749366e+02, -1.5000242951866992e+04,  1.0029370940957012e+01,  2.6693592620836966e+00,  4.5176713167511489e+00,  7.1392769330777704e-03,  1.8279773200758226e-01, -7.6663075282361570e-01,  2.7433066213374302e-01, -1.0033221974043828e-03,  7.3640451097483307e-03,  1.8953787487246532e-01,  0.0000000000000000e+00, -7.8717785946459131e-05, -4.2918713204538770e-03,  9.6431336801387473e-03,  0.0000000000000000e+00
 8.7712287712287704e+00,  6.3367682872116632e+02, -6.7095555200297391e-02,  2.9865868303366124e+01, -2.5042440337462082e-02,  9.2186693068719142e-02,  5.0092546306575947e-01,  5.5603192295526223e+03,  1.7382246115768868e+02, -1.5000244396835198e+04,  1.0029357950731404e+01,  2.6693951359093289e+00,  4.5227650868981746e+00,  7.1292498062731913e-03,  1.8287108472677371e-01, -7.6473678636633935e-01,  2.7433066213374302e-01, -1.0041073668046281e-03,  7.3211499324890563e-03,  1.8963397259224182e-01,  0.0000000000000000e+00, -7.8473127982633286e-05, -4.2957431668529103e-03,  9.5956298191203441e-03,  0.0000000000000000e+00
 8.7812187812187812e+00,  6.3367674769615712e+02, -6.6652351486330447e-02,  2.9865857842401695e+01, -2.5050128930852209e-02,  9.2185781134133726e-02,  5.0091765031475677e-01,  5.5666409870184270e+03,  1.7427001079602147e+02, -1.5000245845595380e+04,  1.0029344882933216e+01,  2.6694310092754394e+00,  4.5278587777212937e+00,  7.1192148478269289e-03,  1.8294400872951011e-01, -7.6284186226233219e-01,  2.7433066213374302e-01, -1.0048900993677452e-03,  7.2782162361201006e-03,  1.8972960210267553e-01,  0.0000000000000000e+00, -7.8229931171295682e-05, -4.2995828460817903e-03,  9.5493981730842940e-03,  0.0000000000000000e+00
