#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.6713286713286717e+00,  6.3274037507336880e+02,  2.8320190218625479e-01,  3.0094702409926125e+01, -2.7047904248462228e-02,  8.2690502989398437e-02,  4.9761400818027929e-01,  5.4945612674851027e+03,  1.6906327966845217e+02, -1.4988464026854648e+04,  1.0264743426583774e+01,  2.7466604414132334e+00,  4.6182294276096583e+00,  5.0366487954930602e-04,  1.1780140432549598e-01,  1.0355956436577236e+00,  2.7433066213374313e-01, -1.4851816068249313e-02,  5.2960856624803244e-02,  2.1034541295444988e-02,  0.0000000000000000e+00,  1.2302786774783618e-01, -2.5115137474113780e-01, -3.9243943299214218e-01,  0.0000000000000000e+00
 8.6813186813186807e+00,  6.3274035785119111e+02,  2.8455186161051876e-01,  3.0092972494606208e+01, -2.7113467891613962e-02,  8.3143636122201353e-02,  4.9769866617839131e-01,  5.5008663490450936e+03,  1.6951152120118653e+02, -1.4988460984377190e+04,  1.0264707353879718e+01,  2.7466077836822924e+00,  4.6232629057596260e+00,  3.6143419768792841e-04,  1.1831795132103512e-01,  1.0357861961489065e+00,  2.7433066213374313e-01, -1.3671827745683630e-02,  5.0405976408967802e-02,  1.7133194407756257e-02,  0.0000000000000000e+00,  1.1320579442981632e-01, -2.6033564446912238e-01, -3.8861021392315043e-01,  0.0000000000000000e+00
 8.6913086913086914e+00,  6.3274034792621671e+02,  2.8589308608291192e-01,  3.0091281671963507e+01, -2.7162351510059926e-02,  8.3560949671477203e-02,  4.9778344693078702e-01,  5.5071713766578296e+03,  1.6996032991013934e+02, -1.4988457934931232e+04,  1.0264670668086604e+01,  2.7465589453493391e+00,  4.6282987296516014e+00,  2.3050148802715873e-04,  1.1880851674125956e-01,  1.0359379652243121e+00,  2.7433066213374313e-01, -1.2587667765277226e-02,  4.7777371143541414e-02,  1.3276677872133812e-02,  0.0000000000000000e+00,  1.0384303364754882e-01, -2.6591112966924779e-01, -3.8346439650847214e-01,  0.0000000000000000e+00
 8.7012987012987004e+00,  6.3274034429127619e+02,  2.8722568978772717e-01,  3.0089626960874149e+01, -2.7196562765271184e-02,  8.3944388862771752e-02,  4.9786827602327755e-01,  5.5134763503566992e+03,  1.7040970580192086e+02, -1.4988454878551234e+04,  1.0264633513159678e+01,  2.7465135965727154e+00,  4.6333367737655635e+00,  1.0993234423583892e-04,  1.1927254415107590e-01,  1.0360514644380601e+00,  2.7433066213374313e-01, -1.1594630342523806e-02,  4.5108533201414280e-02,  9.4774561148036063e-03,  0.0000000000000000e+00,  9.4963058387688093e-02, -2.6839022634461052e-01, -3.7713979930904407e-01,  0.0000000000000000e+00
 8.7112887112887112e+00,  6.3274034601332892e+02,  2.8854977746369598e-01,  3.0088005574485969e+01, -2.7217925908951834e-02,  8.4295905112504899e-02,  4.9795309023901191e-01,  5.5197812701748662e+03,  1.7085964888284204e+02, -1.4988451815270249e+04,  1.0264596015299146e+01,  2.7464714260036835e+00,  4.6383769187534476e+00, -1.1594578774101093e-06,  1.1970978613589320e-01,  1.0361273249868457e+00,  2.7433066213374313e-01, -1.0687816247999757e-02,  4.2428110683307790e-02,  5.7467548054292439e-03,  0.0000000000000000e+00,  8.6581123335822713e-02, -2.6823036177951159e-01, -3.6974660282754379e-01,  0.0000000000000000e+00
 8.7212787212787219e+00,  6.3274035223142107e+02,  2.8986544535187098e-01,  3.0086414914982445e+01, -2.7228093426370482e-02,  8.4617436901433030e-02,  4.9803783718985134e-01,  5.5260861361452144e+03,  1.7131015915882966e+02, -1.4988448745119638e+04,  1.0264558284607673e+01,  2.7464321407035164e+00,  4.6434190515692153e+00, -1.0361043794199490e-04,  1.2012025865024295e-01,  1.0361662847138928e+00,  2.7433066213374313e-01, -9.8622102528863817e-03,  3.9760432939570219e-02,  2.0947923384614839e-03,  0.0000000000000000e+00,  7.8705196886051668e-02, -2.6583872251746388e-01, -3.6137628305944675e-01,  0.0000000000000000e+00
 8.7312687312687309e+00,  6.3274036215415924e+02,  2.9117278199746049e-01,  3.0084852567477729e+01, -2.7228557517674116e-02,  8.4910893744531021e-02,  4.9812247491012657e-01,  5.5323909483004427e+03,  1.7176123663535876e+02, -1.4988445668129083e+04,  1.0264520416643478e+01,  2.7463954658999619e+00,  4.6484630655269976e+00, -1.9820661577723563e-04,  1.2050420038044005e-01,  1.0361691789796221e+00,  2.7433066213374313e-01, -9.1127494010920778e-03,  3.7125989816100137e-02, -1.4690704148895676e-03,  0.0000000000000000e+00,  7.1336865643169559e-02, -2.6157679080125285e-01, -3.5210904016144207e-01,  0.0000000000000000e+00
 8.7412587412587417e+00,  6.3274037505680940e+02,  2.9247186891934851e-01,  3.0083316293226048e+01, -2.7220661331608678e-02,  8.5178142927213457e-02,  4.9820697141859877e-01,  5.5386957066729865e+03,  1.7221288131740192e+02, -1.4988442584326267e+04,  1.0264482493869464e+01,  2.7463611446104688e+00,  4.6535088602979817e+00, -2.8568335304872763e-04,  1.2086203666854664e-01,  1.0361369326576513e+00,  2.7433066213374313e-01, -8.4343824395093324e-03,  3.4541866784755099e-02, -4.9362470013935809e-03,  0.0000000000000000e+00,  6.4472200065697954e-02, -2.5576464007402905e-01, -3.4201971245666940e-01,  0.0000000000000000e+00
 8.7512487512487507e+00,  6.3274039027813160e+02,  2.9376278116070720e-01,  3.0081804022307455e+01, -2.7205609881407071e-02,  8.5420998703073153e-02,  4.9829130425407170e-01,  5.5450004112950892e+03,  1.7266509320938667e+02, -1.4988439493737213e+04,  1.0264444587001208e+01,  2.7463289371563882e+00,  4.6585563418555163e+00, -3.6672574543775979e-04,  1.2119434756894663e-01,  1.0360705526659080e+00,  2.7433066213374313e-01, -7.8221208348665042e-03,  3.2022138531195961e-02, -8.2988940371587182e-03,  0.0000000000000000e+00,  5.8102573183797593e-02, -2.4868495628851639e-01, -3.3118222410351894e-01,  0.0000000000000000e+00
 8.7612387612387614e+00,  6.3274040721702795e+02,  2.9504558773361322e-01,  3.0080313845928238e+01, -2.7184480586402812e-02,  8.5641213672485714e-02,  4.9837545998989102e-01,  5.5513050621987659e+03,  1.7311787231516462e+02, -1.4988436396385880e+04,  1.0264406756255694e+01,  2.7462986205897280e+00,  4.6636054223772936e+00, -4.4196948361548914e-04,  1.2150183963620290e-01,  1.0359711205889768e+00,  2.7433066213374313e-01, -7.2710818732707834e-03,  2.9578223836768509e-02, -1.1549917418783740e-02,  0.0000000000000000e+00,  5.2215426927667098e-02, -2.4058676553586564e-01, -3.1967265689781810e-01,  0.0000000000000000e+00
 8.7712287712287704e+00,  6.3274042532909300e+02,  2.9632035197000994e-01,  3.0078844008463673e+01, -2.7158233395256991e-02,  8.5840472084466837e-02,  4.9845943373218288e-01,  5.5576096594158362e+03,  1.7357121863799367e+02, -1.4988433292294289e+04,  1.0264369052504364e+01,  2.7462699880514467e+00,  4.6686560201119116e+00, -5.1200210654206945e-04,  1.2178532107217876e-01,  1.0358397850851131e+00,  2.7433066213374313e-01, -6.7765243835092139e-03,  2.7219204730627777e-02, -1.4683002987898434e-02,  0.0000000000000000e+00,  4.6794982522600136e-02, -2.3168885951351392e-01, -3.0757107403895095e-01,  0.0000000000000000e+00
 8.7812187812187812e+00,  6.3274044412311252e+02,  2.9758713179069313e-01,  3.0077392899347867e+01, -2.7127720457615381e-02,  8.6020384826060434e-02,  4.9854322860640449e-01,  5.5639142029779523e+03,  1.7402513218052380e+02, -1.4988430181482583e+04,  1.0264331518333675e+01,  2.7462428480780954e+00,  4.6737080592168292e+00, -5.7736457619309424e-04,  1.2204567989056109e-01,  1.0356777538959119e+00,  2.7433066213374313e-01, -6.3337856661150197e-03,  2.4951856025707639e-02, -1.7692659997605796e-02,  0.0000000000000000e+00,  4.1841308699598546e-02, -2.2223435121101973e-01, -2.9496225930473224e-01,  0.0000000000000000e+00
 8.7912087912087920e+00,  6.3274046315758574e+02,  2.9884597990229494e-01,  3.0075959044919934e+01, -2.7093695439643274e-02,  8.6182485979778720e-02,  4.9862685524092981e-01,  5.5702186929165291e+03,  1.7447961294478981e+02, -1.4988427063968893e+04,  1.0264294189017125e+01,  2.7462170238714956e+00,  4.6787614695736046e+00, -6.3855127070022147e-04,  1.2228385965411102e-01,  1.0354862853848612e+00,  2.7433066213374313e-01, -5.9385577446579097e-03,  2.2781040723229673e-02, -2.0574267432826317e-02,  0.0000000000000000e+00,  3.7283321176220983e-02, -2.1236287234547888e-01, -2.8193554922605524e-01,  0.0000000000000000e+00
 8.8011988011988009e+00,  6.3274048203727148e+02,  3.0009694393252140e-01,  3.0074541100348036e+01, -2.7056822230267705e-02,  8.6328230956504132e-02,  4.9871033123228686e-01,  5.5765231292628305e+03,  1.7493466093221249e+02, -1.4988423939769584e+04,  1.0264257093401334e+01,  2.7461923525465202e+00,  4.6838161865869186e+00, -6.9601707858386029e-04,  1.2250084553937686e-01,  1.0352666796215297e+00,  2.7433066213374313e-01, -5.5867824723966342e-03,  2.0710753556573851e-02, -2.3324115117832282e-02,  0.0000000000000000e+00,  3.3142088330487166e-02, -2.0210861841902136e-01, -2.6858395731214579e-01,  0.0000000000000000e+00
 8.8111888111888117e+00,  6.3274050040983605e+02,  3.0134006652290929e-01,  3.0073137841566783e+01, -2.7017682801005020e-02,  8.6458994983160578e-02,  4.9879368059282059e-01,  5.5828275120479057e+03,  1.7539027614360239e+02, -1.4988420808899142e+04,  1.0264220254715493e+01,  2.7461686843662769e+00,  4.6888721509707310e+00, -7.5017529612273035e-04,  1.2269766092397263e-01,  1.0350202690987906e+00,  2.7433066213374313e-01, -5.2744454120862158e-03,  1.8743764536068765e-02, -2.5939433520876500e-02,  0.0000000000000000e+00,  2.9387791143659373e-02, -1.9168258348610101e-01, -2.5500278697731260e-01,  0.0000000000000000e+00
 8.8211788211788207e+00,  6.3274051796259448e+02,  3.0257538537417905e-01,  3.0071748157343091e+01, -2.6976785142014965e-02,  8.6576072643018614e-02,  4.9887693324107307e-01,  5.5891318413026620e+03,  1.7584645857916794e+02, -1.4988417671370171e+04,  1.0264183691304988e+01,  2.7461458819696305e+00,  4.6939293085233995e+00, -8.0140060330086637e-04,  1.2287534632930830e-01,  1.0347484092215122e+00,  2.7433066213374313e-01, -4.9978146099354708e-03,  1.6881227412930282e-02, -2.8418408092239243e-02,  0.0000000000000000e+00,  2.5993695446920352e-02, -1.8119734856622821e-01, -2.4128792220951414e-01,  0.0000000000000000e+00
 8.8311688311688314e+00,  6.3274053441939486e+02,  3.0380293325566565e-01,  3.0070371041561145e+01, -2.6934570472529264e-02,  8.6680678455557963e-02,  4.9896012449084604e-01,  5.5954361170577913e+03,  1.7630320823852693e+02, -1.4988414527193740e+04,  1.0264147417292955e+01,  2.7461238196020341e+00,  4.6989876098969168e+00, -8.5003173188567566e-04,  1.2303494818497024e-01,  1.0344524687373073e+00,  2.7433066213374313e-01, -4.7534087181523152e-03,  1.5123267798634732e-02, -3.0760175812062023e-02,  0.0000000000000000e+00,  2.2936364088068106e-02, -1.7074616621574473e-01, -2.2753397529901162e-01,  0.0000000000000000e+00
 8.8411588411588404e+00,  6.3274054953763766e+02,  3.0502273798693341e-01,  3.0069005585745014e+01, -2.6891419963014591e-02,  8.6773948123736983e-02,  4.9904329454850443e-01,  5.6017403393438071e+03,  1.7676052512072275e+02, -1.4988411376379123e+04,  1.0264111443175610e+01,  2.7461023823570869e+00,  4.7040470103634782e+00, -8.9637380446274968e-04,  1.2317750952208821e-01,  1.0341338202941983e+00,  2.7433066213374313e-01, -4.5379798676912766e-03,  1.3469149391336428e-02, -3.2964803256496714e-02,  0.0000000000000000e+00,  2.0192491774232213e-02, -1.6040833892537976e-01, -2.1383243907681962e-01,  0.0000000000000000e+00
 8.8511488511488512e+00,  6.3274056310545177e+02,  3.0623482239807565e-01,  3.0067650971849250e+01, -2.6847660980471814e-02,  8.6856940333583321e-02,  4.9912648802065246e-01,  5.6080445081910511e+03,  1.7721840922423789e+02, -1.4988408218934013e+04,  1.0264075776355387e+01,  2.7460814654342696e+00,  4.7091074695817019e+00, -9.4070066031107474e-04,  1.2330406205892301e-01,  1.0337938313096051e+00,  2.7433066213374313e-01, -4.3485110456514499e-03,  1.1917406042733936e-02, -3.4994832270439105e-02,  0.0000000000000000e+00,  1.7739166398060974e-02, -1.5025067946460363e-01, -1.9257936951504029e-01,  0.0000000000000000e+00
 8.8611388611388620e+00,  6.3274057493902455e+02,  3.0743920427456994e-01,  3.0066306465343338e+01, -2.6803572871294708e-02,  8.6930639003762550e-02,  4.9920975343402169e-01,  5.6143486236296994e+03,  1.7767686054701494e+02, -1.4988405054864676e+04,  1.0264040421616375e+01,  2.7460609734175496e+00,  4.7141689513648002e+00, -9.8325714203820994e-04,  1.2341561953293206e-01,  1.0334346228462374e+00,  2.7433066213374313e-01, -4.1822368595586723e-03,  1.0468342478084258e-02, -3.5511003227102135e-02,  0.0000000000000000e+00,  1.5548925657787744e-02, -1.3985184617845076e-01,  8.9241943991757819e-02,  0.0000000000000000e+00
 8.8711288711288709e+00,  6.3274058487943807e+02,  3.0863590668124913e-01,  3.0064971409311845e+01, -2.6759412828359756e-02,  8.6995961443956826e-02,  4.9929306618230712e-01,  5.6206526856896917e+03,  1.7813587908649302e+02, -1.4988401884175822e+04,  1.0264005381483310e+01,  2.7460408196952946e+00,  4.7192314232652004e+00, -1.0242618363262321e-03,  1.2351321975079282e-01,  1.0330843207556171e+00,  2.7433066213374313e-01, -4.0366959849101932e-03,  9.1280209033927570e-03, -3.3622338406300412e-02,  0.0000000000000000e+00,  1.3588357446838168e-02, -1.2848053307479082e-01,  2.8886875313275129e-01,  0.0000000000000000e+00
 8.8811188811188817e+00,  6.3274059278870811e+02,  3.0982498489357124e-01,  3.0063645219752427e+01, -2.6715453855592746e-02,  8.7053768528171163e-02,  4.9937620113024594e-01,  5.6269566944007111e+03,  1.7859546483976919e+02, -1.4988398706870694e+04,  1.0263970656130613e+01,  2.7460209266375486e+00,  4.7242948549605428e+00, -1.0639104084699811e-03,  1.2359799757295989e-01,  1.0327628478531046e+00,  2.7433066213374313e-01, -3.9096729302940279e-03,  7.9003015137948055e-03, -3.0773572106308038e-02,  0.0000000000000000e+00,  1.1841658087318437e-02, -1.1730888872272208e-01,  2.8145426012572938e-01,  0.0000000000000000e+00
 8.8911088911088907e+00,  6.3274059854841630e+02,  3.1100651548046537e-01,  3.0062327378458292e+01, -2.6671940191542825e-02,  8.7104852315379871e-02,  4.9945891014097960e-01,  5.6332606497921233e+03,  1.7905561780372145e+02, -1.4988395522951108e+04,  1.0263936243381551e+01,  2.7460012255592066e+00,  4.7293592169975964e+00, -1.1023771795888491e-03,  1.2367106793288662e-01,  1.0324694641700765e+00,  2.7433066213374313e-01, -3.7991316176212162e-03,  6.7815803343854167e-03, -2.7996425701531928e-02,  0.0000000000000000e+00,  1.0288712709778646e-02, -1.0665909139504018e-01,  2.7453045011045402e-01,  0.0000000000000000e+00
 8.9010989010989015e+00,  6.3274060205811986e+02,  3.1218059035017898e-01,  3.0061017426703071e+01, -2.6629078875145023e-02,  8.7149936351284804e-02,  4.9954096754974603e-01,  5.6395645518929514e+03,  1.7951633797502322e+02, -1.4988392332417388e+04,  1.0263902139044125e+01,  2.7459816560209047e+00,  4.7344244806386531e+00, -1.1398171340967777e-03,  1.2373349368353702e-01,  1.0322034787082188e+00,  2.7433066213374313e-01, -3.7032386376018396e-03,  5.7665462470912554e-03, -2.5287027107808585e-02,  0.0000000000000000e+00,  8.9090618901008257e-03, -9.6550732881253334e-02,  2.6789114835296546e-01,  0.0000000000000000e+00
 8.9110889110889104e+00,  6.3274060323360345e+02,  3.1334731526174298e-01,  3.0059714959655476e+01, -2.6587043642025944e-02,  8.7189679816732563e-02,  4.9962216899814710e-01,  5.6458684007318361e+03,  1.7997762535014363e+02, -1.4988389135268604e+04,  1.0263868337241211e+01,  2.7459621651129593e+00,  4.7394906178107714e+00, -1.1763679615589150e-03,  1.2378628364211922e-01,  1.0319642288632271e+00,  2.7433066213374313e-01, -3.6203545966575035e-03,  4.8497277915768048e-03, -2.2643382979824541e-02,  0.0000000000000000e+00,  7.6843231069554895e-03, -8.6996321912741800e-02,  2.6136640606944617e-01,  0.0000000000000000e+00
 8.9210789210789212e+00,  6.3274060200525616e+02,  3.1450680840293105e-01,  3.0058419621180683e+01, -2.6545978504218495e-02,  8.7224681635491519e-02,  4.9970233028968103e-01,  5.6521721963371037e+03,  1.8043947992535374e+02, -1.4988385931502662e+04,  1.0263834830704891e+01,  2.7459427067825923e+00,  4.7445576010602570e+00, -1.2121518912727510e-03,  1.2383039134171038e-01,  1.0317510634638667e+00,  2.7433066213374313e-01, -3.5490143098609226e-03,  4.0255595070445450e-03, -2.0065031364321008e-02,  0.0000000000000000e+00,  6.5980023097201397e-03, -7.8002168650618486e-02,  2.5481958735436744e-01,  0.0000000000000000e+00
 8.9310689310689302e+00,  6.3274059831658258e+02,  3.1565919903568634e-01,  3.0057131099013969e+01, -2.6506001030543038e-02,  8.7255484507931039e-02,  4.9978128627015239e-01,  5.6584759387367494e+03,  1.8090190169672758e+02, -1.4988382721116137e+04,  1.0263801611037472e+01,  2.7459232412037884e+00,  4.7496254035119927e+00, -1.2472773383793122e-03,  1.2386671440150072e-01,  1.0315633291356683e+00,  2.7433066213374313e-01, -3.4879086269040452e-03,  3.2884399161978730e-03, -1.7552730708643098e-02,  0.0000000000000000e+00,  5.6353554182468008e-03, -6.9569173436886927e-02,  2.4814300391235569e-01,  0.0000000000000000e+00
 8.9410589410589409e+00,  6.3274059212281156e+02,  3.1680462620948258e-01,  3.0055849120295328e+01, -2.6467205345533960e-02,  8.7282578843179276e-02,  4.9985888973597037e-01,  5.6647796279583681e+03,  1.8136489066015000e+02, -1.4988379504104665e+04,  1.0263768668942586e+01,  2.7459037341888148e+00,  4.7546939988337975e+00, -1.2818403753267771e-03,  1.2389609443693911e-01,  1.0314003595536041e+00,  2.7433066213374313e-01, -3.4358678860885840e-03,  2.6327820310951544e-03, -1.5108178907769686e-02,  0.0000000000000000e+00,  4.7832008929466667e-03, -6.1693535160621094e-02,  2.4125626662219546e-01,  0.0000000000000000e+00
 8.9510489510489517e+00,  6.3274058338965426e+02,  3.1794323754259401e-01,  3.0054573447450174e+01, -2.6429664864231588e-02,  8.7306406567675701e-02,  4.9993501037278637e-01,  5.6710832640292692e+03,  1.8182844681131800e+02, -1.4988376280462837e+04,  1.0263735994428599e+01,  2.7458841566403689e+00,  4.7597633612054207e+00, -1.3159260473920764e-03,  1.2391931743908505e-01,  1.0312614674192293e+00,  2.7433066213374313e-01, -3.3918469686171683e-03,  2.0530571298990334e-03, -1.2733758520771002e-02,  0.0000000000000000e+00,  4.0297867848911994e-03, -5.4367390058879576e-02,  2.3410269485517229e-01,  0.0000000000000000e+00
 8.9610389610389607e+00,  6.3274057209213072e+02,  3.1907518807084090e-01,  3.0053303874399209e+01, -2.6393434779844401e-02,  8.7327364792751938e-02,  5.0000953372646861e-01,  5.6773868469764002e+03,  1.8229257014574526e+02, -1.4988373050184366e+04,  1.0263703576986872e+01,  2.7458644840428685e+00,  4.7648334652921394e+00, -1.3496095455289175e-03,  1.2393711455941461e-01,  1.0311459388039383e+00,  2.7433066213374313e-01, -3.3549117354070733e-03,  1.5438324511411734e-03, -1.0432313032173689e-02,  0.0000000000000000e+00,  3.3646469037698725e-03, -4.7579390628445142e-02,  2.2664669196201523e-01,  0.0000000000000000e+00
 8.9710289710289715e+00,  6.3274055821352613e+02,  3.2020063916305558e-01,  3.0052040223082614e+01, -2.6358554320990896e-02,  8.7345809328011156e-02,  5.0008236020793373e-01,  5.6836903768263119e+03,  1.8275726065876796e+02, -1.4988369813261976e+04,  1.0263671405747415e+01,  2.7458446959914182e+00,  4.7699042862225145e+00, -1.3829572508967125e-03,  1.2395016324230465e-01,  1.0310530295964087e+00,  2.7433066213374313e-01, -3.3242268448701825e-03,  1.0998033681279332e-03, -8.2069495740972956e-03,  0.0000000000000000e+00,  2.7784681817157580e-03, -4.1315231790806595e-02,  2.1887107234488404e-01,  0.0000000000000000e+00
 8.9810189810189804e+00,  6.3274054174442983e+02,  3.2131975750213609e-01,  3.0050782340281526e+01, -2.6325048794679371e-02,  8.7362058030891449e-02,  5.0015340413302678e-01,  5.6899938536053014e+03,  1.8322251834554822e+02, -1.4988366569687696e+04,  1.0263639469613807e+01,  2.7458247757569141e+00,  4.7749757995700639e+00, -1.4160276643075417e-03,  1.2395908865268390e-01,  1.0309819637874729e+00,  2.7433066213374313e-01, -3.2990448543434156e-03,  7.1582054032601618e-04, -6.0608678395169188e-03,  0.0000000000000000e+00,  2.2629663217430237e-03, -3.5558130335138077e-02,  2.1077449091811237e-01,  0.0000000000000000e+00
 8.9910089910089912e+00,  6.3274052268186711e+02,  3.2243271413039937e-01,  3.0049530094718477e+01, -2.6292931430604675e-02,  8.7376393985926448e-02,  5.0022259279825998e-01,  5.6962972773392457e+03,  1.8368834320107658e+02, -1.4988363319452770e+04,  1.0263607757379622e+01,  2.7458047098854590e+00,  4.7800479813386163e+00, -1.4488722330014752e-03,  1.2396446535100247e-01,  1.0309319333358788e+00,  2.7433066213374313e-01, -3.2786965206465283e-03,  3.8691248520637649e-04, -3.9972141162328747e-03,  0.0000000000000000e+00,  1.8107700843738460e-03, -3.0289262299814566e-02,  2.0236898448335805e-01,  0.0000000000000000e+00
 9.0009990009990002e+00,  6.3274050102850674e+02,  3.2353968355761853e-01,  3.0048283374422439e+01, -2.6262205041699373e-02,  8.7389068509922327e-02,  5.0028986559292010e-01,  5.7026006480537335e+03,  1.8415473522017956e+02, -1.4988360062547739e+04,  1.0263576257828115e+01,  2.7457844878304258e+00,  4.7851208079508698e+00, -1.4815360862984806e-03,  1.2396681917186884e-01,  1.0309020993695661e+00,  2.7433066213374313e-01, -3.2625822118186438e-03,  1.0830397074348117e-04, -2.0189592638581570e-03,  0.0000000000000000e+00,  1.4153145429686787e-03, -2.5488162295657722e-02,  1.9367763696206500e-01,  0.0000000000000000e+00
 9.0109890109890109e+00,  6.3274047679195689e+02,  3.2464084293003742e-01,  3.0047042084339228e+01, -2.6232863515202209e-02,  8.7400303981568284e-02,  5.0035517314783740e-01,  5.7089039657740122e+03,  1.8462169439751946e+02, -1.4988356798962470e+04,  1.0263544959816867e+01,  2.7457641016153937e+00,  4.7901942562400315e+00, -1.5140586907800688e-03,  1.2396662926650184e-01,  1.0308915944894481e+00,  2.7433066213374313e-01, -3.2501643391213636e-03, -1.2456940681110788e-04, -1.2879933395408942e-04,  0.0000000000000000e+00,  1.0707435709688285e-03, -2.1133087890770008e-02,  1.8473238100469855e-01,  0.0000000000000000e+00
 9.0209790209790217e+00,  6.3274044998411762e+02,  3.2573637125844745e-01,  3.0045806144172506e+01, -2.6204893147798652e-02,  8.7410296495961368e-02,  5.0041847652080318e-01,  5.7152072305249403e+03,  1.8508922072760072e+02, -1.4988353528686290e+04,  1.0263513852349185e+01,  2.7457435455261514e+00,  4.7952683034439643e+00, -1.5464744347324789e-03,  1.2396433027263186e-01,  1.0308995259563003e+00,  2.7433066213374313e-01, -3.2409607164233917e-03, -3.1605012327265793e-04,  1.6709226115856762e-03,  0.0000000000000000e+00,  7.7182169322283038e-04, -1.7201351544826781e-02,  1.7557195249233618e-01,  0.0000000000000000e+00
 9.0309690309690307e+00,  6.3274042062060812e+02,  3.2682644870331795e-01,  3.0044575486438127e+01, -2.6178273837670574e-02,  8.7419218346152378e-02,  5.0047974641849702e-01,  5.7215104423311141e+03,  1.8555731420477187e+02, -1.4988350251707949e+04,  1.0263482924633376e+01,  2.7457228158299660e+00,  4.8003429272017453e+00, -1.5788131506486672e-03,  1.2396031457872417e-01,  1.0309249795566127e+00,  2.7433066213374313e-01, -3.2345387535096873e-03, -4.7025079174129380e-04,  3.3782750566396405e-03,  0.0000000000000000e+00,  5.1385528210082514e-04, -1.3669622282594480e-02,  1.6624000700747149e-01,  0.0000000000000000e+00
 9.0409590409590415e+00,  6.3274038872025176e+02,  3.2791125591489040e-01,  3.0043350054717294e+01, -2.6152980145560525e-02,  8.7427220335188474e-02,  5.0053896245456841e-01,  5.7278136012167515e+03,  1.8602597482323003e+02, -1.4988346968015701e+04,  1.0263452166131614e+01,  2.7457019105205527e+00,  4.8054181055522260e+00, -1.6111005836537506e-03,  1.2395493465241725e-01,  1.0309670239594300e+00,  2.7433066213374313e-01, -3.2305103908092832e-03, -5.9104909817384369e-04,  4.9917786458432501e-03,  0.0000000000000000e+00,  2.9262293052007997e-04, -1.0514198665202295e-02,  1.5678341155109493e-01,  0.0000000000000000e+00
 9.0509490509490504e+00,  6.3274035430460958e+02,  3.2899097342604122e-01,  3.0042129802092216e+01, -2.6128982236234694e-02,  8.7434433923220867e-02,  5.0059611244336955e-01,  5.7341167072057478e+03,  1.8649520257702375e+02, -1.4988343677597255e+04,  1.0263421566599302e+01,  2.7456808290867638e+00,  4.8104938169342342e+00, -1.6433588128026981e-03,  1.2394850540593348e-01,  1.0310247153936924e+00,  2.7433066213374313e-01, -3.2285276855884529e-03, -6.8208532741983628e-04,  6.5104306405439497e-03,  0.0000000000000000e+00,  1.0431465469015616e-04, -7.7112544298456320e-03,  1.4725071778798859e-01,  0.0000000000000000e+00
 9.0609390609390612e+00,  6.3274031739756936e+02,  3.3006578109573409e-01,  3.0040914689751709e+01, -2.6106246711007877e-02,  8.7440973215138162e-02,  5.0065119172874051e-01,  5.7404197603217162e+03,  1.8696499746005415e+02, -1.4988340380440028e+04,  1.0263391116116313e+01,  2.7456595723035635e+00,  4.8155700401882804e+00, -1.6756066313178548e-03,  1.2394130657394732e-01,  1.0310971024937066e+00,  2.7433066213374313e-01, -3.2282789637223201e-03, -7.4676221291785749e-04,  7.9337150602171534e-03,  0.0000000000000000e+00, -5.4520537090392424e-05, -5.2370580468583455e-03,  1.3769082303059019e-01,  0.0000000000000000e+00
 9.0709290709290702e+00,  6.3274027802498222e+02,  3.3113585760077019e-01,  3.0039704685750316e+01, -2.6084737341292449e-02,  8.7446936794872560e-02,  5.0070420254710546e-01,  5.7467227605878625e+03,  1.8743535946608142e+02, -1.4988337076530885e+04,  1.0263360805110850e+01,  2.7456381420436693e+00,  4.8206467545594389e+00, -1.7078598909989475e-03,  1.2393358508199906e-01,  1.0311832311791114e+00,  2.7433066213374313e-01, -3.2294854565222716e-03, -7.8824685381972276e-04,  9.2616003817397059e-03,  0.0000000000000000e+00, -1.8701932145988857e-04, -3.0681670616951959e-03,  1.2815181833822795e-01,  0.0000000000000000e+00
 9.0809190809190810e+00,  6.3274023621432923e+02,  3.3220137997362409e-01,  3.0038499763911105e+01, -2.6064415712446776e-02,  8.7452409413041554e-02,  5.0075515342407484e-01,  5.7530257080271476e+03,  1.8790628858872404e+02, -1.4988333765856376e+04,  1.0263330624377142e+01,  2.7456165411082054e+00,  4.8257239397010334e+00, -1.7401318152643530e-03,  1.2392555738605882e-01,  1.0312821494543807e+00,  2.7433066213374313e-01, -3.2318983485857969e-03, -8.0947445223880697e-04,  1.0494526662270586e-02,  0.0000000000000000e+00, -2.9604166971541673e-04, -1.1815981418197136e-03,  1.1868002302422279e-01,  0.0000000000000000e+00
