#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 6.9230769230769234e+00,  6.3374192351647764e+02,  2.7098221464217469e-02,  2.9849109464706718e+01, -2.8819093520651144e-02,  8.8623100999429563e-02,  5.0316594138724713e-01,  4.3903732998191954e+03,  9.9606441152078659e+01, -1.4999322323195614e+04,  1.0025345852847607e+01,  2.6477792798814579e+00,  3.5335981468246591e+00,  6.3349750608354934e-03,  4.2517897331690278e-02, -2.6982541129971888e-01,  2.7433066213374357e-01,  7.7270135532770832e-04, -6.2022109667451205e-04,  4.2065452082463333e-03,  0.0000000000000000e+00, -2.3017549234434814e-03,  1.3896727373498750e-03,  4.9048195671345289e-03,  0.0000000000000000e+00
 6.9330669330669332e+00,  6.3374196978949783e+02,  2.7150236407052861e-02,  2.9849007316703357e+01, -2.9050673387510349e-02,  8.8623462294828828e-02,  5.0316248363369920e-01,  4.3967023126225158e+03,  9.9945820014855471e+01, -1.4999321439697611e+04,  1.0025292762582191e+01,  2.6477723302225140e+00,  3.5387059868559860e+00,  6.3425794971790281e-03,  4.2511770661616252e-02, -2.6978314311983392e-01,  2.7433066213374357e-01,  7.4975754982083967e-04, -6.0632900563690659e-04,  4.2550479481657929e-03,  0.0000000000000000e+00, -2.2915949390316832e-03,  1.3915238883787713e-03,  4.8054289647414495e-03,  0.0000000000000000e+00
 6.9430569430569431e+00,  6.3374201606028191e+02,  2.7201192732035005e-02,  2.9848906477749932e+01, -2.9279592545097696e-02,  8.8623827326233223e-02,  5.0315901025436560e-01,  4.4030312955576856e+03,  1.0028576409016821e+02, -1.4999320555612474e+04,  1.0025237369734297e+01,  2.6477654205594763e+00,  3.5438137997964119e+00,  6.3499552316610844e-03,  4.2505782866043187e-02, -2.6974039535669858e-01,  2.7433066213374357e-01,  7.2691726409942808e-04, -5.9242063154598572e-04,  4.3025584071452383e-03,  0.0000000000000000e+00, -2.2810302623949568e-03,  1.3929326046236209e-03,  4.7061649229434496e-03,  0.0000000000000000e+00
 6.9530469530469530e+00,  6.3374206232881033e+02,  2.7251096805704561e-02,  2.9848806953778002e+01, -2.9505836030567448e-02,  8.8624195946182122e-02,  5.0315552183112555e-01,  4.4093602485745878e+03,  1.0062627336958327e+02, -1.4999319670934141e+04,  1.0025179700971766e+01,  2.6477585515168847e+00,  3.5489215856940985e+00,  6.3571033186395559e-03,  4.2499934085561387e-02, -2.6969717791689396e-01,  2.7433066213374357e-01,  7.0418450347726200e-04, -5.7850036969557138e-04,  4.3490779467401522e-03,  0.0000000000000000e+00, -2.2700684141627463e-03,  1.3939038178293615e-03,  4.6070469039584724e-03,  0.0000000000000000e+00
 6.9630369630369628e+00,  6.3374210859506741e+02,  2.7299955084481197e-02,  2.9848708750311349e+01, -2.9729389587169260e-02,  8.8624568007780319e-02,  5.0315201894314254e-01,  4.4156891716231121e+03,  1.0096734784459530e+02, -1.4999318785656711e+04,  1.0025119783108726e+01,  2.6477517237049719e+00,  3.5540293445995621e+00,  6.3640248521101804e-03,  4.2494224417098221e-02, -2.6965350069242805e-01,  2.7433066213374357e-01,  6.8156319800569012e-04, -5.6457256586507458e-04,  4.3946081213890190e-03,  0.0000000000000000e+00, -2.2587169412459970e-03,  1.3944425090361319e-03,  4.5080940607448673e-03,  0.0000000000000000e+00
 6.9730269730269727e+00,  6.3374215485903596e+02,  2.7347774111999568e-02,  2.9848611872468599e+01, -2.9950239660475077e-02,  8.8624943364737821e-02,  5.0314850216676610e-01,  4.4220180646531235e+03,  1.0130898750662854e+02, -1.4999317899774565e+04,  1.0025057643098348e+01,  2.6477449377196032e+00,  3.5591370765656700e+00,  6.3707209649533558e-03,  4.2488653914415232e-02, -2.6960937355882425e-01,  2.7433066213374357e-01,  6.5905720222569886e-04, -5.5064151560025427e-04,  4.4391506759572756e-03,  0.0000000000000000e+00, -2.2469834139083019e-03,  1.3945537539809163e-03,  4.4093253638200708e-03,  0.0000000000000000e+00
 6.9830169830169826e+00,  6.3374220112070327e+02,  2.7394560516459793e-02,  2.9848516324966727e+01, -3.0168373394448531e-02,  8.8625321871408785e-02,  5.0314497207544973e-01,  4.4283469276145015e+03,  1.0165119234703768e+02, -1.4999317013282214e+04,  1.0024993308025909e+01,  2.6477381941423026e+00,  3.5642447816476079e+00,  6.3771928281786258e-03,  4.2483222588614700e-02, -2.6956480637322811e-01,  2.7433066213374357e-01,  6.3667029493893210e-04, -5.3671146345644536e-04,  4.4827075432254948e-03,  0.0000000000000000e+00, -2.2348754248966013e-03,  1.3942426852047753e-03,  4.3107594633170999e-03,  0.0000000000000000e+00
 6.9930069930069934e+00,  6.3374224738005330e+02,  2.7440321007993568e-02,  2.9848422112123608e+01, -3.0383778627359883e-02,  8.8625703382829588e-02,  5.0314142923965766e-01,  4.4346757604571303e+03,  1.0199396235711075e+02, -1.4999316126174403e+04,  1.0024926805101925e+01,  2.6477314935402720e+00,  3.5693524599027411e+00,  6.3834416501669213e-03,  4.2477930408651866e-02, -2.6951980897254602e-01,  2.7433066213374357e-01,  6.1440617900772169e-04, -5.2278660231448954e-04,  4.5252808413841312e-03,  0.0000000000000000e+00, -2.2224005845315814e-03,  1.3935145154146799e-03,  4.2124148280416624e-03,  0.0000000000000000e+00
 7.0029970029970032e+00,  6.3374229363707605e+02,  2.7485062376044894e-02,  2.9848329237861783e+01, -3.0596443887549476e-02,  8.8626087754755112e-02,  5.0313787422677436e-01,  4.4410045631308831e+03,  1.0233729752806863e+02, -1.4999315238446057e+04,  1.0024858161655164e+01,  2.6477248364663444e+00,  3.5744601113906573e+00,  6.3894686759110482e-03,  4.2472777301855169e-02, -2.6947439117160205e-01,  2.7433066213374357e-01,  5.9226848119132351e-04, -5.0887107265512154e-04,  4.5668728714764635e-03,  0.0000000000000000e+00, -2.2095665183166570e-03,  1.3923745223953605e-03,  4.1143095964026218e-03,  0.0000000000000000e+00
 7.0129870129870131e+00,  6.3374233989176173e+02,  2.7528791486767790e-02,  2.9848237705711213e+01, -3.0806358389043449e-02,  8.8626474843697456e-02,  5.0313430760102307e-01,  4.4473333355856448e+03,  1.0268119785106968e+02, -1.4999314350092383e+04,  1.0024787405125641e+01,  2.6477182234590297e+00,  3.5795677361730438e+00,  6.3952751862546599e-03,  4.2467763154452963e-02, -2.6942856276132771e-01,  2.7433066213374357e-01,  5.7026075199815467e-04, -4.9496896193905893e-04,  4.6074861148147246e-03,  0.0000000000000000e+00, -2.1963808661557950e-03,  1.3908280429603909e-03,  4.0164617199174406e-03,  0.0000000000000000e+00
 7.0229770229770230e+00,  6.3374238614409921e+02,  2.7571515280440412e-02,  2.9848147518812954e+01, -3.1013512027023991e-02,  8.8626864506959419e-02,  5.0313072992337804e-01,  4.4536620777713133e+03,  1.0302566331720725e+02, -1.4999313461108733e+04,  1.0024714563058087e+01,  2.6477116550425186e+00,  3.5846753343136748e+00,  6.4008624971297924e-03,  4.2462887812106137e-02, -2.6938233350697038e-01,  2.7433066213374357e-01,  5.4838646556780251e-04, -4.8108430397365604e-04,  4.6471232303778240e-03,  0.0000000000000000e+00, -2.1828512772007489e-03,  1.3888804817133076e-03,  3.9188888158150992e-03,  0.0000000000000000e+00
 7.0329670329670328e+00,  6.3374243239408111e+02,  2.7613240768896204e-02,  2.9848058679922595e+01, -3.1217895373156727e-02,  8.8627256602671844e-02,  5.0312714175148243e-01,  4.4599907896377636e+03,  1.0337069391751533e+02, -1.4999312571490640e+04,  1.0024639663094810e+01,  2.6477051317267080e+00,  3.5897829058783461e+00,  6.4062319587934770e-03,  4.2458151080447495e-02, -2.6933571314633514e-01,  2.7433066213374357e-01,  5.2664901958795725e-04, -4.6722107831720567e-04,  4.6857870522544684e-03,  0.0000000000000000e+00, -2.1689854079643294e-03,  1.3865372947080856e-03,  3.8216083238892919e-03,  0.0000000000000000e+00
 7.0429570429570427e+00,  6.3374247864170218e+02,  2.7653975032973011e-02,  2.9847971191413631e+01, -3.1419499670780851e-02,  8.8627650989827542e-02,  5.0312354363957168e-01,  4.4663194711348733e+03,  1.0371628964296696e+02, -1.4999311681233903e+04,  1.0024562732969239e+01,  2.6476986540072085e+00,  3.5948904509348250e+00,  6.4113849550636176e-03,  4.2453552725626273e-02, -2.6928871138804422e-01,  2.7433066213374357e-01,  5.0505173523544269e-04, -4.5338320967606467e-04,  4.7234805870178444e-03,  0.0000000000000000e+00, -2.1547909194091254e-03,  1.3838040072483746e-03,  3.7246373357385592e-03,  0.0000000000000000e+00
 7.0529470529470526e+00,  6.3374252488695436e+02,  2.7693725219980321e-02,  2.9847885055281058e+01, -3.1618316829961426e-02,  8.8628047528314755e-02,  5.0311993613838601e-01,  4.4726481222125649e+03,  1.0406245048447688e+02, -1.4999310790334448e+04,  1.0024483800499038e+01,  2.6476922223653778e+00,  3.5999979695528190e+00,  6.4163229025544248e-03,  4.2449092474859562e-02, -2.6924133790983129e-01,  2.7433066213374357e-01,  4.8359785712896367e-04, -4.3957456734827288e-04,  4.7602070108748304e-03,  0.0000000000000000e+00, -2.1402754775035368e-03,  1.3806861867715406e-03,  3.6279927204722036e-03,  0.0000000000000000e+00
 7.0629370629370634e+00,  6.3374257112983469e+02,  2.7732498541185036e-02,  2.9847800273145246e+01, -3.1814339422410638e-02,  8.8628446078950596e-02,  5.0311631979509919e-01,  4.4789767428206951e+03,  1.0440917643290372e+02, -1.4999309898788450e+04,  1.0024402893579632e+01,  2.6476858372683423e+00,  3.6051054618038787e+00,  6.4210472499113495e-03,  4.2444770016987945e-02, -2.6919360235685791e-01,  2.7433066213374357e-01,  4.6229055332337526e-04, -4.2579896472075366e-04,  4.7959696673941709e-03,  0.0000000000000000e+00, -2.1254467443751241e-03,  1.3771894592577139e-03,  3.5316911146995866e-03,  0.0000000000000000e+00
 7.0729270729270732e+00,  6.3374261737034101e+02,  2.7770302269316642e-02,  2.9847716846255455e+01, -3.2007560676277684e-02,  8.8628846503514006e-02,  5.0311269515324075e-01,  4.4853053329091836e+03,  1.0475646747905030e+02, -1.4999309006592288e+04,  1.0024320040177468e+01,  2.6476794991690507e+00,  3.6102129277614092e+00,  6.4255594770464006e-03,  4.2440585003036969e-02, -2.6914551434005318e-01,  2.7433066213374357e-01,  4.4113291532650139e-04, -4.1206015875417973e-04,  4.8307720644909322e-03,  0.0000000000000000e+00, -2.1103123826029940e-03,  1.3733194952540891e-03,  3.4357487840291218e-03,  0.0000000000000000e+00
 7.0829170829170831e+00,  6.3374266360846877e+02,  2.7807143736091739e-02,  2.9847634775493766e+01, -3.2197974470814149e-02,  8.8629248664776922e-02,  5.0310906275262168e-01,  4.4916338924278998e+03,  1.0510432361366493e+02, -1.4999308113742474e+04,  1.0024235268323526e+01,  2.6476732085062760e+00,  3.6153203675005763e+00,  6.4298610943734173e-03,  4.2436537046783067e-02, -2.6909708343449046e-01,  2.7433066213374357e-01,  4.2012795813851846e-04, -3.9836184948739396e-04,  4.8646178717426172e-03,  0.0000000000000000e+00, -2.0948800464312368e-03,  1.3690820199564573e-03,  3.3401818277581639e-03,  0.0000000000000000e+00
 7.0929070929070930e+00,  6.3374270984421855e+02,  2.7843030329758840e-02,  2.9847554061379014e+01, -3.2385575330914219e-02,  8.8629652426536032e-02,  5.0310542312926221e-01,  4.4979624213267534e+03,  1.0545274482744469e+02, -1.4999307220235783e+04,  1.0024148606106952e+01,  2.6476669657046843e+00,  3.6204277810982810e+00,  6.4339536420441731e-03,  4.2432625725324934e-02, -2.6904831917778060e-01,  2.7433066213374357e-01,  3.9927862032086041e-04, -3.8470767959400962e-04,  4.8975109179147424e-03,  0.0000000000000000e+00, -2.0791573846639577e-03,  1.3644827926991192e-03,  3.2450060159014064e-03,  0.0000000000000000e+00
 7.1028971028971029e+00,  6.3374275607758921e+02,  2.7877969492663565e-02,  2.9847474704070496e+01, -3.2570358421535744e-02,  8.8630057653641764e-02,  5.0310177681532020e-01,  4.5042909195556540e+03,  1.0580173111103446e+02, -1.4999306326069189e+04,  1.0024060081668379e+01,  2.6476607711748668e+00,  3.6255351686331005e+00,  6.4378386891850228e-03,  4.2428850579658312e-02, -2.6899923106849816e-01,  2.7433066213374357e-01,  3.7858776407627501e-04, -3.7110123395690304e-04,  4.9294551881066398e-03,  0.0000000000000000e+00, -2.0631520355020878e-03,  1.3595276238496489e-03,  3.1502368765165315e-03,  0.0000000000000000e+00
 7.1128871128871127e+00,  6.3374280230858437e+02,  2.7911968718834560e-02,  2.9847396703372276e+01, -3.2752319542003930e-02,  8.8630464212029678e-02,  5.0309812433902223e-01,  4.5106193870644665e+03,  1.0615128245503013e+02, -1.4999305431239791e+04,  1.0023969723193845e+01,  2.6476546253133790e+00,  3.6306425301852623e+00,  6.4415178331346081e-03,  4.2425211115255865e-02, -2.6894982856463162e-01,  2.7433066213374357e-01,  3.5805817535980417e-04, -3.5754603924071651e-04,  4.9604548209344372e-03,  0.0000000000000000e+00, -2.0468716255354160e-03,  1.3542223583309302e-03,  3.0558896156085160e-03,  0.0000000000000000e+00
 7.1228771228771226e+00,  6.3374284853720360e+02,  2.7945035551591346e-02,  2.9847320058737115e+01, -3.2931455120201361e-02,  8.8630871968748776e-02,  5.0309446622459897e-01,  4.5169478238031161e+03,  1.0650139884997886e+02, -1.4999304535744899e+04,  1.0023877558908223e+01,  2.6476485285028155e+00,  3.6357498658365635e+00,  6.4449926986827211e-03,  4.2421706802650505e-02, -2.6890012108206590e-01,  2.7433066213374357e-01,  3.3769256402920469e-04, -3.4404556352233987e-04,  4.9905141058305177e-03,  0.0000000000000000e+00, -2.0303237628506504e-03,  1.3485728804881014e-03,  2.9619792205869749e-03,  0.0000000000000000e+00
 7.1328671328671325e+00,  6.3374289476345120e+02,  2.7977177581172862e-02,  2.9847244769270596e+01, -3.3107762206646865e-02,  8.8631280791988898e-02,  5.0309080299221509e-01,  4.5232762297214949e+03,  1.0685208028638181e+02, -1.4999303639582087e+04,  1.0023783617069203e+01,  2.6476424811118333e+00,  3.6408571756703569e+00,  6.4482649373110157e-03,  4.2418337078022651e-02, -2.6885011799308656e-01,  2.7433066213374357e-01,  3.1749356399817636e-04, -3.3060321593770040e-04,  5.0196374804566722e-03,  0.0000000000000000e+00, -2.0135160433582657e-03,  1.3425851059536852e-03,  2.8685203796136780e-03,  0.0000000000000000e+00
 7.1428571428571432e+00,  6.3374294098733048e+02,  2.8008402442388947e-02,  2.9847170833735277e+01, -3.3281238468467436e-02,  8.8631690551109352e-02,  5.0308713515790926e-01,  4.5296046047695190e+03,  1.0720332675469429e+02, -1.4999302742749014e+04,  1.0023687925960852e+01,  2.6476364834952304e+00,  3.6459644597714997e+00,  6.4513362264349327e-03,  4.2415101343790611e-02, -2.6879982862491392e-01,  2.7433066213374357e-01,  2.9746373340481250e-04, -3.1722234632550092e-04,  5.0478295277155008e-03,  0.0000000000000000e+00, -1.9964560414330434e-03,  1.3362649904085683e-03,  2.7755274816035750e-03,  0.0000000000000000e+00
 7.1528471528471531e+00,  6.3374298720884542e+02,  2.8038717812294302e-02,  2.9847098250555053e+01, -3.3451882183264746e-02,  8.8632101116665626e-02,  5.0308346323352848e-01,  4.5359329488970779e+03,  1.0755513824532699e+02, -1.4999301845243624e+04,  1.0023590513887697e+01,  2.6476305359940042e+00,  3.6510717182262793e+00,  6.4542082686477754e-03,  4.2411998969204959e-02, -2.6874926225826706e-01,  2.7433066213374357e-01,  2.7760555483557153e-04, -3.0390624490971859e-04,  5.0750949730654343e-03,  0.0000000000000000e+00, -1.9791513081315196e-03,  1.3296185130337881e-03,  2.6830146774079323e-03,  0.0000000000000000e+00
 7.1628371628371630e+00,  6.3374303342800692e+02,  2.8068131407884427e-02,  2.9847027017819347e+01, -3.3619692232881575e-02,  8.8632512360434373e-02,  5.0307978772666995e-01,  4.5422612620540867e+03,  1.0790751474864831e+02, -1.4999300947063937e+04,  1.0023491409168518e+01,  2.6476246389353992e+00,  3.6561789511224219e+00,  6.4568827909671118e-03,  4.2409029290945262e-02, -2.6869842812595157e-01,  2.7433066213374357e-01,  2.5792143554377546e-04, -2.9065814204087885e-04,  5.1014386817229401e-03,  0.0000000000000000e+00, -1.9616093740860950e-03,  1.3226516813079551e-03,  2.5909957958248500e-03,  0.0000000000000000e+00
 7.1728271728271729e+00,  6.3374307964481773e+02,  2.8096650983815617e-02,  2.9846957133287653e+01, -3.3784668097069544e-02,  8.8632924155440510e-02,  5.0307610914062151e-01,  4.5485895441904422e+03,  1.0826045625498577e+02, -1.4999300048208290e+04,  1.0023390640130406e+01,  2.6476187926329904e+00,  3.6612861585490180e+00,  6.4593615440832154e-03,  4.2406191613719627e-02, -2.6864733541147939e-01,  2.7433066213374357e-01,  2.3841370769264579e-04, -2.7748120791273287e-04,  5.1268656560047882e-03,  0.0000000000000000e+00, -1.9438377417101101e-03,  1.3153705311469012e-03,  2.4994844554011341e-03,  0.0000000000000000e+00
 7.1828171828171827e+00,  6.3374312585928374e+02,  2.8124284330147960e-02,  2.9846888594393473e+01, -3.3946809847061180e-02,  8.8633336375980629e-02,  5.0307242797430529e-01,  4.5549177952560622e+03,  1.0861396275462590e+02, -1.4999299148675058e+04,  1.0023288235102720e+01,  2.6476129973867537e+00,  3.6663933405964610e+00,  6.4616463016103215e-03,  4.2403485210867085e-02, -2.6859599324770972e-01,  2.7433066213374357e-01,  2.1908462862887368e-04, -2.6437855228957774e-04,  5.1513810323932279e-03,  0.0000000000000000e+00, -1.9258438868571136e-03,  1.3077811246087862e-03,  2.4084938975646310e-03,  0.0000000000000000e+00
 7.1928071928071926e+00,  6.3374317207141871e+02,  2.8151039270112772e-02,  2.9846821398249418e+01, -3.4106118139051886e-02,  8.8633748897647635e-02,  5.0306874472222052e-01,  4.5612460152008616e+03,  1.0896803423781684e+02, -1.4999298248462892e+04,  1.0023184222411359e+01,  2.6476072534831188e+00,  3.6715004973564525e+00,  6.4637388593405355e-03,  4.2400909324962592e-02, -2.6854441071552748e-01,  2.7433066213374357e-01,  1.9993638117435820e-04, -2.5135322431664941e-04,  5.1749900786606422e-03,  0.0000000000000000e+00, -1.9076352535369286e-03,  1.2998895355714943e-03,  2.3180371651718291e-03,  0.0000000000000000e+00
 7.2027972027972025e+00,  6.3374321828122777e+02,  2.8176923657903006e-02,  2.9846755541651174e+01, -3.4262594207591070e-02,  8.8634161597353545e-02,  5.0306505987439132e-01,  4.5675742039747402e+03,  1.0932267069476976e+02, -1.4999297347570599e+04,  1.0023078630372774e+01,  2.6476015611950734e+00,  3.6766076289219183e+00,  6.4656410345009180e-03,  4.2398463168423196e-02, -2.6849259684254168e-01,  2.7433066213374357e-01,  1.8097107393499209e-04, -2.3840821232112459e-04,  5.1976981913773807e-03,  0.0000000000000000e+00, -1.8892192557842110e-03,  1.2917018659326074e-03,  2.2281270007191807e-03,  0.0000000000000000e+00
 7.2127872127872124e+00,  6.3374326448872262e+02,  2.8201945376489269e-02,  2.9846691021082275e+01, -3.4416239858889197e-02,  8.8634574353352258e-02,  5.0306137391631245e-01,  4.5739023615276301e+03,  1.0967787211565911e+02, -1.4999296445997163e+04,  1.0022971487288405e+01,  2.6475959207822348e+00,  3.6817147353870023e+00,  6.4673546650135623e-03,  4.2396145924117015e-02, -2.6844056060181365e-01,  2.7433066213374357e-01,  1.6219074162354886e-04, -2.2554644359227503e-04,  5.2195108929137040e-03,  0.0000000000000000e+00, -1.8706032729651578e-03,  1.2832242335809837e-03,  2.1387758468991332e-03,  0.0000000000000000e+00
 7.2227772227772231e+00,  6.3374331069391701e+02,  2.8226112335460140e-02,  2.9846627832718678e+01, -3.4567057464042164e-02,  8.8634987045261321e-02,  5.0305768732890288e-01,  4.5802304878094192e+03,  1.1003363849062430e+02, -1.4999295543741780e+04,  1.0022862821438837e+01,  2.6475903324909007e+00,  3.6868218168470079e+00,  6.4688816087591309e-03,  4.2393956745973800e-02, -2.6838831091061532e-01,  2.7433066213374357e-01,  1.4359734542506331e-04, -2.1277078428496120e-04,  5.2404338284595649e-03,  0.0000000000000000e+00, -1.8517946459715281e-03,  1.2744627597431589e-03,  2.0499958493820081e-03,  0.0000000000000000e+00
 7.2327672327672330e+00,  6.3374335689681595e+02,  2.8249432468887264e-02,  2.9846565972433140e+01, -3.4715049952175316e-02,  8.8635399554084032e-02,  5.0305400058845462e-01,  4.5865585827700561e+03,  1.1038996980977211e+02, -1.4999294640803761e+04,  1.0022752661078233e+01,  2.6475847965541672e+00,  3.6919288733983411e+00,  6.4702237428442329e-03,  4.2391894759595837e-02, -2.6833585662921705e-01,  2.7433066213374357e-01,  1.2519277335198384e-04, -2.0008403924697538e-04,  5.2604727635979622e-03,  0.0000000000000000e+00, -1.8328006830601374e-03,  1.2654235968634128e-03,  1.9617989652783610e-03,  0.0000000000000000e+00
 7.2427572427572429e+00,  6.3374340309743695e+02,  2.8271913733216011e-02,  2.9846505435800371e+01, -3.4860220803512330e-02,  8.8635811762228109e-02,  5.0305031416658141e-01,  4.5928866463594322e+03,  1.1074686606317577e+02, -1.4999293737182583e+04,  1.0022641034428847e+01,  2.6475793131920233e+00,  3.6970359051385011e+00,  6.4713829628720576e-03,  4.2389959062871962e-02, -2.6828320655969429e-01,  2.7433066213374357e-01,  1.0697884063049928e-04, -1.8748895188638187e-04,  5.2796335813793506e-03,  0.0000000000000000e+00, -1.8136286477811109e-03,  1.2561128927274403e-03,  1.8741967545556962e-03,  0.0000000000000000e+00
 7.2527472527472527e+00,  6.3374344929579138e+02,  2.8293564105181464e-02,  2.9846446218101264e+01, -3.5002574042370074e-02,  8.8636223553527294e-02,  5.0304662853018378e-01,  4.5992146785274890e+03,  1.1110432724087764e+02, -1.4999292832877949e+04,  1.0022527969675501e+01,  2.6475738826114146e+00,  3.7021429121660492e+00,  6.4723611822174697e-03,  4.2388148726591114e-02, -2.6823036944477391e-01,  2.7433066213374357e-01,  8.8957290114885642e-05, -1.7498820412294061e-04,  5.2979222793472147e-03,  0.0000000000000000e+00, -1.7942857654447844e-03,  1.2465368095135277e-03,  1.7872005786107013e-03,  0.0000000000000000e+00
 7.2627372627372626e+00,  6.3374349549189299e+02,  2.8314391579750277e-02,  2.9846388314327747e+01, -3.5142114230083420e-02,  8.8636634813258494e-02,  5.0304294414139461e-01,  4.6055426792241224e+03,  1.1146235333289104e+02, -1.4999291927889688e+04,  1.0022413494960182e+01,  2.6475685050063333e+00,  3.7072498945805217e+00,  6.4731603313059214e-03,  4.2386462795057318e-02, -2.6817735396670034e-01,  2.7433066213374357e-01,  7.1129792705012637e-05, -1.6258441629082835e-04,  5.3153449669004959e-03,  0.0000000000000000e+00, -1.7747792160118304e-03,  1.2367015144753755e-03,  1.7008214695562853e-03,  0.0000000000000000e+00
 7.2727272727272725e+00,  6.3374354168575633e+02,  2.8334404168088679e-02,  2.9846331719187706e+01, -3.5278846457863978e-02,  8.8637045428162350e-02,  5.0303926145754363e-01,  4.6118706483992764e+03,  1.1182094432919952e+02, -1.4999291022217822e+04,  1.0022297638376656e+01,  2.6475631805579485e+00,  3.7123568524824639e+00,  6.4737823568968905e-03,  4.2384900286705184e-02, -2.6812416874613454e-01,  2.7433066213374357e-01,  5.3497947786325354e-05, -1.5028014708412323e-04,  5.3319078624126971e-03,  0.0000000000000000e+00, -1.7551161367094054e-03,  1.2266131807070187e-03,  1.6150702119864372e-03,  0.0000000000000000e+00
 7.2827172827172824e+00,  6.3374358787739538e+02,  2.8353609895556190e-02,  2.9846276427109519e+01, -3.5412776339592375e-02,  8.8637455286458958e-02,  5.0303558093111345e-01,  4.6181985860028681e+03,  1.1218010021975937e+02, -1.4999290115862608e+04,  1.0022180427965372e+01,  2.6475579094346746e+00,  3.7174637859733068e+00,  6.4742292213715823e-03,  4.2383460194715977e-02, -2.6807082234107771e-01,  2.7433066213374357e-01,  3.6063283687876762e-05, -1.3807789352832074e-04,  5.3476172905588867e-03,  0.0000000000000000e+00, -1.7353036157995686e-03,  1.2162779811633285e-03,  1.5299573029280867e-03,  0.0000000000000000e+00
 7.2927072927072931e+00,  6.3374363406682721e+02,  2.8372016799726119e-02,  2.9846222432246925e+01, -3.5543910004551704e-02,  8.8637864277866546e-02,  5.0303190300970235e-01,  4.6245264919848250e+03,  1.1253982099450097e+02, -1.4999289208824241e+04,  1.0022061891708026e+01,  2.6475526917922703e+00,  3.7225706951554289e+00,  6.4745029020255194e-03,  4.2382141487633689e-02, -2.6801732324582367e-01,  2.7433066213374357e-01,  1.8827258158819088e-05, -1.2598009098799929e-04,  5.3624796795216437e-03,  0.0000000000000000e+00, -1.7153486951176640e-03,  1.2057020874089461e-03,  1.4454929674158784e-03,  0.0000000000000000e+00
 7.3026973026973030e+00,  6.3374368025406602e+02,  2.8389632928432922e-02,  2.9846169728484309e+01, -3.5672254090102121e-02,  8.8638272293616149e-02,  5.0302822813598935e-01,  4.6308543662950678e+03,  1.1290010664332883e+02, -1.4999288301103315e+04,  1.0021942057522711e+01,  2.6475475277739595e+00,  3.7276775801320263e+00,  6.4746053903657645e-03,  4.2380943109980952e-02, -2.6796367988993841e-01,  2.7433066213374357e-01,  1.7912588601569306e-06, -1.1398911313587779e-04,  5.3765015580698504e-03,  0.0000000000000000e+00, -1.6952583644745543e-03,  1.1948916785868211e-03,  1.3616871178872281e-03,  0.0000000000000000e+00
 7.3126873126873129e+00,  6.3374372643912886e+02,  2.8406466337845625e-02,  2.9846118309440758e+01, -3.5797815734299757e-02,  8.8638679226468370e-02,  5.0302455674769131e-01,  4.6371822088835270e+03,  1.1326095715612395e+02, -1.4999287392700502e+04,  1.0021820953258644e+01,  2.6475424175105311e+00,  3.7327844410071651e+00,  6.4745386914133347e-03,  4.2379863982875729e-02, -2.6790990063727083e-01,  2.7433066213374357e-01, -1.5043396135188543e-05, -1.0210727200560939e-04,  5.3896895527803454e-03,  0.0000000000000000e+00, -1.6750395655936487e-03,  1.1838529156929397e-03,  1.2785494231539610e-03,  0.0000000000000000e+00
 7.3226773226773227e+00,  6.3374377262203166e+02,  2.8422525090568886e-02,  2.9846068168475590e+01, -3.5920602568463939e-02,  8.8639084970728130e-02,  5.0302088927753608e-01,  4.6435100197001420e+03,  1.1362237252274431e+02, -1.4999286483616577e+04,  1.0021698606691348e+01,  2.6475373611204289e+00,  3.7378912778856503e+00,  6.4743048230104161e-03,  4.2378903004646175e-02, -2.6785599378498776e-01,  2.7433066213374357e-01, -3.1675457821441779e-05, -9.0336818045289735e-05,  5.4020503854941716e-03,  0.0000000000000000e+00, -1.6546991839942878e-03,  1.1725919671630826e-03,  1.1960892861540256e-03,  0.0000000000000000e+00
 7.3326673326673326e+00,  6.3374381880279509e+02,  2.8437817253770935e-02,  2.9846019298693118e+01, -3.6040622709695165e-02,  8.8639489422258674e-02,  5.0301722615322664e-01,  4.6498377986948344e+03,  1.1398435273302609e+02, -1.4999285573852523e+04,  1.0021575045517700e+01,  2.6475323587098920e+00,  3.7429980908731144e+00,  6.4739058151331861e-03,  4.2378059051446253e-02, -2.6780196756263558e-01,  2.7433066213374357e-01, -4.8103745709127467e-05, -7.8679940151122355e-05,  5.4135908704094808e-03,  0.0000000000000000e+00, -1.6342440511204245e-03,  1.1611149872492550e-03,  1.1143157938909812e-03,  0.0000000000000000e+00
