#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.9960039960039961e-01,  6.3384097360570377e+02, -7.9473201986060334e-03,  2.6912217460686012e+01, -1.7146686610180865e-02,  9.5408445806672626e-02,  4.9854614715052831e-01,  2.5350744455128807e+02, -1.4130312789610904e+00, -1.5000001229647101e+04,  9.9993935376727396e+00,  2.3951356430996937e+00,  2.0568395591340477e-01,  4.0621471748103514e-03,  1.7456631206796778e+00,  7.1505394515848836e-02,  2.7758322632433713e-01,  1.1849513183956552e-01, -5.8016010540815552e-02, -9.3046039792500435e-01,  0.0000000000000000e+00, -1.1998949485940213e+00,  4.9771223156550914e-01, -5.1044627629160111e+00,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3384093752964509e+02, -7.4102418349087703e-03,  2.6912524994306107e+01, -1.6986377272005804e-02,  9.5275878559257662e-02,  4.9838516803999389e-01,  2.5984518231541404e+02, -1.4367584019509092e+00, -1.5000001328489639e+04,  9.9994353362743844e+00,  2.3952101904278904e+00,  2.1075794480106982e-01,  5.1860397879757566e-03,  1.7451083760697070e+00,  6.1955372388750075e-02,  2.7758322632433713e-01,  1.0284987970078321e-01, -5.2504465778490279e-02, -9.7385891584683637e-01,  0.0000000000000000e+00, -1.9322845295901958e+00,  6.0569902985201118e-01, -3.5839205250348511e+00,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3384090185281616e+02, -6.8638860697822100e-03,  2.6912825550690680e+01, -1.7140013990887742e-02,  9.5200084270223029e-02,  4.9826976684364604e-01,  2.6618292193146988e+02, -1.4599197626421867e+00, -1.5000001431526343e+04,  9.9994770630896745e+00,  2.3952838874017801e+00,  2.1583038344724198e-01,  6.1170898261746504e-03,  1.7446140804043833e+00,  5.2047673919508458e-02,  2.7758322632433713e-01,  8.1393216482538985e-02, -4.6080116877127208e-02, -1.0033562886308116e+00,  0.0000000000000000e+00, -2.3633394467023008e+00,  6.8045562020087547e-01, -2.3214535063169675e+00,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3384086629660965e+02, -6.3143871931234941e-03,  2.6913123939622583e+01, -1.7536471226864862e-02,  9.5173265602156748e-02,  4.9819921088234514e-01,  2.7252066335227477e+02, -1.4825154259567519e+00, -1.5000001538726163e+04,  9.9995159487870140e+00,  2.3953571757913843e+00,  2.2090180941992205e-01,  6.8122778795349764e-03,  1.7441876944138204e+00,  4.1908293694827778e-02,  2.7758322632433713e-01,  5.7036647607929807e-02, -3.9031992359992593e-02, -1.0057015436630354e+00,  0.0000000000000000e+00, -2.5128456419944594e+00,  7.3057890812947546e-01,  1.8519334488657571e+00,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3384083060880528e+02, -5.7672076517092099e-03,  2.6913424048623092e+01, -1.8097725731727118e-02,  9.5187308964919962e-02,  4.9817136342258517e-01,  2.7885840652949230e+02, -1.5045454525492947e+00, -1.5000001650067696e+04,  9.9995499751124690e+00,  2.3954304210137352e+00,  2.2597273320976724e-01,  7.2566831849744462e-03,  1.7438342204171706e+00,  3.1953736983184086e-02,  2.7758322632433713e-01,  3.2391117998775892e-02, -3.1635230769238194e-02, -9.7762192967713246e-01,  0.0000000000000000e+00, -2.4211893857581566e+00,  7.5025276233955629e-01,  3.7696052711120118e+00,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3384079457104281e+02, -5.2270095726815232e-03,  2.6913728858380285e+01, -1.8746751138957393e-02,  9.5234030876376483e-02,  4.9818299349192147e-01,  2.8519615141357002e+02, -1.5260098970283418e+00, -1.5000001765539604e+04,  9.9995779026851022e+00,  2.3955039128739855e+00,  2.3104362358358904e-01,  7.4594530643257032e-03,  1.7435556218709785e+00,  2.2375388006972995e-02,  2.7758322632433713e-01,  9.5940909949588926e-03, -2.4189018982778546e-02, -9.3166889085405036e-01,  0.0000000000000000e+00, -2.1427754204060094e+00,  7.4047883730966602e-01,  5.4301931012690261e+00,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3384075800626874e+02, -4.6976753705112043e-03,  2.6914040474479318e+01, -1.9413834206064660e-02,  9.5305388584034798e-02,  4.9823037837436307e-01,  2.9153389795376398e+02, -1.5469088071915913e+00, -1.5000001885140618e+04,  9.9995992276859109e+00,  2.3955778672739472e+00,  2.3611490079103034e-01,  7.4483733147438546e-03,  1.7433509233345976e+00,  1.3338973929157118e-02,  2.7758322632433713e-01, -9.7796256119991667e-03, -1.6972359165837690e-02, -8.7045077579396979e-01,  0.0000000000000000e+00, -1.7358426443069956e+00,  7.0429645804189389e-01,  6.8256735337590708e+00,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3384072078336510e+02, -4.1823514970437438e-03,  2.6914360172637320e+01, -2.0041037844911656e-02,  9.5393653428976433e-02,  4.9830957872062731e-01,  2.9787164609823702e+02, -1.5672422237718258e+00, -1.5000002008879350e+04,  9.9996140848562831e+00,  2.3956524291762173e+00,  2.4118693351656700e-01,  7.2640559492008448e-03,  1.7432165137957369e+00,  4.9837641149855947e-03,  2.7758322632433713e-01, -2.4733128465222933e-02, -1.0220201040030668e-02, -8.0877349016480948e-01,  0.0000000000000000e+00, -1.2578486269084037e+00,  6.4748559874467226e-01,  5.5221190491988450e+00,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3384068281635132e+02, -3.6835643035329226e-03,  2.6914688473893751e+01, -2.0584886816044076e-02,  9.5491647267273702e-02,  4.9841693248843189e-01,  3.0420939579420298e+02, -1.5870101806087011e+00, -1.5000002136773923e+04,  9.9996231150269335e+00,  2.3957276770073035e+00,  2.4626003904807914e-01,  6.9542049138402997e-03,  1.7431467235136180e+00, -2.8203365636462596e-03,  2.7758322632433713e-01, -3.4838804985570092e-02, -4.0954256598766297e-03, -7.6178029858968599e-01,  0.0000000000000000e+00, -7.6530781246511448e-01,  5.7869443236216134e-01,  3.8859179041404208e+00,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3384064405983406e+02, -3.2034705579295128e-03,  2.6915025241854597e+01, -2.1017315827867512e-02,  9.5592945461649745e-02,  4.9854984746774667e-01,  3.1054714698807777e+02, -1.6062127058698938e+00, -1.5000002268851396e+04,  9.9996273147970012e+00,  2.3958036279350896e+00,  2.5133449221209930e-01,  6.5679759295091331e-03,  1.7431346871092259e+00, -1.0236621471221953e-02,  2.7758322632433713e-01, -4.0169485492260605e-02,  1.3074318562352053e-03, -7.2523537969941210e-01,  0.0000000000000000e+00, -3.0189442497432367e-01,  5.0295764236342577e-01,  3.4303748576924074e+00,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3384060450389063e+02, -2.7440219740960210e-03,  2.6915369778061685e+01, -2.1325076945129553e-02,  9.5691948220920808e-02,  4.9870665334782321e-01,  3.1688489962562517e+02, -1.6248498235600579e+00, -1.5000002405146766e+04,  9.9996278849449052e+00,  2.3958802440822007e+00,  2.5641053673462466e-01,  6.1516177911178083e-03,  1.7431728460282281e+00, -1.7310553940257923e-02,  2.7758322632433713e-01, -4.1179922262385517e-02,  5.9378340303482746e-03, -6.7789941426417544e-01,  0.0000000000000000e+00,  9.9604983595364308e-02,  4.2404887289400667e-01,  6.0462854224427787e+00,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3384056416962449e+02, -2.3069501663456967e-03,  2.6915720910287149e+01, -2.1507961035453920e-02,  9.5783871775544732e-02,  4.9888549615437794e-01,  3.2322265365209341e+02, -1.6429215543850875e+00, -1.5000002545702238e+04,  9.9996260906667214e+00,  2.3959574398903207e+00,  2.6148839116125738e-01,  5.7452002599310036e-03,  1.7432533251517903e+00, -2.3781065312663975e-02,  2.7758322632433713e-01, -3.8596073510999494e-02,  9.7821715075182107e-03, -6.0875879153768098e-01,  0.0000000000000000e+00,  4.1768153643211858e-01,  3.4558749003541700e-01,  7.7956672474014557e+00,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3384052310398761e+02, -1.8937139537818148e-03,  2.6916077080028888e+01, -2.1576311282315679e-02,  9.5864728631030710e-02,  4.9908393178745342e-01,  3.2956040901234752e+02, -1.6604279154728414e+00, -1.5000002690565725e+04,  9.9996231431728848e+00,  2.3960350910261305e+00,  2.6656824512101629e-01,  5.3804674712177210e-03,  1.7433682940103963e+00, -2.9473566758193567e-02,  2.7758322632433713e-01, -3.3310922710620236e-02,  1.2863530184132561e-02, -5.2180491947450036e-01,  0.0000000000000000e+00,  6.4040565380379066e-01,  2.7130051702278363e-01,  9.6124979396470209e+00,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3384048137546961e+02, -1.5055225807131900e-03,  2.6916436422470852e+01, -2.1548149308399950e-02,  9.5931278291270530e-02,  4.9929919201918926e-01,  3.3589816565098812e+02, -1.6773689201675066e+00, -1.5000002839789760e+04,  9.9996201082508716e+00,  2.3961130426513098e+00,  2.7165025647096369e-01,  5.0796473586199103e-03,  1.7435103387418829e+00, -3.4206738029437203e-02,  2.7758322632433713e-01, -2.6280178476484728e-02,  1.5249650135264449e-02, -4.1965834634452320e-01,  0.0000000000000000e+00,  7.6714934187010131e-01,  2.0640069719383511e-01,  1.0837246000973821e+01,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3384043906818022e+02, -1.1432843640940716e-03,  2.6916796848686321e+01, -2.1446150922463703e-02,  9.5981000835346914e-02,  4.9952796189474163e-01,  3.4223592351244105e+02, -1.6937445777497473e+00, -1.5000002993430327e+04,  9.9996178445599053e+00,  2.3961911174680859e+00,  2.7673454807388637e-01,  4.8553889801790625e-03,  1.7436729823247872e+00, -3.7858348902939327e-02,  2.7758322632433713e-01, -1.8428124888852027e-02,  1.7039540141889721e-02, -3.1279902109188540e-01,  0.0000000000000000e+00,  8.0483178637395725e-01,  1.5193528213254301e-01,  1.0555990914604161e+01,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3384039627819391e+02, -8.0762746704998137e-04,  2.6917156104862510e+01, -2.1294844636585541e-02,  9.6011966915642788e-02,  4.9976679036998867e-01,  3.4857368254103932e+02, -1.7095548932274482e+00, -1.5000003151545754e+04,  9.9996169712710810e+00,  2.3962691226453137e+00,  2.8182120546667494e-01,  4.7114530551463415e-03,  1.7438507890943682e+00, -4.0456468720583796e-02,  2.7758322632433713e-01, -1.0582927281524494e-02,  1.8353148308308406e-02, -2.1967373764373785e-01,  0.0000000000000000e+00,  7.6577677461302740e-01,  1.1104907278445721e-01,  8.0876908317152250e+00,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3384035310919819e+02, -4.9900186030110510e-04,  2.6917511827366390e+01, -2.1118190018837385e-02,  9.6022747528230853e-02,  5.0001280293996109e-01,  3.5491144268107149e+02, -1.7247998676778029e+00, -1.5000003314195726e+04,  9.9996178621236567e+00,  2.3963468548940816e+00,  2.8691027952014786e-01,  4.6439418816471047e-03,  1.7440396785946835e+00, -4.2247434570146875e-02,  2.7758322632433713e-01, -3.4171776673956765e-03,  1.9314764446520194e-02, -1.5483401342200950e-01,  0.0000000000000000e+00,  6.6880629813556236e-01,  8.1466478085542332e-02,  4.8932219574747977e+00,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3384030967022545e+02, -2.1781333227616545e-04,  2.6917861579707804e+01, -2.0937643292119022e-02,  9.6012306189229873e-02,  5.0026414600859448e-01,  3.6124920387681686e+02, -1.7394794992879412e+00, -1.5000003481440961e+04,  9.9996206616126351e+00,  2.3964241030272730e+00,  2.9200179533754034e-01,  4.6431777770764978e-03,  1.7442366984739190e+00, -4.3550055402342226e-02,  2.7758322632433713e-01,  2.5938666505241010e-03,  2.0065626686382166e-02, -9.7099778905478232e-02,  0.0000000000000000e+00,  5.3460477431197762e-01,  6.8856142334824469e-02,  6.6651717927347658e+00,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3384026606812938e+02,  3.5591541494699793e-05,  2.6918202912713863e+01, -2.0770769701340334e-02,  9.5980038313309909e-02,  5.0051919124158084e-01,  3.6758696607254518e+02, -1.7535937844096379e+00, -1.5000003653342346e+04,  9.9996253176740648e+00,  2.3965006506658768e+00,  2.9709576137637000e-01,  4.6957673891500837e-03,  1.7444405902167890e+00, -4.4187490092733851e-02,  2.7758322632433713e-01,  7.1776428794674586e-03,  2.0741213481690425e-02, -2.9407487914526000e-02,  0.0000000000000000e+00,  3.8306722672248306e-01,  6.6396334085888992e-02,  6.8868248636538789e+00,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3384022240655543e+02,  2.6111386820347324e-04,  2.6918533377328451e+01, -2.0630471178959157e-02,  9.5925565366439619e-02,  5.0077558584099269e-01,  3.7392472921249254e+02, -1.7671427170186840e+00, -1.5000003829960322e+04,  9.9996316248662378e+00,  2.3965762802473112e+00,  3.0219216491220358e-01,  4.7865872252177057e-03,  1.7446511083336931e+00, -4.4137617598436651e-02,  2.7758322632433713e-01,  1.0237131712857532e-02,  2.1406762522811918e-02,  3.1361224485665307e-02,  0.0000000000000000e+00,  2.2944243772220974e-01,  6.6846583946634189e-02,  5.2790713588644262e+00,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3384017878647285e+02,  4.5884597795773898e-04,  2.6918850532179214e+01, -2.0524858614381056e-02,  9.5848623114859435e-02,  5.0103115580891122e-01,  3.8026249324083074e+02, -1.7801262884570719e+00, -1.5000004011354407e+04,  9.9996392718774931e+00,  2.3966507751388408e+00,  3.0729096996539396e-01,  4.9003054853110732e-03,  1.7448682977597023e+00, -4.3560892200912367e-02,  2.7758322632433713e-01,  1.1817896928582686e-02,  2.2074774217175741e-02,  7.7777811193149943e-02,  0.0000000000000000e+00,  8.7026758465966234e-02,  6.6889357265003446e-02,  4.0135292999740040e+00,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3384013530900143e+02,  6.2898695346698267e-04,  2.6919151934086681e+01, -2.0457533919517629e-02,  9.5748943948950477e-02,  5.0128438219570381e-01,  3.8660025810165575e+02, -1.7925444879434149e+00, -1.5000004197582797e+04,  9.9996478884748257e+00,  2.3967239191637253e+00,  3.1239212181609971e-01,  5.0227090419726044e-03,  1.7450921627636067e+00, -4.2583615376795295e-02,  2.7758322632433713e-01,  1.2087744815949901e-02,  2.2764226906339401e-02,  1.2840234172891232e-01,  0.0000000000000000e+00, -3.3003211415049707e-02,  7.1139071105561613e-02,  6.1215017132856273e+00,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3384009207181703e+02,  7.7197633805712337e-04,  2.6919435165091130e+01, -2.0428089144040047e-02,  9.5626400194537470e-02,  5.0153321707403331e-01,  3.9293802373898529e+02, -1.8043973028214462e+00, -1.5000004388702388e+04,  9.9996570882461242e+00,  2.3967954966394576e+00,  3.1749554917550188e-01,  5.1418188682471350e-03,  1.7453231274681207e+00, -4.0995410847687347e-02,  2.7758322632433713e-01,  1.1290914402179031e-02,  2.3500090635821938e-02,  1.7230804209549111e-01,  0.0000000000000000e+00, -1.2652223742187843e-01,  7.6180847536841678e-02,  2.6684195001034499e+00,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3384004916712138e+02,  8.8846516576989321e-04,  2.6919697856461188e+01, -2.0432992354928882e-02,  9.5481026646211276e-02,  5.0177591398753651e-01,  3.9927579009671803e+02, -1.8156847180669244e+00, -1.5000004584768036e+04,  9.9996665044483688e+00,  2.3968652950597633e+00,  3.2260115986217880e-01,  5.2483017373208367e-03,  1.7455616950440427e+00, -3.9140897253009260e-02,  2.7758322632433713e-01,  9.7036205887333134e-03,  2.4281879704551104e-02,  1.9528833169294824e-01,  0.0000000000000000e+00, -1.9125398402995447e-01,  8.0333324022737546e-02,  1.9322344773074713e+00,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3384000667973635e+02,  9.7917366219587654e-04,  2.6919937711789661e+01, -2.0466510291039668e-02,  9.5313067163268900e-02,  5.0201150387985993e-01,  4.0561355711860790e+02, -1.8264067173551291e+00, -1.5000004785832391e+04,  9.9996758167433182e+00,  2.3969331050808478e+00,  3.2770884975646647e-01,  5.3356974014885598e-03,  1.7458082799097701e+00, -3.7093546078597474e-02,  2.7758322632433713e-01,  7.6093315770990365e-03,  2.5097367482287861e-02,  1.7429270717863787e-01,  0.0000000000000000e+00, -2.2802267609922788e-01,  8.2927329080161233e-02, -6.1355585050724128e+00,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3383996467588827e+02,  1.0447249136440006e-03,  2.6920152604732145e+01, -2.0521680970102724e-02,  9.5123380447421121e-02,  5.0224058045626696e-01,  4.1195132474819025e+02, -1.8365632840291879e+00, -1.5000004991945238e+04,  9.9996847689503419e+00,  2.3969987231006895e+00,  3.3281851069686186e-01,  5.4003363342658723e-03,  1.7460631409477847e+00, -3.5658525481208306e-02,  2.7758322632433713e-01,  5.2837115102171879e-03,  2.5856870693054580e-02,  1.3161987156195132e-01,  0.0000000000000000e+00, -2.3756646129051839e-01,  6.9125213715336448e-02, -2.4075431853882363e+00,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3383992320220068e+02,  1.0853993892088901e-03,  2.6920340644207489e+01, -2.0591127581142024e-02,  9.4913397465493488e-02,  5.0246525335911985e-01,  4.1828909292868349e+02, -1.8461544039412743e+00, -1.5000005203152790e+04,  9.9996931776102134e+00,  2.3970619539729325e+00,  3.3793005422658789e-01,  5.4412660630313607e-03,  1.7463249007028381e+00, -3.4463778415022024e-02,  2.7758322632433713e-01,  2.9924970032567024e-03,  2.6366751950911108e-02,  1.3354886986266024e-01,  0.0000000000000000e+00, -2.2113468300297101e-01,  3.2953014107540139e-02,  2.7937286451901620e+00,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3383988228768806e+02,  1.1016749007161390e-03,  2.6920500225791226e+01, -2.0667526777435104e-02,  9.4685095154482854e-02,  5.0268533173744523e-01,  4.2462686160293111e+02, -1.8551800646590675e+00, -1.5000005419496767e+04,  9.9997009337292297e+00,  2.3971226176637681e+00,  3.4304340425640278e-01,  5.4601264841810911e-03,  1.7465899491785721e+00, -3.2990216393043267e-02,  2.7758322632433713e-01,  9.4694332012030429e-04,  2.6363231642483789e-02,  1.8439960693687951e-01,  0.0000000000000000e+00, -1.8838516436093608e-01, -3.3657779854689270e-02,  7.3865889170685390e+00,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3383984195817823e+02,  1.0943441841726857e-03,  2.6920630014205688e+01, -2.0744331617886524e-02,  9.4440598896127409e-02,  5.0289907665215361e-01,  4.3096463071344095e+02, -1.8636402534314445e+00, -1.5000005641013122e+04,  9.9997079977575698e+00,  2.3971805564029540e+00,  3.4815847915529258e-01,  5.4601860094873108e-03,  1.7468516385977928e+00, -3.0779470584115343e-02,  2.7758322632433713e-01, -7.2486155685854239e-04,  2.5593426355896922e-02,  2.6770053231003360e-01,  0.0000000000000000e+00, -1.4631017201022917e-01, -1.2045723852000156e-01,  9.2902563426368800e+00,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3383980225003336e+02,  1.0646618111213868e-03,  2.6920728910953869e+01, -2.0816178493421260e-02,  9.4181982100882258e-02,  5.0310340365862072e-01,  4.3730240020255292e+02, -1.8715349554074965e+00, -1.5000005867731694e+04,  9.9997143889914835e+00,  2.3972356375875163e+00,  3.5327517612067416e-01,  5.4456437357923090e-03,  1.7471013063485201e+00, -2.7641554408826815e-02,  2.7758322632433713e-01, -1.9648741805055802e-03,  2.3926793514763123e-02,  3.3938671382141761e-01,  0.0000000000000000e+00, -1.0194035524390789e-01, -2.1320265627498497e-01,  5.0613171959421708e+00,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3383976321509010e+02,  1.0142221166239279e-03,  2.6920796052912490e+01, -2.0879158813905601e-02,  9.3911344297763516e-02,  5.0329547327734203e-01,  4.4364017001268957e+02, -1.8788641529256767e+00, -1.5000006099676119e+04,  9.9997201720771951e+00,  2.3972877542427651e+00,  3.5839336483898909e-01,  5.4209277841025839e-03,  1.7473296964102756e+00, -2.3998517261010099e-02,  2.7758322632433713e-01, -2.7673585171138332e-03,  2.1389176131348130e-02,  3.7577584878511949e-01,  0.0000000000000000e+00, -5.8717008945064465e-02, -2.9482834388469692e-01,  2.2237876237909471e+00,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3383972491418240e+02,  9.4463138637948952e-04,  2.6920830867201140e+01, -2.0930918427926933e-02,  9.3631094022919858e-02,  5.0347423588278872e-01,  4.4997794008660276e+02, -1.8856278270334224e+00, -1.5000006336863749e+04,  9.9997254421917656e+00,  2.3973368245450364e+00,  3.6351290018780502e-01,  5.3903518573284962e-03,  1.7475286625149806e+00, -2.0133545442091165e-02,  2.7758322632433713e-01, -3.1569868945910229e-03,  1.8133697237108923e-02,  3.9561972530985723e-01,  0.0000000000000000e+00, -1.9286592225868888e-02, -3.5691853074199270e-01,  1.7489564564615532e+00,  0.0000000000000000e+00
 7.1928071928071924e-01,  6.3383968740660282e+02,  8.5755702230278766e-04,  2.6920833138984911e+01, -2.0970419553581393e-02,  9.3344128678830546e-02,  5.0363894589971225e-01,  4.5631571036754491e+02, -1.8918259588440329e+00, -1.5000006579305469e+04,  9.9997303111031250e+00,  2.3973827939362899e+00,  3.6863363353933060e-01,  5.3578511228719941e-03,  1.7476920080433846e+00, -1.6094027244829140e-02,  2.7758322632433713e-01, -3.1836007271784515e-03,  1.4363131021598904e-02,  4.0689197569168517e-01,  0.0000000000000000e+00,  1.3958502941865635e-02, -3.9794882560311373e-01,  5.0774806998038791e-01,  0.0000000000000000e+00
