#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.0959040959040960e-01,  6.3384284350144821e+02,  2.0192939359205391e-03,  2.6909013470138152e+01, -2.9737884568964864e-02,  9.6419018424059394e-02,  5.0256010265397433e-01,  2.5984575669776808e+02, -1.4368661473673126e+00, -1.5000000279492187e+04,  1.0004105175336662e+01,  2.3946887735342823e+00,  2.0999963131206495e-01, -6.1128067368886084e-04,  1.7428028102412305e+00, -1.2592915493056986e-02,  2.7758322632433707e-01,  3.2530428474245948e-02, -7.6118843303620898e-02,  9.4309678149376228e-02,  0.0000000000000000e+00,  4.9478243486927846e+00,  1.1361562170330697e+00,  4.0874397327184555e+00,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3384280289174455e+02,  2.0347041501503627e-03,  2.6909509249022506e+01, -2.7899766604906107e-02,  9.6524103202886721e-02,  5.0265561234729195e-01,  2.6618351452683311e+02, -1.4600344180130584e+00, -1.5000000343894333e+04,  1.0004031275964762e+01,  2.3947689705910866e+00,  2.1511672689880332e-01, -3.9404192066745942e-05,  1.7420990766016258e+00, -1.1446797011227947e-02,  2.7758322632433707e-01,  7.4840770056495129e-02, -6.4359216359650945e-02,  1.2150961714060592e-01,  0.0000000000000000e+00,  3.5227060360735067e+00,  1.2181210971497161e+00,  1.3579880533257311e+00,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3384276212483906e+02,  2.0469531826798762e-03,  2.6910023455086812e+01, -2.6326390048156147e-02,  9.6685997786626274e-02,  5.0275116805765740e-01,  2.7252127423148607e+02, -1.4826370784181200e+00, -1.5000000411931636e+04,  1.0003974550775020e+01,  2.3948500986812102e+00,  2.2023495775888138e-01,  8.8403940735999218e-04,  1.7415169118124663e+00, -1.0165150914823102e-02,  2.7758322632433707e-01,  1.0277972148770846e-01, -5.2003440695643013e-02,  1.2760469988152057e-01,  0.0000000000000000e+00,  2.0706720404554049e+00,  1.2555051907846715e+00, -1.3775248859461989e-01,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3384272090753757e+02,  2.0541450283607363e-03,  2.6910559230816720e+01, -2.5094029157823834e-02,  9.6891048473176325e-02,  5.0284887099511111e-01,  2.7885903576656176e+02, -1.5046741403600656e+00, -1.5000000483586571e+04,  1.0003931941407412e+01,  2.3949326493069831e+00,  2.2535442270611986e-01,  2.0141366967985569e-03,  1.7410600468174970e+00, -8.8972525580507146e-03,  2.7758322632433707e-01,  1.1672358101460452e-01, -3.9457460977237055e-02,  1.4325573246362214e-01,  0.0000000000000000e+00,  7.2088863682918769e-01,  1.2561999488402027e+00,  3.2710892115313457e+00,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3384267899034683e+02,  2.0542021719219448e-03,  2.6911118256721842e+01, -2.4235700196739523e-02,  9.7125811942990817e-02,  5.0294925771903853e-01,  2.8519679908516707e+02, -1.5261456141868668e+00, -1.5000000558861164e+04,  1.0003899846434422e+01,  2.3950169797365541e+00,  2.3047521184986672e-01,  3.2161788881712701e-03,  1.7407285509537802e+00, -7.3028985179475368e-03,  2.7758322632433707e-01,  1.1815644322104245e-01, -2.7070440107290462e-02,  1.7572831691292784e-01,  0.0000000000000000e+00, -4.3402962310031601e-01,  1.2236816293231061e+00,  3.2299221952196544e+00,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3384263617040892e+02,  2.0452903217731363e-03,  2.6911700865798657e+01, -2.3746552726721524e-02,  9.7377317837981342e-02,  5.0305111107756051e-01,  2.9153456413851927e+02, -1.5470515061242178e+00, -1.5000000637776755e+04,  1.0003874528096402e+01,  2.3951033188424273e+00,  2.3559738757464738e-01,  4.3749047931230800e-03,  1.7405191788832854e+00, -5.3861972750751351e-03,  2.7758322632433707e-01,  1.0933365415509565e-01, -1.5143026187202509e-02,  2.0460032422655633e-01,  0.0000000000000000e+00, -1.3322927479022342e+00,  1.1641866374785035e+00,  2.5502536689687649e+00,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3384259229231031e+02,  2.0259090982478571e-03,  2.6912306194920031e+01, -2.3591486007892699e-02,  9.7633436569012633e-02,  5.0315286702169115e-01,  2.9787233087584445e+02, -1.5673918169626377e+00, -1.5000000720372782e+04,  1.0003852453550648e+01,  2.3951917745433908e+00,  2.4072097632074907e-01,  5.4006674826786744e-03,  1.7404259929880019e+00, -3.2149799519823777e-03,  2.7758322632433707e-01,  9.2963191204783233e-02, -3.9062720564458165e-03,  2.3031649723432154e-01,  0.0000000000000000e+00, -1.9450739347503112e+00,  1.0854115394989876e+00,  2.5981241671858308e+00,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3384254725011556e+02,  1.9950790405295856e-03,  2.6912932335055430e+01, -2.3713887097370698e-02,  9.7883069725281172e-02,  5.0325237213469665e-01,  3.0421009924433804e+02, -1.5871665415237208e+00, -1.5000000806705480e+04,  1.0003830553879997e+01,  2.3952823437323318e+00,  2.4584596589096155e-01,  6.2323112108010658e-03,  1.7404411314895503e+00, -7.8446905860517690e-04,  2.7758322632433707e-01,  7.1881324492144710e-02,  6.4486142873437869e-03,  2.5301584393108462e-01,  0.0000000000000000e+00, -2.2755157811198718e+00,  9.8763670652769009e-01,  1.9462850415062831e+00,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3384250099270082e+02,  1.9524286050191964e-03,  2.6913576461269869e+01, -2.4044569339724070e-02,  9.8116201602115483e-02,  5.0334715654673745e-01,  3.1054786918921974e+02, -1.6063756682563994e+00, -1.5000000896846297e+04,  1.0003806393995895e+01,  2.3953749233010861e+00,  2.5097230276074278e-01,  6.8368577822220285e-03,  1.7405548364303065e+00,  1.8402816650223220e-03,  2.7758322632433707e-01,  4.8776731106394813e-02,  1.5778349158137570e-02,  2.5069335079522104e-01,  0.0000000000000000e+00, -2.3500238147072463e+00,  8.8017621460522122e-01, -2.4112481673061725e+00,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3384245352378480e+02,  1.8980582584548623e-03,  2.6914234982176961e+01, -2.4510081889081090e-02,  9.8324078469126983e-02,  5.0343569641530939e-01,  3.1688564065388391e+02, -1.6250191796789082e+00, -1.5000000990880044e+04,  1.0003778256141841e+01,  2.3954693212365896e+00,  2.5609989563460450e-01,  7.2068712728668985e-03,  1.7407563832209816e+00,  4.2243890991415086e-03,  2.7758322632433707e-01,  2.5989176241683207e-02,  2.4037999719917935e-02,  2.2370973278169073e-01,  0.0000000000000000e+00, -2.2120446692080611e+00,  7.7340582786318635e-01, -2.9908721590028677e+00,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3384240489671049e+02,  1.8323787088271694e-03,  2.6914903699757339e+01, -2.5039761363828603e-02,  9.8499357200268506e-02,  5.0351752738954747e-01,  3.2322341358009652e+02, -1.6430970542611614e+00, -1.5000001088903142e+04,  1.0003745146624608e+01,  2.3955652677276444e+00,  2.6122863049743961e-01,  7.3561220427951178e-03,  1.7410351161449902e+00,  6.3100065957254186e-03,  2.7758322632433707e-01,  5.3847307969874299e-03,  3.1268766721055143e-02,  2.2842977634102388e-01,  0.0000000000000000e+00, -1.9129653088200469e+00,  6.7419372576448733e-01,  3.9358248795813680e+00,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3384235520616812e+02,  1.7563133316285458e-03,  2.6915577965431080e+01, -2.5571112200839650e-02,  9.8636164991193279e-02,  5.0359108856847656e-01,  3.2956118790820278e+02, -1.6606092670946231e+00, -1.5000001191021443e+04,  1.0003706739790614e+01,  2.3956624294414608e+00,  2.6635837455689398e-01,  7.3144583017777359e-03,  1.7413811338048188e+00,  8.7884205944666460e-03,  2.7758322632433707e-01, -1.1700871214722587e-02,  3.7515752303397154e-02,  2.6897705990490905e-01,  0.0000000000000000e+00, -1.5075722139243075e+00,  5.7645278782040421e-01,  4.1817412899086017e+00,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3384230458460991e+02,  1.6714819499318331e-03,  2.6916252795781780e+01, -2.6053511042700074e-02,  9.8729932404461818e-02,  5.0365340059580832e-01,  3.3589896357735779e+02, -1.6775557883851837e+00, -1.5000001297347429e+04,  1.0003663276015560e+01,  2.3957604266733483e+00,  2.7148896101167608e-01,  7.1223384021413200e-03,  1.7417846816255775e+00,  1.1684173626792530e-02,  2.7758322632433707e-01, -2.4486482197978391e-02,  4.2760241782820362e-02,  3.0449029589777066e-01,  0.0000000000000000e+00, -1.0521071049235218e+00,  4.7349400596016472e-01,  2.9280085558625983e+00,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3384225320095152e+02,  1.5798859870041905e-03,  2.6916922965892844e+01, -2.6450278103438234e-02,  9.8777230907814303e-02,  5.0370227288141445e-01,  3.4223674052578849e+02, -1.6939365839266687e+00, -1.5000001407998285e+04,  1.0003615431360020e+01,  2.3958588455282173e+00,  2.7662019063411392e-01,  6.8252178982217216e-03,  1.7422354842899901e+00,  1.4872142790226330e-02,  2.7758322632433707e-01, -3.2721542714190727e-02,  4.6963669995418532e-02,  3.1444475578207026e-01,  0.0000000000000000e+00, -5.9655201042217976e-01,  3.6803232220198495e-01, -9.3512568702583188e-01,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3384220125409774e+02,  1.4836977385529312e-03,  2.6917583117413258e+01, -2.6739110490140165e-02,  9.8775763603237102e-02,  5.0373668391079540e-01,  3.4857451869107831e+02, -1.7097516166540077e+00, -1.5000001523094084e+04,  1.0003564175371745e+01,  2.3959572476621478e+00,  2.8175184258505481e-01,  6.4685613249347088e-03,  1.7427230166904211e+00,  1.7966786129930828e-02,  2.7758322632433707e-01, -3.6602552491202041e-02,  5.0113650262439503e-02,  3.0766422244240693e-01,  0.0000000000000000e+00, -1.8042614693544229e-01,  2.6259372725555841e-01, -4.2233708757510191e-01,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3384214896555523e+02,  1.3850181759238239e-03,  2.6918227861620270e+01, -2.6911177261918422e-02,  9.8724319773383667e-02,  5.0375689508131238e-01,  3.5491229801042761e+02, -1.7250008488565527e+00, -1.5000001642756333e+04,  1.0003510631592489e+01,  2.3960551786798514e+00,  2.8688369100910838e-01,  6.0938981681277751e-03,  1.7432367560235054e+00,  2.1019280101762929e-02,  2.7758322632433707e-01, -3.6652116825979117e-02,  5.2229921072325075e-02,  3.0118848052823410e-01,  0.0000000000000000e+00,  1.7050336711307143e-01,  1.6108368888353264e-01, -8.7410644364230405e-01,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3384209657063616e+02,  1.2859736408679437e-03,  2.6918851879600854e+01, -2.6969166462200649e-02,  9.8622716722541720e-02,  5.0376285878521265e-01,  3.6125007842089798e+02, -1.7396842429872499e+00, -1.5000001767105992e+04,  1.0003455952358031e+01,  2.3961521780587662e+00,  2.9201550977852386e-01,  5.7362512984416199e-03,  1.7437665715570010e+00,  2.3984537988636801e-02,  2.7758322632433707e-01, -3.3618640686162368e-02,  5.3379944316411125e-02,  2.6911701806677829e-01,  0.0000000000000000e+00,  4.3679855607824247e-01,  6.9150964582495061e-02, -5.5466003411411453e+00,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3384204430631996e+02,  1.1883922839042735e-03,  2.6919450044887196e+01, -2.6924939033590684e-02,  9.8471885055443187e-02,  5.0375611266993681e-01,  3.6758785985960481e+02, -1.7538017626968792e+00, -1.5000001896261818e+04,  1.0003401215452218e+01,  2.3962477886276226e+00,  2.9714707943535729e-01,  5.4221970555171388e-03,  1.7443032883774796e+00,  2.6396243499700555e-02,  2.7758322632433707e-01, -2.8369326657615161e-02,  5.3660188133953596e-02,  2.1475890776068607e-01,  0.0000000000000000e+00,  6.1411411243690839e-01, -1.3046152310492659e-02, -5.3358933421385260e+00,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3384199240010173e+02,  1.0936631321029542e-03,  2.6920017539876660e+01, -2.6796707994545484e-02,  9.8273822011185993e-02,  5.0373917987098416e-01,  3.7392564226382706e+02, -1.7673533750976385e+00, -1.5000002030338783e+04,  1.0003347346968587e+01,  2.3963415647704771e+00,  3.0227820497133839e-01,  5.1694315850027558e-03,  1.7448387031880490e+00,  2.8275425256582574e-02,  2.7758322632433707e-01, -2.1768029692470964e-02,  5.3134628570916040e-02,  1.7040837351086016e-01,  0.0000000000000000e+00,  7.0746553998496020e-01, -9.2170872209626692e-02, -3.5430836146766236e+00,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3384194106509290e+02,  1.0028514618921412e-03,  2.6920549930709640e+01, -2.6606216600469398e-02,  9.8031345049844093e-02,  5.0371422516132092e-01,  3.8026342557109587e+02, -1.7803390513338406e+00, -1.5000002169446501e+04,  1.0003295072314115e+01,  2.3964330814731714e+00,  3.0740871941165154e-01,  4.9872713873359009e-03,  1.7453649193179575e+00,  2.9801006207210247e-02,  2.7758322632433707e-01, -1.4612726447800612e-02,  5.1784736473603703e-02,  1.3700034864912763e-01,  0.0000000000000000e+00,  7.2502616959804500e-01, -1.7807752567230262e-01, -3.1452029626422311e+00,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3384189050602652e+02,  9.1674795368814135e-04,  2.6921043166609124e+01, -2.6376275873496124e-02,  9.7747599120342143e-02,  5.0368302030881951e-01,  3.8660120971929138e+02, -1.7927587662529314e+00, -1.5000002313687923e+04,  1.0003244893434218e+01,  2.3965219405613110e+00,  3.1253848006437518e-01,  4.8774690186131333e-03,  1.7458733632574517e+00,  3.1012694959861847e-02,  2.7758322632433707e-01, -7.6008231325875655e-03,  4.9604576029115624e-02,  1.0400716165260271e-01,  0.0000000000000000e+00,  6.7875687410760777e-01, -2.5839059531421088e-01, -3.4600330740620642e+00,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3384184091611235e+02,  8.3582959477577232e-04,  2.6921493635954079e+01, -2.6128713035007377e-02,  9.7426171897826153e-02,  5.0364743031048431e-01,  3.9293899464677168e+02, -1.8046124983773457e+00, -1.5000002463158453e+04,  1.0003197088701224e+01,  2.3966077737641953e+00,  3.1766736768250176e-01,  4.8354067892822034e-03,  1.7463560197381196e+00,  3.1879071375094416e-02,  2.7758322632433707e-01, -1.2864742177964952e-03,  4.6715237040346740e-02,  8.4674895754531312e-02,  0.0000000000000000e+00,  5.8537577863356505e-01, -3.2005507023732060e-01, -4.1028655873183029e-01,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3384179246527879e+02,  7.6033373109353659e-04,  2.6921898276992767e+01, -2.5882698530005601e-02,  9.7071363911019129e-02,  5.0360889150088972e-01,  3.9927678029243719e+02, -1.8159002300544715e+00, -1.5000002617945147e+04,  1.0003151731436146e+01,  2.3966902485023853e+00,  3.2279528729834944e-01,  4.8517652380377788e-03,  1.7468067346268892e+00,  3.2704501068843490e-02,  2.7758322632433707e-01,  3.9440497641142561e-03,  4.3289847085876944e-02,  9.2541701909090113e-02,  0.0000000000000000e+00,  4.6177512254496789e-01, -3.6570799864753262e-01,  1.9852211508745017e+00,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3384174529647225e+02,  6.9050598019817101e-04,  2.6922254625544074e+01, -2.5653584751666510e-02,  9.6687967313838274e-02,  5.0356743089744183e-01,  4.0561456659574537e+02, -1.8266219464117479e+00, -1.5000002778125110e+04,  1.0003108722427379e+01,  2.3967690759383484e+00,  3.2792215899464056e-01,  4.9142089823713993e-03,  1.7472209517478274e+00,  3.3728056428223088e-02,  2.7758322632433707e-01,  7.8560436953749486e-03,  3.9486402914536096e-02,  1.1587608084674555e-01,  0.0000000000000000e+00,  3.2140606249342302e-01, -3.9574152445490468e-01,  2.6863215124441213e+00,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3384169952104048e+02,  6.2660153798367027e-04,  2.6922560862200726e+01, -2.5452443060301703e-02,  9.6281256618310385e-02,  5.0352271511936941e-01,  4.1195235349671657e+02, -1.8367776343646456e+00, -1.5000002943764637e+04,  1.0003067830475970e+01,  2.3968440164154723e+00,  3.3304790935537965e-01,  5.0087291480352802e-03,  1.7475956737460607e+00,  3.5019707479367876e-02,  2.7758322632433707e-01,  1.0357737252302393e-02,  3.5415230742717560e-02,  1.4021555075081563e-01,  0.0000000000000000e+00,  1.7943298760345175e-01, -4.1930714434316740e-01,  2.1864403623507118e+00,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3384165521339901e+02,  5.6897025528121513e-04,  2.6922815870283447e+01, -2.5285889028750740e-02,  9.5856946035868973e-02,  5.0347389267607523e-01,  4.1829014093586881e+02, -1.8463672822550845e+00, -1.5000003114918150e+04,  1.0003028736189032e+01,  2.3969148856278086e+00,  3.3817246838890325e-01,  5.1211567796201982e-03,  1.7479285487656639e+00,  3.6529565933733889e-02,  2.7758322632433707e-01,  1.1490382612363627e-02,  3.1076280520106008e-02,  1.4624509756150791e-01,  0.0000000000000000e+00,  4.7322613480807504e-02, -4.4935069022366542e-01, -9.7932509085011776e-01,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3384161241872027e+02,  5.1792630672575660e-04,  2.6923019211626723e+01, -2.5156440914665072e-02,  9.5420865452497255e-02,  5.0342082157451673e-01,  4.2462792885420305e+02, -1.8553908799344951e+00, -1.5000003291627914e+04,  1.0002991075101031e+01,  2.3969815564591284e+00,  3.4329577043833076e-01,  5.2383072222083795e-03,  1.7482165784517572e+00,  3.7941687450626774e-02,  2.7758322632433707e-01,  1.1405502963278634e-02,  2.6426117992557965e-02,  1.1445031031423565e-01,  0.0000000000000000e+00, -6.4315519227623352e-02, -4.8161184779145322e-01, -5.3859913160537909e+00,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3384157115359153e+02,  4.7356261476692765e-04,  2.6923171152914193e+01, -2.5063125619494826e-02,  9.4979031455020568e-02,  5.0336479114909516e-01,  4.3096571719321065e+02, -1.8638484200001981e+00, -1.5000003473923784e+04,  1.0002954476244883e+01,  2.3970439590064965e+00,  3.4841776498291266e-01,  5.3490389567086823e-03,  1.7484565431311496e+00,  3.8816285420531803e-02,  2.7758322632433707e-01,  1.0348534223669957e-02,  2.1422960962725668e-02,  6.2382065835747368e-02,  0.0000000000000000e+00, -1.4728962244203372e-01, -5.2002018958097318e-01, -5.0380712285395690e+00,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3384153142096920e+02,  4.3571430075741975e-04,  2.6923272571131275e+01, -2.5002175903752148e-02,  9.4537070520593736e-02,  5.0330772815142799e-01,  4.3730350589493264e+02, -1.8717398992293093e+00, -1.5000003661823577e+04,  1.0002918594023264e+01,  2.3971020774137353e+00,  3.5353842918180017e-01,  5.4450711427612257e-03,  1.7486446096398236e+00,  3.9188082372419927e-02,  2.7758322632433707e-01,  8.6084550654519955e-03,  1.6060993274725540e-02,  1.2817139291611376e-02,  0.0000000000000000e+00, -2.0107422503320233e-01, -5.5344574155665283e-01, -4.8848270655964612e+00,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3384149321894859e+02,  4.0406481180806520e-04,  2.6923324867960421e+01, -2.4967860946442589e-02,  9.4100068681969615e-02,  5.0325136967554873e-01,  4.4364129490211712e+02, -1.8790653184320141e+00, -1.5000003855334095e+04,  1.0002883132156771e+01,  2.3971559445677504e+00,  3.5865776702803054e-01,  5.5210360609135173e-03,  1.7487774420976776e+00,  3.9072372119664897e-02,  2.7758322632433707e-01,  6.4687481361792908e-03,  1.0454909228800751e-02, -2.7557594555942103e-02,  0.0000000000000000e+00, -2.2729510220719340e-01, -5.6889228443749051e-01, -3.1981946506837482e+00,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3384145653664541e+02,  3.7819027753452605e-04,  2.6923329948535574e+01, -2.4953346527507518e-02,  9.3672806270745590e-02,  5.0319710684408903e-01,  4.4997908415836002e+02, -1.8858246821165132e+00, -1.5000004054451470e+04,  1.0002847858805826e+01,  2.3972056382265654e+00,  3.6377580686731886e-01,  5.5743168597678049e-03,  1.7488534989351043e+00,  3.8637481082590915e-02,  2.7758322632433707e-01,  4.1908831403552121e-03,  4.8040805485987572e-03, -4.9378519622551215e-02,  0.0000000000000000e+00, -2.2873346995678731e-01, -5.6240361733894928e-01, -1.1703545476513983e+00,  0.0000000000000000e+00
 7.1928071928071924e-01,  6.3384142135271497e+02,  3.5768601488196547e-04,  2.6923290167773889e+01, -2.4951478329337307e-02,  9.3259688712182334e-02,  5.0314551167127530e-01,  4.5631687360819393e+02, -1.8920179976638083e+00, -1.5000004259161895e+04,  1.0002812613382023e+01,  2.3972512787863192e+00,  3.6889259471876329e-01,  5.6047699897917433e-03,  1.7488734277230242e+00,  3.8085788311022516e-02,  2.7758322632433707e-01,  1.9928961121545201e-03, -6.7097784958093415e-04, -5.8277141829171410e-02,  0.0000000000000000e+00, -2.1130353308899144e-01, -5.3370307397662542e-01, -6.1114961811396451e-01,  0.0000000000000000e+00
