#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.9510489510489517e+00, -3.0336570034561568e+01, -2.0772857221934342e+02,  3.7407423884010448e+01, -8.6270595154218171e+01,  9.0562075902356412e+01, -4.2772191659609227e+01,  3.6919682873274351e+03,  6.0023208228610986e+02, -1.5042979668397846e+04, -1.2971465671137523e+02, -4.7982871033814256e+01, -1.0516535573130128e+02, -2.0591242091242123e+01,  2.5000000000000000e+01, -1.6779771385878568e+01,  2.7643094090305798e-01, -8.0000000000000000e+01,  0.0000000000000000e+00, -5.0000000000000178e+01,  0.0000000000000000e+00,  1.4239290635487455e-09,  0.0000000000000000e+00,  9.2555389130668453e-10,  0.0000000000000000e+00
 8.9610389610389607e+00, -2.9137067109862841e+01, -2.0844071119530668e+02,  3.3569341594205511e+01, -8.4670909496177529e+01,  9.0567069028919178e+01, -4.1325758606672913e+01,  3.6938413035794551e+03,  6.0097931868074591e+02, -1.5042294799390795e+04, -1.3008968990236909e+02, -4.8885508478139059e+01, -1.0580532855517112e+02, -2.1390442890442841e+01,  2.5000000000000000e+01, -1.7279271885379018e+01,  2.7643094090305798e-01, -4.5483333333332297e+01,  0.0000000000000000e+00, -5.0000000000000000e+01,  0.0000000000000000e+00,  6.9102366666655307e+03,  0.0000000000000000e+00, -8.8995566471796586e-10,  0.0000000000000000e+00
 8.9710289710289715e+00, -2.7918497152820851e+01, -2.0907578692004748e+02,  2.9804840049994681e+01, -8.3059108279915549e+01,  9.0560249307228318e+01, -3.9907937432274231e+01,  3.6957120463517140e+03,  6.0172671478004088e+02, -1.5041607190483979e+04, -1.3042907674303780e+02, -4.9779853616485781e+01, -1.0646242369146805e+02, -2.1500000000000000e+01,  2.5000000000000000e+01, -1.7778772384879556e+01,  2.7643094090305798e-01, -5.4833333333358505e+00,  0.0000000000000000e+00, -5.0000000000000178e+01,  0.0000000000000000e+00,  1.0977633333338501e+03,  0.0000000000000000e+00,  8.5435743812924719e-10,  0.0000000000000000e+00
 8.9810189810189804e+00, -2.6680582771114057e+01, -2.0963939776171222e+02,  2.6116575660316492e+01, -8.1449914459607868e+01,  9.0546336368473035e+01, -3.8515137535761752e+01,  3.6975806077041952e+03,  6.0247427878415476e+02, -1.5040916774406413e+04, -1.3073156837529800e+02, -5.0665851417794869e+01, -1.0713800802556949e+02, -2.1500000000000000e+01,  2.5000000000000000e+01, -1.8278272884380009e+01,  2.7643094090305798e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.0000000000000178e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.5435743812924719e-10,  0.0000000000000000e+00
 8.9910089910089912e+00, -2.5422827852447426e+01, -2.1013748723163843e+02,  2.2507225686234758e+01, -7.9844994647961812e+01,  9.0530846952240168e+01, -3.7148215139807256e+01,  3.6994470972985578e+03,  6.0322200947008594e+02, -1.5040223468611610e+04, -1.3099584592617791e+02, -5.1543452103892648e+01, -1.0783359405328605e+02, -2.1500000000000000e+01,  2.5000000000000000e+01, -1.8777773383880547e+01,  2.7643094090305798e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.8995566471796586e-10,  0.0000000000000000e+00
 9.0009990009990002e+00, -2.4144430961684581e+01, -2.1057640533016095e+02,  1.8979824678006082e+01, -7.8245661056159804e+01,  9.0520363414124347e+01, -3.5808190427072887e+01,  3.7013116477738904e+03,  6.0396989237968114e+02, -1.5039527173485812e+04, -1.3122045677260911e+02, -5.2412631463767454e+01, -1.0855084217666115e+02, -2.1500000000000000e+01,  2.5000000000000000e+01, -1.9277273883380996e+01,  2.7643094090305798e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.8995566471796586e-10,  0.0000000000000000e+00
 9.0109890109890109e+00, -2.2844406918791801e+01, -2.1096298066656843e+02,  1.5537938508664581e+01, -7.6653453317900457e+01,  9.0522885325774197e+01, -3.4496037743567406e+01,  3.7031744215360445e+03,  6.0471789524090411e+02, -1.5038827771097136e+04, -1.3140378977295916e+02, -5.3273396912107479e+01, -1.0929158988830427e+02, -2.1500000000000000e+01,  2.5000000000000000e+01, -1.9776774382881534e+01,  2.7643094090305798e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.0000000000000178e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.5598226588712309e-11,  0.0000000000000000e+00
 9.0209790209790217e+00, -2.1521893663142524e+01, -2.1130454398986532e+02,  1.2185770470706032e+01, -7.5070202203097168e+01,  9.0548341416072120e+01, -3.3212612234623627e+01,  3.7050356189620652e+03,  6.0546596321025936e+02, -1.5038125125864512e+04, -1.3154404217954797e+02, -5.4125795521702926e+01, -1.1005789073181501e+02, -2.1500000000000000e+01,  2.5000000000000000e+01, -2.0276274882382076e+01,  2.7643094090305798e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.0000000000000178e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.2555389130668453e-10,  0.0000000000000000e+00
 9.0309690309690307e+00, -2.0176739755290644e+01, -2.1160879142166925e+02,  8.9279851135817001e+00, -7.3498095466570888e+01,  9.0609352422612019e+01, -3.1958463477643065e+01,  3.7068954868142700e+03,  6.0621401581123416e+02, -1.5037419088878391e+04, -1.3163917365872993e+02, -5.4969924605189945e+01, -1.1085206820371342e+02, -2.1500000000000000e+01,  2.5000000000000000e+01, -2.0775775381882525e+01,  2.7643094090305798e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.8995566471796586e-10,  0.0000000000000000e+00
 9.0409590409590415e+00, -1.8810362814199330e+01, -2.1188322210212806e+02,  5.7688171110068911e+00, -7.1939722120821344e+01,  9.0722331052743911e+01, -3.0733395462336457e+01,  3.7087543228595882e+03,  6.0696194960014316e+02, -1.5036709507770176e+04, -1.3168683962825685e+02, -5.5805945196007841e+01, -1.1167679317272012e+02, -2.1500000000000000e+01,  2.5000000000000000e+01, -2.1275275881383063e+01,  2.7643094090305798e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.0000000000000178e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.5435743812924719e-10,  0.0000000000000000e+00
 9.0509490509490504e+00, -1.7426418912884767e+01, -2.1213354034049181e+02,  2.7098632420681237e+00, -7.0398037435310073e+01,  9.0908798216278981e+01, -2.9535464122335007e+01,  3.7106124665495922e+03,  6.0770965274934679e+02, -1.5035996242291973e+04, -1.3168429164231836e+02, -5.6634097056762002e+01, -1.1253519780812793e+02, -2.1500000000000000e+01,  2.5000000000000000e+01, -2.1774776380883516e+01,  2.7643094090305798e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.1666666666665982e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.6683333333326705e+03,  0.0000000000000000e+00
 9.0609390609390612e+00, -1.6057546328623658e+01, -2.1235683156615403e+02, -2.5390815708324421e-01, -6.8664563087381381e+01,  9.1196041919982676e+01, -2.8478855488879262e+01,  3.7124702533909262e+03,  6.0845703439747422e+02, -1.5035279180671294e+04, -1.3162822914685694e+02, -5.7454706416729550e+01, -1.1343104138386494e+02, -2.1500000000000000e+01,  2.5000000000000000e+01, -2.2107776713883872e+01,  2.7643094090305798e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.3333333333297475e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.3416666666665915e+03,  0.0000000000000000e+00
 9.0709290709290702e+00, -1.4796649880365582e+01, -2.1251927012609701e+02, -3.1145848305332167e+00, -6.5915632695554592e+01,  9.1618930488821832e+01, -2.8011667699993385e+01,  3.7143279886364799e+03,  6.0920458136363618e+02, -1.5034559214466402e+04, -1.3151112363673329e+02, -5.8271707080796261e+01, -1.1436311197313628e+02, -2.1500000000000000e+01,  2.5000000000000000e+01, -2.1608276214383423e+01,  2.7643094090305798e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.0000000000000178e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.2555389130668453e-10,  0.0000000000000000e+00
 9.0809190809190810e+00, -1.3499245371497240e+01, -2.1260176780289595e+02, -5.8551052724144199e+00, -6.3237622291033958e+01,  9.2182840099628621e+01, -2.7504575947750261e+01,  3.7161855070686679e+03,  6.0995248590073641e+02, -1.5033836840976064e+04, -1.3132646239407393e+02, -5.9087030200654596e+01, -1.1533435099336873e+02, -2.1500000000000000e+01,  2.5000000000000000e+01, -2.1108775714882881e+01,  2.7643094090305798e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.5000000000000178e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.0049999999996489e+03,  0.0000000000000000e+00
 9.0909090909090917e+00, -1.2178017756023308e+01, -2.1259441055839764e+02, -8.4656350563413785e+00, -6.0631735936632246e+01,  9.2869408014858394e+01, -2.6955276516581709e+01,  3.7180424187554977e+03,  6.1070054193899387e+02, -1.5033112246618755e+04, -1.3106898066990570e+02, -5.9900560163678080e+01, -1.1635124141109864e+02, -2.1500000000000000e+01,  2.5000000000000000e+01, -2.1108775714882881e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -2.9999999999997332e+01, -2.4999999999997954e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.0059999999995362e+03, -5.0049999999996489e+03,  0.0000000000000000e+00
 9.1008991008991007e+00, -1.0843101366395116e+01, -2.1249939028207947e+02, -1.0953000401286657e+01, -5.8095486142003310e+01,  9.3657616540965819e+01, -2.6384969424537100e+01,  3.7198982919672044e+03,  6.1144854527966106e+02, -1.5032385723964429e+04, -1.3073308403384607e+02, -6.0711994076353804e+01, -1.1742050831471950e+02, -2.1500000000000000e+01,  2.4400599400599461e+01, -2.1608276214383334e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -6.0000000000000000e+01, -5.0000000000000178e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0679467976615590e-09, -8.5435743812924719e-10,  0.0000000000000000e+00
 9.1108891108891115e+00, -9.4921452158111403e+00, -2.1232746021054248e+02, -1.3329774338620602e+01, -5.5624511076455548e+01,  9.4525555879175045e+01, -2.5806325559985151e+01,  3.7217526787982588e+03,  6.1219639708514376e+02, -1.5031657529935810e+04, -1.3031299994736628e+02, -6.1520940357331433e+01, -1.1854891201731756e+02, -2.1500000000000000e+01,  2.3801198801198815e+01, -2.2107776713883872e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -6.0000000000000000e+01, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0679467976615590e-09,  8.8995566471796586e-10,  0.0000000000000000e+00
 9.1208791208791204e+00, -8.1159474773985245e+00, -2.1209263087647233e+02, -1.5604086974499456e+01, -5.3213972686430715e+01,  9.5451160948673163e+01, -2.5227064490943679e+01,  3.7236051536876053e+03,  6.1294407737538540e+02, -1.5030927779415002e+04, -1.2980259936157751e+02, -6.2326783730188048e+01, -1.1974345022704398e+02, -2.1500000000000000e+01,  2.3201798201798276e+01, -2.2607277213384322e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -5.9999999999999822e+01, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0323485710728403e-09, -8.8995566471796586e-10,  0.0000000000000000e+00
 9.1308691308691312e+00, -6.7054422976023424e+00, -2.1180834149315555e+02, -1.7777770028613009e+01, -5.0858990869391576e+01,  9.6414254028322105e+01, -2.4654950738512277e+01,  3.7254553469586449e+03,  6.1369159429350748e+02, -1.5030196439105999e+04, -1.2919537782792588e+02, -6.3128678845868521e+01, -1.2101138094278309e+02, -2.1500000000000000e+01,  2.2602397602397634e+01, -2.3106777712884860e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -6.0000000000000000e+01, -5.0000000000000178e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.9675034448412187e-10,  8.5435743812924719e-10,  0.0000000000000000e+00
 9.1408591408591402e+00, -5.2546834260209252e+00, -2.1148588846154121e+02, -1.9848595711703460e+01, -4.8555061965932190e+01,  9.7398039982797471e+01, -2.4096591285819471e+01,  3.7273029601002404e+03,  6.1443894812725523e+02, -1.5029463368958355e+04, -1.2848440654895987e+02, -6.3925547986994339e+01, -1.2236028484497695e+02, -2.1500000000000000e+01,  2.2002997002997091e+01, -2.3606278212385313e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -2.9999999999997510e+01, -2.4999999999997954e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.0059999999995716e+03,  5.0049999999996489e+03,  0.0000000000000000e+00
 9.1508491508491510e+00, -3.7610051732494565e+00, -2.1113431898763974e+02, -2.1812177093073931e+01, -4.6298882945374714e+01,  9.8389072731978459e+01, -2.3551055729938980e+01,  3.7291477658134313e+03,  6.1518611500842178e+02, -1.5028728368956356e+04, -1.2766222940647779e+02, -6.4716052809321980e+01, -1.2379819290326270e+02, -2.1500000000000000e+01,  2.2002997002997091e+01, -2.3606278212385313e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -2.9999999999997332e+01, -2.4999999999997776e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.0059999999995362e+03, -5.0049999999996135e+03,  0.0000000000000000e+00
 9.1608391608391599e+00, -2.2245502360919636e+00, -2.1076075899212947e+02, -2.3664073590513514e+01, -4.4087917201956976e+01,  9.9377193480333332e+01, -2.3016170764419336e+01,  3.7309895998798065e+03,  6.1593304429819352e+02, -1.5027991214613419e+04, -1.2672076511166105e+02, -6.5498560732207366e+01, -1.2533371097155558e+02, -2.1500000000000000e+01,  2.1403596403596552e+01, -2.4105778711885762e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -4.9999999999999112e+01, -4.1666666666665805e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.0019999999991333e+03,  1.6683333333326348e+03,  0.0000000000000000e+00
 9.1708291708291707e+00, -6.4703949652418391e-01, -2.1037065150631253e+02, -2.5402301004429798e+01, -4.1918040154113079e+01,  1.0035616010635329e+02, -2.2507268682186261e+01,  3.7328283456069330e+03,  6.1667967251570155e+02, -1.5027251678056204e+04, -1.2565135240245608e+02, -6.6271209711311641e+01, -1.2697596589771763e+02, -2.1500000000000000e+01,  2.1003996003996122e+01, -2.4438779044886118e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -2.0000000000000000e+01, -1.6666666666666547e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.0039999999996908e+03,  3.3366666666663850e+03,  0.0000000000000000e+00
 9.1808191808191815e+00,  9.6929384565612020e-01, -2.0996864024787260e+02, -2.7023092251586341e+01, -3.9788009058738801e+01,  1.0132008250688818e+02, -2.2014536536484478e+01,  3.7346639241180624e+03,  6.1742592622410439e+02, -1.5026509539534571e+04, -1.2444469435798327e+02, -6.7031867635857239e+01, -1.2873467796722892e+02, -2.1500000000000000e+01,  2.1003996003996122e+01, -2.4438779044886118e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -2.9999999999997332e+01, -2.4999999999997776e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.0059999999995362e+03, -5.0049999999996135e+03,  0.0000000000000000e+00
 9.1908091908091905e+00,  2.6215162364780054e+00, -2.0955843089638353e+02, -2.8524627535225452e+01, -3.7695781230658973e+01,  1.0226524362284103e+02, -2.1539780322106058e+01,  3.7364962880271555e+03,  6.1817172098008859e+02, -1.5025764593359974e+04, -1.2309081498537483e+02, -6.7778056686553256e+01, -1.3062022849512053e+02, -2.1500000000000000e+01,  2.0404595404595582e+01, -2.4938279544386567e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -2.9999999999997332e+01, -2.4999999999997776e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.0059999999995362e+03,  5.0049999999996135e+03,  0.0000000000000000e+00
 9.2007992007992012e+00,  4.3068446703024499e+00, -2.0914303487877538e+02, -2.9906234649561423e+01, -3.5638719091963495e+01,  1.0318936048348527e+02, -2.1090554270801558e+01,  3.7383254102115884e+03,  6.1891697281750737e+02, -1.5025016647639826e+04, -1.2157922812768356e+02, -6.8507005756754950e+01, -1.3264347416506428e+02, -2.1500000000000000e+01,  2.0404595404595582e+01, -2.4938279544386567e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -2.9999999999997332e+01, -2.4999999999997954e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.0059999999995362e+03, -5.0049999999996489e+03,  0.0000000000000000e+00
 9.2107892107892102e+00,  6.0224527060815598e+00, -2.0872518238512561e+02, -3.1166397967334831e+01, -3.3615748430005254e+01,  1.0408992107649505e+02, -2.0661962287166737e+01,  3.7401512798897256e+03,  6.1966159745266464e+02, -1.5024265524280812e+04, -1.1989905473077729e+02, -6.9215597978350772e+01, -1.3481564257230514e+02, -2.1500000000000000e+01,  1.9805194805195043e+01, -2.5437780043887020e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -2.9999999999997332e+01, -2.4999999999997954e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.0059999999995362e+03,  5.0049999999996489e+03,  0.0000000000000000e+00
 9.2207792207792210e+00,  7.7658567680926787e+00, -2.0830704153262246e+02, -3.2305111215920476e+01, -3.1624516054187534e+01,  1.0496572608506955e+02, -2.0261018812341934e+01,  3.7419738985049971e+03,  6.2040551104813073e+02, -1.5023511057249671e+04, -1.1803926007164542e+02, -6.9900344314926983e+01, -1.3714809576883809e+02, -2.1500000000000000e+01,  1.9805194805195043e+01, -2.5437780043887020e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -1.9999999999998220e+01, -1.6666666666665186e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.0039999999996903e+03, -3.3366666666664087e+03,  0.0000000000000000e+00
 9.2307692307692299e+00,  9.5344874622977809e+00, -2.0789068914679589e+02, -3.3321336554718783e+01, -2.9664216384673690e+01,  1.0581487576036751e+02, -1.9882505619156948e+01,  3.7437932768258393e+03,  6.2114863058237643e+02, -1.5022753090674531e+04, -1.1598902291728878e+02, -7.0557361938746311e+01, -1.3965196553566710e+02, -2.1500000000000000e+01,  1.9405594405594684e+01, -2.5770780376887320e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -1.9999999999998220e+01, -1.6666666666665186e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.0039999999996903e+03,  3.3366666666664087e+03,  0.0000000000000000e+00
 9.2407592407592407e+00,  1.1325960987294776e+01, -2.0747785340369771e+02, -3.4214771708555034e+01, -2.7733473649043386e+01,  1.0663601981639044e+02, -1.9527212325166992e+01,  3.7456094342424144e+03,  6.2189087095991135e+02, -1.5021991477663803e+04, -1.1373822221692642e+02, -7.1182333121413720e+01, -1.4233767160830681e+02, -2.1500000000000000e+01,  1.9405594405594684e+01, -2.5770780376887320e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -3.0000000000000000e+01, -2.5000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.0059999999995362e+03, -5.0049999999996135e+03,  0.0000000000000000e+00
 9.2507492507492515e+00,  1.3138070900832803e+01, -2.0707004933958038e+02, -3.4985154818204883e+01, -2.5831024932591870e+01,  1.0742781855622779e+02, -1.9195683813530483e+01,  3.7474223956767528e+03,  6.2263214699623757e+02, -1.5021226077107549e+04, -1.1127816974647415e+02, -7.1770534637115645e+01, -1.4521418756027438e+02, -2.1500000000000000e+01,  1.8806193806194038e+01, -2.6270280876387858e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -3.0000000000002668e+01, -2.5000000000002224e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.0060000000006039e+03,  5.0050000000005030e+03,  0.0000000000000000e+00
 9.2607392607392605e+00,  1.4968880510731733e+01, -2.0666860333278402e+02, -3.5632209189061214e+01, -2.3955560204128396e+01,  1.0818885511146351e+02, -1.8888580419754781e+01,  3.7492321887350395e+03,  6.2337237463762222e+02, -1.5020456750075782e+04, -1.0860250680755053e+02, -7.2316892083038709e+01, -1.4828813743661362e+02, -2.1500000000000000e+01,  1.8806193806194038e+01, -2.6270280876387858e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -2.0000000000001780e+01, -1.6666666666668029e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.0040000000004025e+03, -3.3366666666669785e+03,  0.0000000000000000e+00
 9.2707292707292712e+00,  1.6816731685313627e+01, -2.0627451585084532e+02, -3.6156111346091329e+01, -2.2105281457749932e+01,  1.0891838652428481e+02, -1.8612076398039243e+01,  3.7510388478976661e+03,  6.2411146290813929e+02, -1.5019683361455602e+04, -1.0570821120451187e+02, -7.2815952778616662e+01, -1.5156280430674374e+02, -2.1500000000000000e+01,  1.8406593406593608e+01, -2.6603281209388214e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -2.0000000000001780e+01, -1.6666666666668029e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.0040000000004025e+03,  3.3366666666669785e+03,  0.0000000000000000e+00
 9.2807192807192802e+00,  1.8679819783860964e+01, -2.0588894722178114e+02, -3.6555856950561719e+01, -2.0279646532649739e+01,  1.0961415281774204e+02, -1.8360898543218266e+01,  3.7528424055455148e+03,  6.2484932354809132e+02, -1.5018905770988176e+04, -1.0259686371645608e+02, -7.3262126159260959e+01, -1.5503684204610511e+02, -2.1500000000000000e+01,  1.8406593406593608e+01, -2.6603281209388214e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -2.0000000000001780e+01, -1.6666666666668206e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.0040000000004025e+03, -3.3366666666670139e+03,  0.0000000000000000e+00
 9.2907092907092910e+00,  2.0556503612346091e+01, -2.0551280095333672e+02, -3.6830871610321815e+01, -1.8477609829089623e+01,  1.1027442645904820e+02, -1.8135415481238081e+01,  3.7546429003584949e+03,  6.2558585857379296e+02, -1.5018123838110088e+04, -9.9275780690330222e+01, -7.3649687147489502e+01, -1.5870316579269846e+02, -2.1500000000000000e+01,  1.8006993006993177e+01, -2.6936281542388574e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -2.0000000000001780e+01, -1.6666666666668206e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.0040000000004025e+03,  3.3366666666670139e+03,  0.0000000000000000e+00
 9.3006993006993000e+00,  2.2445200153192388e+01, -2.0514688019744574e+02, -3.6980442859566374e+01, -1.6698133115397805e+01,  1.1089739340875677e+02, -1.7936136404604881e+01,  3.7564403740700081e+03,  6.2632096309703968e+02, -1.5017337417317711e+04, -9.5759121794366422e+01, -7.3973028182745537e+01, -1.6254783361236042e+02, -2.1500000000000000e+01,  1.8006993006993177e+01, -2.6936281542388574e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -3.0000000000002668e+01, -2.5000000000002224e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.0060000000006039e+03, -5.0050000000005030e+03,  0.0000000000000000e+00
 9.3106893106893107e+00,  2.4344310188512935e+01, -2.0479191605427579e+02, -3.7003725376690198e+01, -1.4940248387974849e+01,  1.1148126259105744e+02, -1.7763428757613738e+01,  3.7582348718098256e+03,  6.2705452395830071e+02, -1.5016546356655812e+04, -9.2068598037495022e+01, -7.4226900603505555e+01, -1.6654934202453694e+02, -2.1500000000000000e+01,  1.7407592407592531e+01, -2.7435782041889112e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -3.0000000000000000e+01, -2.5000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.0059999999995362e+03,  5.0049999999996135e+03,  0.0000000000000000e+00
 9.3206793206793215e+00,  2.6252209537297087e+01, -2.0444858339197202e+02, -3.6899798361978888e+01, -1.3202921513418556e+01,  1.1202428005192809e+02, -1.7617859452983772e+01,  3.7600264407595637e+03,  6.2778642015363710e+02, -1.5015750494959117e+04, -8.8233542186682740e+01, -7.4406712636431621e+01, -1.7067855046742318e+02, -2.1500000000000000e+01,  1.7407592407592531e+01, -2.7435782041889112e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -1.9999999999998220e+01, -1.6666666666665186e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.0039999999996903e+03, -3.3366666666664087e+03,  0.0000000000000000e+00
 9.3306693306693305e+00,  2.8167418558696568e+01, -2.0411719672207420e+02, -3.6668007609126875e+01, -1.1484569421859799e+01,  1.1252692577163994e+02, -1.7505456138076148e+01,  3.7618151378596694e+03,  6.2851651818221296e+02, -1.5014949667820953e+04, -8.4290286822489662e+01, -7.4508716821255277e+01, -1.7489931339553891e+02, -2.1500000000000000e+01,  1.7007992007992172e+01, -2.7768782374889412e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -1.9999999999998220e+01, -1.6666666666665186e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.0039999999996903e+03,  3.3366666666664087e+03,  0.0000000000000000e+00
 9.3406593406593412e+00,  3.0087278947703943e+01, -2.0379861489573918e+02, -3.6307224575660619e+01, -9.7849043265737361e+00,  1.1298710633486853e+02, -1.7421130993264420e+01,  3.7636010196882971e+03,  6.2924467939106887e+02, -1.5014143699020618e+04, -8.0280435678888125e+01, -7.4530389600601481e+01, -1.7917019734082101e+02, -2.1500000000000000e+01,  1.7007992007992172e+01, -2.7768782374889412e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -1.9999999999998401e+01, -1.6666666666665186e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.0039999999997262e+03, -3.3366666666664087e+03,  0.0000000000000000e+00
 9.3506493506493502e+00,  3.2008861232568812e+01, -2.0349339916836104e+02, -3.5817079846893598e+01, -8.1030729980177050e+00,  1.1340514527311403e+02, -1.7365353818954805e+01,  3.7653841557910300e+03,  6.2997075638417039e+02, -1.5013332414413793e+04, -7.6248693402875048e+01, -7.4470462017128597e+01,  1.7655333451688369e+02, -2.1500000000000000e+01,  1.6608391608391809e+01, -2.8101782707889711e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -1.9999999999998401e+01, -1.6666666666665186e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.0039999999997262e+03,  3.3366666666664087e+03,  0.0000000000000000e+00
 9.3606393606393610e+00,  3.3928524170312926e+01, -2.0320203662695664e+02, -3.5197877816417325e+01, -6.4382101410404564e+00,  1.1378254138879619e+02, -1.7338747600076800e+01,  3.7671646258688534e+03,  6.3069460017002962e+02, -1.5012515643523262e+04, -7.2240015363856898e+01, -7.4329050247837770e+01,  1.7231607762447118e+02, -2.1500000000000000e+01,  1.6608391608391809e+01, -2.8101782707889711e+01,  2.7643094090305798e-01,  0.0000000000000000e+00, -2.9999999999997332e+01, -2.4999999999997954e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.0059999999995362e+03, -5.0049999999996489e+03,  0.0000000000000000e+00
