#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.8200000000000003e+00,  6.3180747002720830e+02,  1.6245063546093527e-01,  3.0039363687206254e+01, -2.3675474151168139e-02,  8.8656493716000817e-02,  5.0268015829396484e-01,  5.5740047996057683e+03,  1.7623454143948186e+02, -1.5007888427920900e+04,  1.0005350424527807e+01,  2.6558971901296280e+00,  4.5077196633912058e+00,  1.1097956372497963e-03,  4.7754551319969606e-02,  7.8480851803196339e-01,  2.7433066213374896e-01, -1.7608746570040441e-04, -1.0698906968698246e-07,  5.1323006441212890e-02,  0.0000000000000000e+00,  3.3247277858324709e-05, -6.5657684567013738e-05, -1.8801554569903536e-02,  0.0000000000000000e+00
 8.8300000000000001e+00,  6.3180771882752549e+02,  1.6250756470099217e-01,  3.0039382878787372e+01, -2.3675444331565015e-02,  8.8656503479972906e-02,  5.0268010349524583e-01,  5.5803142011425361e+03,  1.7668149304926962e+02, -1.5007885402649703e+04,  1.0005350448889748e+01,  2.6558969146564859e+00,  4.5128295354995300e+00,  1.1080364249566853e-03,  4.7754546967194680e-02,  7.8532080801864701e-01,  2.7433066213374896e-01, -1.7575348619136029e-04, -7.6066141233012651e-07,  5.1134934490427698e-02,  0.0000000000000000e+00,  3.3548623950501636e-05, -6.5076783961617871e-05, -1.8812835587135004e-02,  0.0000000000000000e+00
 8.8399999999999999e+00,  6.3180796762641160e+02,  1.6256441158590826e-01,  3.0039401672070390e+01, -2.3675416433241024e-02,  8.8656511677072100e-02,  5.0268006165071810e-01,  5.5866235652425421e+03,  1.7712900807767721e+02, -1.5007882377177852e+04,  1.0005350473494325e+01,  2.6558966393535042e+00,  4.5179394071461267e+00,  1.1062805675259692e-03,  4.7754536106741359e-02,  7.8583121672177192e-01,  2.7433066213374896e-01, -1.7541652919799805e-04, -1.4085508256295477e-06,  5.0946760536281201e-02,  0.0000000000000000e+00,  3.3842774721950436e-05, -6.4501098698269119e-05, -1.8821955242166146e-02,  0.0000000000000000e+00
 8.8499999999999996e+00,  6.3180821642366573e+02,  1.6262117487465594e-01,  3.0039420070291460e+01, -2.3675390428336877e-02,  8.8656518333058362e-02,  5.0268003254801175e-01,  5.5929328918552856e+03,  1.7757708652139331e+02, -1.5007879351509408e+04,  1.0005350498328225e+01,  2.6558963641830360e+00,  4.5230492784549545e+00,  1.1045280943727254e-03,  4.7754518796178168e-02,  7.8633974322937261e-01,  2.7433066213374896e-01, -1.7507666632385891e-04, -2.0507092253486007e-06,  5.0758506031046674e-02,  0.0000000000000000e+00,  3.4129800105879640e-05, -6.3930581245544242e-05, -1.8828945804739396e-02,  0.0000000000000000e+00
 8.8599999999999994e+00,  6.3180846521908870e+02,  1.6267785335025209e-01,  3.0039438076662101e+01, -2.3675366289162492e-02,  8.8656523473497159e-02,  5.0268001597631595e-01,  5.5992421809302650e+03,  1.7802572837709789e+02, -1.5007876325648400e+04,  1.0005350523378310e+01,  2.6558960891080567e+00,  4.5281591495479301e+00,  1.1027790341994921e-03,  4.7754495092556852e-02,  7.8684638684239283e-01,  2.7433066213374896e-01, -1.7473396847346177e-04, -2.6871880560995062e-06,  5.0570192105117068e-02,  0.0000000000000000e+00,  3.4409769970439528e-05, -6.3365184904676017e-05, -1.8833839380280836e-02,  0.0000000000000000e+00
 8.8700000000000010e+00,  6.3180871401248282e+02,  1.6273444581955809e-01,  3.0039455694369398e+01, -2.3675343988198483e-02,  8.8656527123758655e-02,  5.0268001172638588e-01,  5.6055514324169808e+03,  1.7847493364146248e+02, -1.5007873299598823e+04,  1.0005350548631622e+01,  2.6558958140921582e+00,  4.5332690205449460e+00,  1.1010334150032559e-03,  4.7754465052417046e-02,  7.8735114707147502e-01,  2.7433066213374896e-01, -1.7438850585301582e-04, -3.3180383031403673e-06,  5.0381839568971395e-02,  0.0000000000000000e+00,  3.4682754118746559e-05, -6.2804864503487721e-05, -1.8836667848851307e-02,  0.0000000000000000e+00
 8.8800000000000008e+00,  6.3180896280365187e+02,  1.6279095111307937e-01,  3.0039472926576170e+01, -2.3675323498097645e-02,  8.8656529309017088e-02,  5.0268001959054975e-01,  5.6118606462649295e+03,  1.7892470231114982e+02, -1.5007870273364641e+04,  1.0005350574075385e+01,  2.6558955390995456e+00,  4.5383788915638803e+00,  1.0992912640824316e-03,  4.7754428731790789e-02,  7.8785402363377233e-01,  2.7433066213374896e-01, -1.7404034797081981e-04, -3.9433104913334244e-06,  5.0193468915200559e-02,  0.0000000000000000e+00,  3.4948822323547477e-05, -6.2249573135056294e-05, -1.8837462906207941e-02,  0.0000000000000000e+00
 8.8900000000000006e+00,  6.3180921159240131e+02,  1.6284736808476472e-01,  3.0039489776421167e+01, -2.3675304791686360e-02,  8.8656530054250171e-02,  5.0268003936271466e-01,  5.6181698224236115e+03,  1.7937503438281436e+02, -1.5007867246949780e+04,  1.0005350599696992e+01,  2.6558952640950313e+00,  4.5434887627206173e+00,  1.0975526080438396e-03,  4.7754386186207219e-02,  7.8835501644977901e-01,  2.7433066213374896e-01, -1.7368956363756599e-04, -4.5630546893078302e-06,  5.0005100319995235e-02,  0.0000000000000000e+00,  3.5208044327218863e-05, -6.1699266459827449e-05, -1.8836256134858426e-02,  0.0000000000000000e+00
 8.9000000000000004e+00,  6.3180946037853812e+02,  1.6290369561180509e-01,  3.0039506247019244e+01, -2.3675287841965976e-02,  8.8656529384238361e-02,  5.0268007083837252e-01,  5.6244789608425262e+03,  1.7982592985310214e+02, -1.5007864220358137e+04,  1.0005350625484022e+01,  2.6558949890440253e+00,  4.5485986341290570e+00,  1.0958174728096803e-03,  4.7754337470697003e-02,  7.8885412564017221e-01,  2.7433066213374896e-01, -1.7333622096744731e-04, -5.1773205226453003e-06,  4.9816753645338614e-02,  0.0000000000000000e+00,  3.5460489696515064e-05, -6.1153900207669247e-05, -1.8833078796466032e-02,  0.0000000000000000e+00
 8.9100000000000001e+00,  6.3180970916187084e+02,  1.6295993259443217e-01,  3.0039522341461545e+01, -2.3675272622114104e-02,  8.8656527323564438e-02,  5.0268011381460620e-01,  5.6307880614711730e+03,  1.8027738871865074e+02, -1.5007861193593575e+04,  1.0005350651424218e+01,  2.6558947139125464e+00,  4.5537085059011408e+00,  1.0940858836244907e-03,  4.7754282639796766e-02,  7.8935135152268576e-01,  2.7433066213374896e-01, -1.7298038737872446e-04, -5.7861571652052650e-06,  4.9628448440964756e-02,  0.0000000000000000e+00,  3.5706228048057590e-05, -6.0613428304326173e-05, -1.8827962078305751e-02,  0.0000000000000000e+00
 8.9199999999999999e+00,  6.3180995794220939e+02,  1.6301607795571679e-01,  3.0039538062815691e+01, -2.3675259105485891e-02,  8.8656523896612924e-02,  5.0268016809009419e-01,  5.6370971242590513e+03,  1.8072941097608947e+02, -1.5007858166659928e+04,  1.0005350677505509e+01,  2.6558944386671963e+00,  4.5588183781468512e+00,  1.0923578650621059e-03,  4.7754221747553699e-02,  7.8984669460899148e-01,  2.7433066213374896e-01, -1.7262212959468447e-04, -6.3896133412068266e-06,  4.9440203946361450e-02,  0.0000000000000000e+00,  3.5945328759943445e-05, -6.0077806895988747e-05, -1.8820936842357219e-02,  0.0000000000000000e+00
 8.9299999999999997e+00,  6.3181020671936528e+02,  1.6307213064136686e-01,  3.0039553414125933e+01, -2.3675247265615249e-02,  8.8656519127569583e-02,  5.0268023346511570e-01,  5.6434061491556604e+03,  1.8118199662203935e+02, -1.5007855139560992e+04,  1.0005350703715983e+01,  2.6558941632751716e+00,  4.5639282509742447e+00,  1.0906334410325971e-03,  4.7754154847529942e-02,  7.9034015560161297e-01,  2.7433066213374896e-01, -1.7226151364469245e-04, -6.9877373377187738e-06,  4.9252039092751936e-02,  0.0000000000000000e+00,  3.6177861238458916e-05, -5.9546992406403253e-05, -1.8812033879545800e-02,  0.0000000000000000e+00
 8.9399999999999995e+00,  6.3181045549315161e+02,  1.6312808961952538e-01,  3.0039568398413355e+01, -2.3675237076215994e-02,  8.8656513040421075e-02,  5.0268030974155542e-01,  5.6497151361105007e+03,  1.8163514565311314e+02, -1.5007852112300536e+04,  1.0005350730043913e+01,  2.6558938877042499e+00,  4.5690381244894525e+00,  1.0889126347892121e-03,  4.7754081992806945e-02,  7.9083173539084650e-01,  2.7433066213374896e-01, -1.7189860486503292e-04, -7.5805770102100203e-06,  4.9063972504828100e-02,  0.0000000000000000e+00,  3.6403894690390598e-05, -5.9020942091972753e-05, -1.8801283704347985e-02,  0.0000000000000000e+00
 8.9500000000000011e+00,  6.3181070426338272e+02,  1.6318395388056811e-01,  3.0039583018676030e+01, -2.3675228511182984e-02,  8.8656505658954401e-02,  5.0268039672290732e-01,  5.6560240850730734e+03,  1.8208885806591553e+02, -1.5007849084882297e+04,  1.0005350756477737e+01,  2.6558936119227905e+00,  4.5741479987967013e+00,  1.0871954689352962e-03,  4.7754003235989738e-02,  7.9132143505170960e-01,  2.7433066213374896e-01, -1.7153346783885175e-04, -8.1681797502863907e-06,  4.8876022463769687e-02,  0.0000000000000000e+00,  3.6623510545839754e-05, -5.8499605923293267e-05, -1.8788724507332284e-02,  0.0000000000000000e+00
 8.9600000000000009e+00,  6.3181095302987467e+02,  1.6323972243690121e-01,  3.0039597277889200e+01, -2.3675221544593467e-02,  8.8656497006756735e-02,  5.0268049421427907e-01,  5.6623329959928760e+03,  1.8254313385704285e+02, -1.5007846057309978e+04,  1.0005350783006060e+01,  2.6558933358997208e+00,  4.5792578739983343e+00,  1.0854819654324349e-03,  4.7753918629211939e-02,  7.9180925584012196e-01,  2.7433066213374896e-01, -1.7116616659439119e-04, -8.7505925731175747e-06,  4.8688207034798189e-02,  0.0000000000000000e+00,  3.6836738349315713e-05, -5.7982958642790714e-05, -1.8774361287832966e-02,  0.0000000000000000e+00
 8.9700000000000006e+00,  6.3181120179244476e+02,  1.6329539432275861e-01,  3.0039611179005448e+01, -2.3675216150707494e-02,  8.8656487107214924e-02,  5.0268060202239528e-01,  5.6686418688194099e+03,  1.8299797302308352e+02, -1.5007843029587257e+04,  1.0005350809617658e+01,  2.6558930596045469e+00,  4.5843677501948177e+00,  1.0837721456034084e-03,  4.7753828224138276e-02,  7.9229519919240554e-01,  2.7433066213374896e-01, -1.7079676445660622e-04, -9.3278620653949080e-06,  4.8500543974079248e-02,  0.0000000000000000e+00,  3.7043689207675642e-05, -5.7470939812678489e-05, -1.8758250855955529e-02,  0.0000000000000000e+00
 8.9800000000000004e+00,  6.3181145055091190e+02,  1.6335096859399958e-01,  3.0039624724954859e+01, -2.3675212303969247e-02,  8.8656475983515323e-02,  5.0268071995560126e-01,  5.6749507035021752e+03,  1.8345337556061793e+02, -1.5007840001717774e+04,  1.0005350836301481e+01,  2.6558927830073329e+00,  4.5894776274847668e+00,  1.0820660301433028e-03,  4.7753732071970631e-02,  7.9277926671960353e-01,  2.7433066213374896e-01, -1.7042532392747971e-04, -9.9000343325996617e-06,  4.8313050653693207e-02,  0.0000000000000000e+00,  3.7244416617629648e-05, -5.6963513628274437e-05, -1.8740413221252882e-02,  0.0000000000000000e+00
 8.9900000000000002e+00,  6.3181169930509645e+02,  1.6340644432790608e-01,  3.0039637918645202e+01, -2.3675209979007978e-02,  8.8656463658643464e-02,  5.0268084782386557e-01,  5.6812594999906723e+03,  1.8390934146621842e+02, -1.5007836973705142e+04,  1.0005350863046637e+01,  2.6558925060787049e+00,  4.5945875059649470e+00,  1.0803636391248589e-03,  4.7753630223451624e-02,  7.9326146020547939e-01,  2.7433066213374896e-01, -1.7005190689887696e-04, -1.0467155095450710e-05,  4.8125744197903192e-02,  0.0000000000000000e+00,  3.7438989102923443e-05, -5.6460638941937721e-05, -1.8720877936751722e-02,  0.0000000000000000e+00
 9.0000000000000000e+00,  6.3181194805482005e+02,  1.6346182062298020e-01,  3.0039650762962086e+01, -2.3675209150638879e-02,  8.8656450155383898e-02,  5.0268098543878259e-01,  5.6875682582344025e+03,  1.8436587073644941e+02, -1.5007833945552944e+04,  1.0005350889842404e+01,  2.6558922287898441e+00,  4.5996973857303054e+00,  1.0786649920053253e-03,  4.7753522728868722e-02,  7.9374178160356157e-01,  2.7433066213374896e-01, -1.6967657457833655e-04, -1.1029269655557741e-05,  4.7938641437179540e-02,  0.0000000000000000e+00,  3.7627475005156754e-05, -5.5962273079470824e-05, -1.8699674207978932e-02,  0.0000000000000000e+00
 9.0099999999999998e+00,  6.3181219679990579e+02,  1.6351709659874170e-01,  3.0039663260769128e+01, -2.3675209793863942e-02,  8.8656435496319907e-02,  5.0268113261357550e-01,  5.6938769781828660e+03,  1.8482296336786740e+02, -1.5007830917264733e+04,  1.0005350916678225e+01,  2.6558919511124821e+00,  4.6048072668739746e+00,  1.0769701076332923e-03,  4.7753409638058512e-02,  7.9422023303422296e-01,  2.7433066213374896e-01, -1.6929938749038229e-04, -1.1586422899584584e-05,  4.7751758910148288e-02,  0.0000000000000000e+00,  3.7809942585698367e-05, -5.5468375725900165e-05, -1.8676831198272924e-02,  0.0000000000000000e+00
 9.0199999999999996e+00,  6.3181244554017815e+02,  1.6357227139552541e-01,  3.0039675414908118e+01, -2.3675211883872758e-02,  8.8656419703833547e-02,  5.0268128916309796e-01,  5.7001856597855640e+03,  1.8528061935702104e+02, -1.5007827888844033e+04,  1.0005350943543702e+01,  2.6558916730188962e+00,  4.6099171494872930e+00,  1.0752790042555178e-03,  4.7753291000410730e-02,  7.9469681678176451e-01,  2.7433066213374896e-01, -1.6892040547836622e-04, -1.2138659307228942e-05,  4.7565112865411888e-02,  0.0000000000000000e+00,  3.7986459817519284e-05, -5.4978905802973834e-05, -1.8652377749007427e-02,  0.0000000000000000e+00
 9.0299999999999994e+00,  6.3181269427546306e+02,  1.6362734417427899e-01,  3.0039687228199185e+01, -2.3675215396043274e-02,  8.8656402800105311e-02,  5.0268145490383564e-01,  5.7064943029919978e+03,  1.8573883870045117e+02, -1.5007824860294337e+04,  1.0005350970428603e+01,  2.6558913944819005e+00,  4.6150270336598238e+00,  1.0735916995237250e-03,  4.7753166864872368e-02,  7.9517153529153117e-01,  2.7433066213374896e-01, -1.6853968770674137e-04, -1.2686022953302933e-05,  4.7378719264276191e-02,  0.0000000000000000e+00,  3.8157094504448193e-05, -5.4493823412042199e-05, -1.8626342477287821e-02,  0.0000000000000000e+00
 9.0400000000000009e+00,  6.3181294300558784e+02,  1.6368231411636058e-01,  3.0039698703440951e+01, -2.3675220305942508e-02,  8.8656384807114241e-02,  5.0268162965390828e-01,  5.7128029077516694e+03,  1.8619762139469094e+02, -1.5007821831619109e+04,  1.0005350997322854e+01,  2.6558911154748510e+00,  4.6201369194793660e+00,  1.0719082105013827e-03,  4.7753037279951664e-02,  7.9564439116705010e-01,  2.7433066213374896e-01, -1.6815729266267217e-04, -1.3228557505308931e-05,  4.7192593782643545e-02,  0.0000000000000000e+00,  3.8321914309387791e-05, -5.4013086989150230e-05, -1.8598753849239077e-02,  0.0000000000000000e+00
 9.0500000000000007e+00,  6.3181319173038116e+02,  1.6373718042333682e-01,  3.0039709843410694e+01, -2.3675226589327233e-02,  8.8656365746637752e-02,  5.0268181323307060e-01,  5.7191114740140774e+03,  1.8665696743626555e+02, -1.5007818802821783e+04,  1.0005351024216548e+01,  2.6558908359716327e+00,  4.6252468070319672e+00,  1.0702285536704713e-03,  4.7752902293722262e-02,  7.9611538716718411e-01,  2.7433066213374896e-01, -1.6777327815790000e-04, -1.3766306234883356e-05,  4.7006751812973424e-02,  0.0000000000000000e+00,  3.8480986648029266e-05, -5.3536658925492705e-05, -1.8569640085620245e-02,  0.0000000000000000e+00
 9.0600000000000005e+00,  6.3181344044967295e+02,  1.6379194231678085e-01,  3.0039720650864510e+01, -2.3675234222144601e-02,  8.8656345640251683e-02,  5.0268200546271324e-01,  5.7254200017287258e+03,  1.8711687682169270e+02, -1.5007815773905768e+04,  1.0005351051099931e+01,  2.6558905559466521e+00,  4.6303566964019502e+00,  1.0685527449382248e-03,  4.7752761953826967e-02,  7.9658452620330955e-01,  2.7433066213374896e-01, -1.6738770133122645e-04, -1.4299312019877857e-05,  4.6821208466769515e-02,  0.0000000000000000e+00,  3.8634378686683549e-05, -5.3064498073409670e-05, -1.8539029155163159e-02,  0.0000000000000000e+00
 9.0700000000000003e+00,  6.3181368916329461e+02,  1.6384659903807081e-01,  3.0039731128537465e+01, -2.3675243180532747e-02,  8.8656324509330253e-02,  5.0268220616586368e-01,  5.7317284908451147e+03,  1.8757734954748244e+02, -1.5007812744874440e+04,  1.0005351077963406e+01,  2.6558902753748450e+00,  4.6354665876719183e+00,  1.0668807996438469e-03,  4.7752616307481864e-02,  7.9705181133651948e-01,  2.7433066213374896e-01, -1.6700061865058271e-04, -1.4827617339855143e-05,  4.6635978576721075e-02,  0.0000000000000000e+00,  3.8782157442062137e-05, -5.2596565922049554e-05, -1.8506948854524984e-02,  0.0000000000000000e+00
 9.0800000000000001e+00,  6.3181393787107891e+02,  1.6390114984818829e-01,  3.0039741279143755e+01, -2.3675253440821328e-02,  8.8656302375046236e-02,  5.0268241516718637e-01,  5.7380369413127473e+03,  1.8803838561013717e+02, -1.5007809715731149e+04,  1.0005351104797535e+01,  2.6558899942316554e+00,  4.6405764809227765e+00,  1.0652127325652132e-03,  4.7752465401480169e-02,  7.9751724577484395e-01,  2.7433066213374896e-01, -1.6661208591491069e-04, -1.5351264285104800e-05,  4.6451076698656883e-02,  0.0000000000000000e+00,  3.8924389692345235e-05, -5.2132823127883923e-05, -1.8473426758314992e-02,  0.0000000000000000e+00
 9.0899999999999999e+00,  6.3181418657285974e+02,  1.6395559402751717e-01,  3.0039751105376851e+01, -2.3675264979532051e-02,  8.8656279258370871e-02,  5.0268263229298282e-01,  5.7443453530811257e+03,  1.8849998500615175e+02, -1.5007806686479216e+04,  1.0005351131593036e+01,  2.6558897124930430e+00,  4.6456863762337468e+00,  1.0635485579255487e-03,  4.7752309282196162e-02,  7.9798083287049260e-01,  2.7433066213374896e-01, -1.6622215825692083e-04, -1.5870294559766968e-05,  4.6266517114075131e-02,  0.0000000000000000e+00,  3.9061141905631232e-05, -5.1673231804552060e-05, -1.8438490158035569e-02,  0.0000000000000000e+00
 9.0999999999999996e+00,  6.3181443526847249e+02,  1.6400993087564278e-01,  3.0039760609909671e+01, -2.3675277773379147e-02,  8.8656255180074056e-02,  5.0268285737119189e-01,  5.7506537260997511e+03,  1.8896214773201348e+02, -1.5007803657121936e+04,  1.0005351158340787e+01,  2.6558894301354754e+00,  4.6507962736823787e+00,  1.0618882894000748e-03,  4.7752147995588974e-02,  7.9844257611712544e-01,  2.7433066213374896e-01, -1.6583089014531477e-04, -1.6384749489118183e-05,  4.6082313832236252e-02,  0.0000000000000000e+00,  3.9192480415577444e-05, -5.1217754065693250e-05, -1.8402166209741895e-02,  0.0000000000000000e+00
 9.1099999999999994e+00,  6.3181468395775391e+02,  1.6406415971115151e-01,  3.0039769795394712e+01, -2.3675291799269808e-02,  8.8656230160724533e-02,  5.0268309023138902e-01,  5.7569620603181265e+03,  1.8942487378420222e+02, -1.5007800627662573e+04,  1.0005351185031804e+01,  2.6558891471359201e+00,  4.6559061733445759e+00,  1.0602319401226425e-03,  4.7751981587206380e-02,  7.9890247914713730e-01,  2.7433066213374896e-01, -1.6543833538698257e-04, -1.6894670014365700e-05,  4.5898480592190490e-02,  0.0000000000000000e+00,  3.9318471247920777e-05, -5.0766350984103673e-05, -1.8364481798591476e-02,  0.0000000000000000e+00
 9.1200000000000010e+00,  6.3181493264054177e+02,  1.6411827987143049e-01,  3.0039778664464212e+01, -2.3675307034304573e-02,  8.8656204220689955e-02,  5.0268333070478588e-01,  5.7632703556857559e+03,  1.8988816315919050e+02, -1.5007797598104366e+04,  1.0005351211657267e+01,  2.6558888634718412e+00,  4.6610160752946026e+00,  1.0585795226923350e-03,  4.7751810102188687e-02,  7.9936054572896931e-01,  2.7433066213374896e-01, -1.6504454712989105e-04, -1.7400096700633184e-05,  4.5715030865331151e-02,  0.0000000000000000e+00,  3.9439180170378982e-05, -5.0318986269386332e-05, -1.8325463573274105e-02,  0.0000000000000000e+00
 9.1300000000000008e+00,  6.3181518131667542e+02,  1.6417229071246781e-01,  3.0039787219730297e+01, -2.3675323455777723e-02,  8.8656177380137147e-02,  5.0268357862422908e-01,  5.7695786121521387e+03,  1.9035201585344313e+02, -1.5007794568450527e+04,  1.0005351238208508e+01,  2.6558885791211981e+00,  4.6661259796050967e+00,  1.0569310491800445e-03,  4.7751633585272367e-02,  7.9981677976444399e-01,  2.7433066213374896e-01, -1.6464957786543891e-04, -1.7901069739728986e-05,  4.5531977857450195e-02,  0.0000000000000000e+00,  3.9554672722973438e-05, -4.9875621549457701e-05, -1.8285138003727112e-02,  0.0000000000000000e+00
 9.1400000000000006e+00,  6.3181542998599537e+02,  1.6422619160865320e-01,  3.0039795463785126e+01, -2.3675341041177567e-02,  8.8656149659032332e-02,  5.0268383382419957e-01,  5.7758868296667797e+03,  1.9081643186341785e+02, -1.5007791538704239e+04,  1.0005351264677000e+01,  2.6558882940624318e+00,  4.6712358863470973e+00,  1.0552865311350263e-03,  4.7751452080793892e-02,  8.0027118528611829e-01,  2.7433066213374896e-01, -1.6425347943102665e-04, -1.8397628950839577e-05,  4.5349334511008831e-02,  0.0000000000000000e+00,  3.9665014159482066e-05, -4.9436220672662732e-05, -1.8243531284546033e-02,  0.0000000000000000e+00
 9.1500000000000004e+00,  6.3181567864834324e+02,  1.6427998195257906e-01,  3.0039803399201041e+01, -2.3675359768186775e-02,  8.8656121077141326e-02,  5.0268409614081133e-01,  5.7821950081791820e+03,  1.9128141118556496e+02, -1.5007788508868662e+04,  1.0005351291054371e+01,  2.6558880082744714e+00,  4.6763457955900591e+00,  1.0536459795914240e-03,  4.7751265632693350e-02,  8.0072376645466414e-01,  2.7433066213374896e-01, -1.6385630301278588e-04, -1.8889813788517244e-05,  4.5167113507267174e-02,  0.0000000000000000e+00,  3.9770269488674127e-05, -4.9000746862872679e-05, -1.8200669463786734e-02,  0.0000000000000000e+00
 9.1600000000000001e+00,  6.3181592730356215e+02,  1.6433366115484194e-01,  3.0039811028530718e+01, -2.3675379614682593e-02,  8.8656091654029892e-02,  5.0268436541180905e-01,  5.7885031476388485e+03,  1.9174695381632750e+02, -1.5007785478946924e+04,  1.0005351317332394e+01,  2.6558877217367209e+00,  4.6814557074018497e+00,  1.0520094050747706e-03,  4.7751074284518122e-02,  8.0117452755626362e-01,  2.7433066213374896e-01, -1.6345809914848069e-04, -1.9377663345102461e-05,  4.4985327268643863e-02,  0.0000000000000000e+00,  3.9870503372367202e-05, -4.8569164454172884e-05, -1.8156578260875796e-02,  0.0000000000000000e+00
 9.1699999999999999e+00,  6.3181617595149646e+02,  1.6438722864384447e-01,  3.0039818354307297e+01, -2.3675400558737087e-02,  8.8656061409063985e-02,  5.0268464147656711e-01,  5.7948112479952833e+03,  1.9221305975214122e+02, -1.5007782448942131e+04,  1.0005351343502994e+01,  2.6558874344290588e+00,  4.6865656218487919e+00,  1.0503768176084545e-03,  4.7750878079426448e-02,  8.0162347300003700e-01,  2.7433066213374896e-01, -1.6305891773005926e-04, -1.9861216348643775e-05,  4.4803987961018324e-02,  0.0000000000000000e+00,  3.9965780311916930e-05, -4.8141436254092006e-05, -1.8111283264233499e-02,  0.0000000000000000e+00
 9.1799999999999997e+00,  6.3181642459199156e+02,  1.6444068386559790e-01,  3.0039825379044544e+01, -2.3675422578617333e-02,  8.8656030361410135e-02,  5.0268492417608701e-01,  5.8011193091979894e+03,  1.9267972898943472e+02, -1.5007779418857363e+04,  1.0005351369558229e+01,  2.6558871463318305e+00,  4.6916755389956597e+00,  1.0487482267201695e-03,  4.7750677060191149e-02,  8.0207060731548396e-01,  2.7433066213374896e-01, -1.6265880800662470e-04, -2.0340511166367248e-05,  4.4623107496006682e-02,  0.0000000000000000e+00,  4.0056164374998080e-05, -4.7717527290604779e-05, -1.8064809738094982e-02,  0.0000000000000000e+00
 9.1899999999999995e+00,  6.3181667322489420e+02,  1.6449402628352505e-01,  3.0039832105236975e+01, -2.3675445652785544e-02,  8.8655998530035723e-02,  5.0268521335299543e-01,  5.8074273311964707e+03,  1.9314696152462935e+02, -1.5007776388695671e+04,  1.0005351395490313e+01,  2.6558868574258461e+00,  4.6967854589056994e+00,  1.0471236414483220e-03,  4.7750471269203121e-02,  8.0251593514995712e-01,  2.7433066213374896e-01, -1.6225781858760803e-04, -2.0815585814389063e-05,  4.4442697533283781e-02,  0.0000000000000000e+00,  4.0141719425448299e-05, -4.7297402314121773e-05, -1.8017182805693876e-02,  0.0000000000000000e+00
 9.2000000000000011e+00,  6.3181692185005238e+02,  1.6454725537826395e-01,  3.0039838535360012e+01, -2.3675469759899224e-02,  8.8655965933709446e-02,  5.0268550885154195e-01,  5.8137353139402330e+03,  1.9361475735413944e+02, -1.5007773358460081e+04,  1.0005351421291600e+01,  2.6558865676923697e+00,  4.7018953816406528e+00,  1.0455030703484171e-03,  4.7750260748474861e-02,  8.0295946126614970e-01,  2.7433066213374896e-01, -1.6185599744517870e-04, -2.1286477957028989e-05,  4.4262769482430804e-02,  0.0000000000000000e+00,  4.0222509060412864e-05, -4.6881026213856702e-05, -1.7968427364898138e-02,  0.0000000000000000e+00
 9.2100000000000009e+00,  6.3181717046731524e+02,  1.6460037064747171e-01,  3.0039844671870114e+01, -2.3675494878811220e-02,  8.8655932591001713e-02,  5.0268581051759553e-01,  5.8200432573787775e+03,  1.9408311647437196e+02, -1.5007770328153596e+04,  1.0005351446954577e+01,  2.6558862771131269e+00,  4.7070053072607596e+00,  1.0438865214994182e-03,  4.7750045539643980e-02,  8.0340119053960579e-01,  2.7433066213374896e-01, -1.6145339191756585e-04, -2.1753224908536060e-05,  4.4083334505568943e-02,  0.0000000000000000e+00,  4.0298596465026038e-05, -4.6468364087173011e-05, -1.7918568008257960e-02,  0.0000000000000000e+00
 9.2200000000000006e+00,  6.3181741907653304e+02,  1.6465337160562946e-01,  3.0039850517204915e+01, -2.3675520988569804e-02,  8.8655898520285020e-02,  5.0268611819864240e-01,  5.8263511614616100e+03,  1.9455203888172704e+02, -1.5007767297779192e+04,  1.0005351472471883e+01,  2.6558859856702859e+00,  4.7121152358247853e+00,  1.0422740025100659e-03,  4.7749825683976690e-02,  8.0384112795626106e-01,  2.7433066213374896e-01, -1.6105004871238722e-04, -2.2215863636904562e-05,  4.3904403519763151e-02,  0.0000000000000000e+00,  4.0370044570704395e-05, -4.6059381586529302e-05, -1.7867629152901951e-02,  0.0000000000000000e+00
 9.2300000000000004e+00,  6.3181766767755744e+02,  1.6470625778384754e-01,  3.0039856073783369e+01, -2.3675548068418675e-02,  8.8655863739734470e-02,  5.0268643174378291e-01,  5.8326590261382344e+03,  1.9502152457259768e+02, -1.5007764267339819e+04,  1.0005351497836287e+01,  2.6558856933464612e+00,  4.7172251673900298e+00,  1.0406655205251706e-03,  4.7749601222371242e-02,  8.0427927861000104e-01,  2.7433066213374896e-01, -1.6064601390934451e-04, -2.2674430769781746e-05,  4.3725987198984614e-02,  0.0000000000000000e+00,  4.0436916037835447e-05, -4.5654044988909516e-05, -1.7815635002805457e-02,  0.0000000000000000e+00
