#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.0000000000000001e-01,  6.3367712939076046e+02,  2.5600860882472221e+00,  3.0054266428519764e+01,  5.7919736687217878e+01,  5.2410556595047963e-01,  4.8354870745087664e-01,  1.2688143034275116e+02,  6.1165662307516517e-03, -1.4999992829231949e+04,  5.1651976512858102e+00,  2.7238510546005621e+00,  2.4550020433339058e-02, -1.1451137652476374e+01, -1.1934315660943118e+00,  4.9760331259013796e+01,  2.7329600006401705e-01,  3.1389613677031051e+01,  5.0007820510622052e+00,  5.0817788352512522e+01,  8.5558866812496292e-04,  1.7725608923395714e+02,  3.6541424004430425e+01, -6.5003690093981061e+02,  6.1760912339892176e-03
 2.0999999999999999e-01,  6.3367365891800000e+02,  2.8360620535113372e+00,  3.0073075738677542e+01,  6.0508558412919861e+01,  5.0615173975509931e-01,  5.3953740482093471e-01,  1.3322536923597096e+02,  7.3852075744420030e-03, -1.4999992721007507e+04,  5.7577439065214442e+00,  2.7284931801210974e+00,  3.0137367789145515e-02, -1.1128378711244366e+01, -1.1415966743834682e+00,  5.0236007297491931e+01,  2.7330486475526000e-01,  3.2939537872015926e+01,  5.3457412457236817e+00,  4.4747790509131512e+01,  9.1632879602177074e-04,  1.3272874976301821e+02,  3.2450414927864855e+01, -5.6396266773639127e+02,  5.9719343453723600e-03
 2.2000000000000000e-01,  6.3367038877001517e+02,  3.1220510102149386e+00,  3.0084839310655472e+01,  6.2929081325023311e+01,  4.8690620395382478e-01,  5.9688641188181601e-01,  1.3956929423546231e+02,  8.8956864668028289e-03, -1.4999992695087258e+04,  6.3753675476632043e+00,  2.7328308714117902e+00,  3.6318048393069013e-02, -1.0792346895036056e+01, -1.0865167411798382e+00,  5.0655287069196426e+01,  2.7331432663993749e-01,  3.4072154111945231e+01,  5.6517985396167543e+00,  3.9505028283754804e+01,  9.7493057728548129e-04,  9.3794498222852070e+01,  2.8761043850751236e+01, -4.8458977733893875e+02,  5.7484219073700056e-03
 2.3000000000000001e-01,  6.3366733050880737e+02,  3.4171021483752537e+00,  3.0089227447405786e+01,  6.5179808355635870e+01,  4.6676694204837776e-01,  6.5546189422606682e-01,  1.4591320570023143e+02,  1.0680007649313284e-02, -1.4999992752977911e+04,  7.0163771577472449e+00,  2.7368369842213012e+00,  4.3099481824020090e-02, -1.0446935629005461e+01, -1.0285607035911331e+00,  5.1026107863167027e+01,  2.7332436336680571e-01,  3.4839978792449436e+01,  5.9226129744308054e+00,  3.5023808843966023e+01,  1.0312218036739877e-03,  5.9770437877979596e+01,  2.5401843112058422e+01, -4.1165411061882696e+02,  5.5098233703310190e-03
 2.3999999999999999e-01,  6.3366449322694916e+02,  3.7202514308656807e+00,  3.0085970551787270e+01,  6.7260749084834600e+01,  4.4607423025919329e-01,  7.1513310063704350e-01,  1.5225710401987610e+02,  1.2771628671193065e-02, -1.4999992894775238e+04,  7.6790739630798335e+00,  2.7404873793997724e+00,  5.0487106605598145e-02, -1.0095547319187068e+01, -9.6806448169122217e-01,  5.1355763246075746e+01,  2.7333495107601097e-01,  3.5289150081785806e+01,  6.1612041681634730e+00,  3.1240446457523788e+01,  1.0850701070430630e-03,  3.0063819989294448e+01,  2.2316395634476319e+01, -3.4501836666962083e+02,  5.2598373034840103e-03
 2.5000000000000000e-01,  6.3366188390755440e+02,  4.0305302560578831e+00,  3.0074855319931650e+01,  6.9173207508173050e+01,  4.2511328682664540e-01,  7.7577163723661080e-01,  1.5860098960640053e+02,  1.5205324380833055e-02, -1.4999993119163106e+04,  8.3617658222892608e+00,  2.7437604692604483e+00,  5.8484478947387182e-02, -9.7411526273697451e+00, -9.0533662022786365e-01,  5.1650916792317503e+01,  2.7334606476894657e-01,  3.5460274493857618e+01,  6.3700868265188335e+00,  2.8092246021791187e+01,  1.1363775306277846e-03,  4.1610624250765156e+00,  1.9460136036597540e+01, -2.8462172047689143e+02,  5.0016474134606439e-03
 2.6000000000000001e-01,  6.3365950775531905e+02,  4.3469732913714161e+00,  3.0055720837838539e+01,  7.0919592204090293e+01,  4.0411781596680296e-01,  8.3725121528326629e-01,  1.6494486288701077e+02,  1.8017051434536645e-02, -1.4999993423416918e+04,  9.0627792063256685e+00,  2.7466367991774185e+00,  6.7093358454120205e-02, -9.3863418293099148e+00, -8.4066274516084538e-01,  5.1917608166511570e+01,  2.7335767862662352e-01,  3.5389168477180867e+01,  6.5513762452097719e+00,  2.5516929037463832e+01,  1.1850756281045472e-03, -1.8382265760425977e+01,  1.6797747701590119e+01, -2.3044167638857928e+02,  4.7379720818918527e-03
 2.7000000000000002e-01,  6.3365736849688824e+02,  4.6686254900535085e+00,  3.0028454650049412e+01,  7.2503246919691563e+01,  3.8327419207402486e-01,  8.9944771670258095e-01,  1.7128872429780003e+02,  2.1243813588366446e-02, -1.4999993803410671e+04,  9.7804693835486169e+00,  2.7490986704581886e+00,  7.6313783504457652e-02, -9.0333692578261271e+00, -7.7430909532366810e-01,  5.2161255373066780e+01,  2.7336976628150866e-01,  3.5107504554738846e+01,  6.7068704227866647e+00,  2.3452393673259998e+01,  1.2311210286386476e-03, -3.7950518727978206e+01,  1.4301087813788333e+01, -1.8246539645218684e+02,  4.4711080249282198e-03
 2.8000000000000003e-01,  6.3365546864967416e+02,  4.9945483148969636e+00,  2.9992988858961258e+01,  7.3928299686051062e+01,  3.6272606955082676e-01,  9.6223945065101690e-01,  1.7763257427824522e+02,  2.4923528487763302e-02, -1.4999994253627001e+04,  1.0513229004643316e+01,  2.7511298082830380e+00,  8.6144138558702593e-02, -8.6841917382151372e+00, -7.0652533670511197e-01,  5.2386656039976771e+01,  2.7338230104719630e-01,  3.4643371233150575e+01,  6.8381137064910300e+00,  2.1836724752386914e+01,  1.2744914133694409e-03, -5.4876145589695319e+01,  1.1947568927080976e+01, -1.4066838772244293e+02,  4.2029689212297484e-03
 2.8999999999999998e-01,  6.3365380975898142e+02,  5.3238252014480478e+00,  2.9949296303789207e+01,  7.5199528692500834e+01,  3.4257923611569424e-01,  1.0255075025124174e+00,  1.8397641326644634e+02,  2.9094896609792885e-02, -1.4999994767169739e+04,  1.1259495263782091e+01,  2.7527150766352704e+00,  9.6581215336252205e-02, -8.3405018331631169e+00, -6.3754682119384776e-01,  5.2597989868114517e+01,  2.7339525610977605e-01,  3.4021755479548311e+01,  6.9464461822762136e+00,  2.0608388250353155e+01,  1.3151818569701070e-03, -6.9447005130758555e+01,  9.7189262299557733e+00, -1.0499891268430912e+02,  3.9351197989035006e-03
 2.9999999999999999e-01,  6.3365239260392104e+02,  5.6555662997406557e+00,  2.9897386859157720e+01,  7.6322243280238425e+01,  3.2290655498641346e-01,  1.0891361024625141e+00,  1.9032024169504939e+02,  3.3797272946496773e-02, -1.4999995335778607e+04,  1.2017755795382575e+01,  2.7538402405902835e+00,  1.0762026957666403e-01, -8.0037566286241724e+00, -5.6759641305958797e-01,  5.2798823804983833e+01,  2.7340860468433570e-01,  3.3264956091102128e+01,  7.0330423276235035e+00,  1.9706559336539069e+01,  1.3532014959544134e-03, -8.1912872558458218e+01,  7.6003028395055106e+00, -7.5366870078496930e+01,  3.6688079979585388e-03
 3.1000000000000000e-01,  6.3365121737313586e+02,  5.9889125379526282e+00,  2.9837303884744646e+01,  7.7302178550017928e+01,  3.0375286556397191e-01,  1.1530129633979502e+00,  1.9666405998779905e+02,  3.9070541947534024e-02, -1.4999995949845794e+04,  1.2786553450084920e+01,  2.7544917750387685e+00,  1.1925507493263325e-01, -7.6752027113410737e+00, -4.9688597464137757e-01,  5.2992121054845299e+01,  2.7342232013969514e-01,  3.2392935786059745e+01,  7.0989417928728722e+00,  1.9071543988120236e+01,  1.3885704924582174e-03, -9.2491188450018853e+01,  5.5795902103683472e+00, -5.1636199605269347e+01,  3.4049913028022455e-03
 3.2000000000000001e-01,  6.3365028381182299e+02,  6.3230390538827033e+00,  2.9769120849371554e+01,  7.8145402210737245e+01,  2.8513973415775834e-01,  1.2170295572644658e+00,  2.0300786855667445e+02,  4.4954996168814571e-02, -1.4999996598434211e+04,  1.3564490079178581e+01,  2.7546567178564900e+00,  1.3147797541298287e-01, -7.3558979129029769e+00, -4.2561757720213039e-01,  5.3180254684746238e+01,  2.7343637609418486e-01,  3.1423619343474680e+01,  7.1450745761757828e+00,  1.8645262450651128e+01,  1.4213172679272677e-03, -1.0137210006699408e+02,  3.6469664502142218e+00, -3.3620107888552234e+01,  3.1443637910077925e-03
 3.3000000000000002e-01,  6.3364959134192316e+02,  6.6571580410772926e+00,  2.9692938145521502e+01,  7.8858232421694993e+01,  2.6706996646786885e-01,  1.2810813145415421e+00,  2.0935166779956415e+02,  5.1491219003639815e-02, -1.4999997269297315e+04,  1.4350229443610253e+01,  2.7543225646747707e+00,  1.4427993767830652e-01, -7.0467303244715795e+00, -3.5398448311786179e-01,  5.3365026303858322e+01,  2.7345074648505369e-01,  3.0373144619492603e+01,  7.1722823164028471e+00,  1.8371768883342181e+01,  1.4514759858585955e-03, -1.0872284472942064e+02,  1.7945815951986266e+00, -2.1078605573237002e+01,  2.8873797952577666e-03
 3.4000000000000002e-01,  6.3364913915765169e+02,  6.9905210560851199e+00,  2.9608880103573064e+01,  7.9447165499085543e+01,  2.4953181224223783e-01,  1.3450677439368370e+00,  2.1569545809844044e+02,  5.8719971806087477e-02, -1.4999997948900424e+04,  1.5142499351825073e+01,  2.7534772017328346e+00,  1.5765060437593187e-01, -6.7484350205131243e+00, -2.8217193087407333e-01,  5.3547690062413082e+01,  2.7346540561390204e-01,  2.9256072773943238e+01,  7.1813369517326269e+00,  1.8197785880640165e+01,  1.4790842664980084e-03, -1.1469152438045228e+02,  1.6345470757461702e-02, -1.3717994967166167e+01,  2.6342763326248028e-03
 3.5000000000000003e-01,  6.3364892629876931e+02,  7.3224208319682225e+00,  2.9517092209152533e+01,  7.9918812465985056e+01,  2.3250280982771057e-01,  1.4088924784298682e+00,  2.2203923981799556e+02,  6.6682085654646006e-02, -1.4999998622443492e+04,  1.5940093119945180e+01,  2.7521088727894134e+00,  1.7157834957421400e-01, -6.4616088689927142e+00, -2.1035774408320912e-01,  5.3728982021471126e+01,  2.7348032817038365e-01,  2.8085563552209265e+01,  7.1729575815620183e+00,  1.8073235601922768e+01,  1.5041811195465355e-03, -1.1941031996635809e+02, -1.6922195048829700e+00, -1.1192060776323885e+01,  2.3850942770797892e-03
 3.5999999999999999e-01,  6.3364895170413251e+02,  7.6521926411180532e+00,  2.9417738521981320e+01,  8.0279843524477045e+01,  2.1595323419962117e-01,  1.4724632599848357e+00,  2.2838301330470404e+02,  7.5418357948573184e-02, -1.4999999273885363e+04,  1.6741870438080642e+01,  2.7502061757221030e+00,  1.8605033721303463e-01, -6.1867237494689400e+00, -1.3871277924283323e-01,  5.3909154774451537e+01,  2.7349548923629297e-01,  2.6873520983069238e+01,  7.1478260268684339e+00,  1.7951751306311827e+01,  1.5268050836014819e-03, -1.2299819386164802e+02, -3.3340914338336871e+00, -1.3104798345864360e+01,  2.1396985339095032e-03
 3.7000000000000000e-01,  6.3364921424812633e+02,  7.9792152478609646e+00,  2.9310999290456682e+01,  8.0536939618972767e+01,  1.9984912640602240e-01,  1.5356918788868188e+00,  2.3472677888627697e+02,  8.4969453980809531e-02, -1.4999999885969515e+04,  1.7546757717805562e+01,  2.7477580842350720e+00,  2.0105258332566261e-01, -5.9241384493313305e+00, -6.7401223545840716e-02,  5.4088017047597361e+01,  2.7351086427205568e-01,  2.5630714372504592e+01,  7.1066013092209204e+00,  1.7791154473055556e+01,  1.5469925636168989e-03, -1.2556312825126680e+02, -4.9108520956650432e+00, -1.9014568305379917e+01,  1.8977974691747300e-03
 3.8000000000000000e-01,  6.3364971276257393e+02,  8.3029114885056359e+00,  2.9197068752943295e+01,  8.0696750341780074e+01,  1.8415489512570968e-01,  1.5984940851330167e+00,  2.4107053687147447e+02,  9.5375813589769765e-02, -1.5000000440251353e+04,  1.8353747987929857e+01,  2.7447539900153402e+00,  2.1657002260757482e-01, -5.6741094620188477e+00,  3.4192469415852979e-03,  5.4264977863912648e+01,  2.7352642908756530e-01,  2.4366878995844242e+01,  7.0499330601796331e+00,  1.7553883649410182e+01,  1.5647763599607721e-03, -1.2720394708080262e+02, -6.4227977125923150e+00, -2.8439596423694930e+01,  1.6589617995998976e-03
 3.9000000000000001e-01,  6.3365044604664331e+02,  8.6227485135719739e+00,  2.9076153114335714e+01,  8.0765857506276546e+01,  1.6883549216981555e-01,  1.6607894890292871e+00,  2.4741428755024333e+02,  1.0667756295784765e-01, -1.5000000917127105e+04,  1.9161900398574762e+01,  2.7411837607114644e+00,  2.3258657971337321e-01, -5.4368008694144452e+00,  7.3597437657752077e-02,  5.4439094720585565e+01,  2.7354215979925489e-01,  2.3090800416335245e+01,  6.9784737283925251e+00,  1.7207361942881491e+01,  1.5801843848112216e-03, -1.2801176882099674e+02, -7.8690686448293086e+00, -4.0864744882043098e+01,  1.4226431704900096e-03
 4.0000000000000002e-01,  6.3365141286714629e+02,  8.9382377240987214e+00,  2.8948468684821862e+01,  8.0750743780400256e+01,  1.5385817325464748e-01,  1.7225014664930283e+00,  2.5375803119414613e+02,  1.1891443159654942e-01, -1.5000001295864355e+04,  1.9970339387143422e+01,  2.7370378092424779e+00,  2.4908524545804250e-01, -5.2122934536921424e+00,  1.4298872150943592e-01,  5.4609125102770278e+01,  2.7355803277526153e-01,  2.1810385888407051e+01,  6.8928893672061893e+00,  1.6724290880125977e+01,  1.5932385634992426e-03, -1.2807113676464232e+02, -9.2478035924379967e+00, -5.5749467669059428e+01,  1.1881925671142191e-03
 4.1000000000000003e-01,  6.3365261195145513e+02,  9.2489344312737281e+00,  2.8814240166864288e+01,  8.0657765834310439e+01,  1.3919386328201550e-01,  1.7835570819191555e+00,  2.6010176805704828e+02,  1.3212567453612395e-01, -1.5000001554634273e+04,  2.0778253554003690e+01,  2.7323071701662678e+00,  2.6604815788898029e-01, -5.0005931516463038e+00,  2.1145522500187597e-01,  5.4773580538188085e+01,  2.7357402457052488e-01,  2.0532725840679504e+01,  6.7938687551031709e+00,  1.6082859390038383e+01,  1.6039539197709759e-03, -1.2746087278087840e+02, -1.0556318828169360e+01, -7.2536830348468854e+01,  9.5487868723154537e-04
 4.1999999999999998e-01,  6.3365404197506530e+02,  9.5544372662508223e+00,  2.8673699076138938e+01,  8.0493131511659229e+01,  1.2481815176188196e-01,  1.8438870381731116e+00,  2.6644549837602784e+02,  1.4634999972047852e-01, -1.5000001670545580e+04,  2.1584894290507716e+01,  2.7269835791320607e+00,  2.8345668798661733e-01, -4.8016389368785530e+00,  2.7886609661149908e-01,  5.4930782290571045e+01,  2.7359011185365695e-01,  1.9264147980330197e+01,  6.6821306168873402e+00,  1.5266858109220067e+01,  1.6123378448584832e-03, -1.2625469928898394e+02, -1.1791308814996837e+01, -9.0663425815194273e+01,  7.2190633026991962e-04
 4.2999999999999999e-01,  6.3365570154561476e+02,  9.8543873649627471e+00,  2.8527082282444610e+01,  8.0262880584541236e+01,  1.1071194900354844e-01,  1.9034256596492645e+00,  2.7278922237247366e+02,  1.6162550059501865e-01, -1.5000001619680243e+04,  2.2389574197312232e+01,  2.7210595517988416e+00,  3.0129152955043437e-01, -4.6153101920397006e+00,  3.4509783733962252e-01,  5.5078917700372486e+01,  2.7360627132742205e-01,  1.8010266120988511e+01,  6.5584287656573643e+00,  1.4265691193460471e+01,  1.6183895502647190e-03, -1.2452167257934276e+02, -1.2949061430994590e+01, -1.0956995733671684e+02,  4.8843475097814972e-04
 4.4000000000000000e-01,  6.3365758918494566e+02,  1.0148467351032734e+01,  2.8374630657331320e+01,  7.9972868698347085e+01,  9.6861837398601117e-02,  1.9621109106564014e+00,  2.7913294025333397e+02,  1.7798959386470664e-01, -1.5000001377130899e+04,  2.3191665326786264e+01,  2.7145284590079992e+00,  3.1953279264016154e-01, -4.4414336144587825e+00,  4.1003467192464649e-01,  5.5216096114440255e+01,  2.7362247964466224e-01,  1.6776025415987291e+01,  6.4235550633516461e+00,  1.3074280433978901e+01,  1.6220997034799274e-03, -1.2232646842090111e+02, -1.4025679030149037e+01, -1.2871219455959681e+02,  2.5359589206352907e-04
 4.5000000000000001e-01,  6.3365970331056690e+02,  1.0436400138523085e+01,  2.8216587816302145e+01,  7.9628754154852359e+01,  8.3260154632867178e-02,  2.0198844479094777e+00,  2.8547665221248076e+02,  1.9547896239096207e-01, -1.5000000917039986e+04,  2.3990597279558749e+01,  2.7073845954421625e+00,  3.3816009977507594e-01, -4.2797896837199545e+00,  4.7356893860665555e-01,  5.5340403309052064e+01,  2.7363871332149164e-01,  1.5565745283406892e+01,  6.2783401895500912e+00,  1.1692859733141592e+01,  1.6234502443812622e-03, -1.1972955809517828e+02, -1.5017295730161946e+01, -1.4757194560786476e+02,  1.6512288203429618e-05
 4.6000000000000002e-01,  6.3366204221765759e+02,  1.0717947575208845e+01,  2.8053198944830132e+01,  7.9235987220246116e+01,  6.9904847098292949e-02,  2.0766917028239464e+00,  2.9182035843215147e+02,  2.1412950318791760e-01, -1.5000000212640494e+04,  2.4785855181927268e+01,  2.6996232394712529e+00,  3.5715268395319594e-01, -4.1301187087906444e+00,  5.3560147571564842e-01,  5.5449953309103087e+01,  2.7365494864954987e-01,  1.4383160945121297e+01,  6.1236523030884538e+00,  1.0126661812376971e+01,  1.6224143777054929e-03, -1.1678730956194073e+02, -1.5920281562165599e+01, -1.6566763854505919e+02, -2.2368562335728330e-04
 4.7000000000000003e-01,  6.3366460406254134e+02,  1.0992908946280661e+01,  2.7884709699009193e+01,  7.8799801679695562e+01,  5.6799132220287790e-02,  2.1324819867884259e+00,  2.9816405908443284e+02,  2.3397628047000590e-01, -1.4999999236298243e+04,  2.5576977567886839e+01,  2.6912407023690985e+00,  3.7648948744173327e-01, -3.9921264648175283e+00,  5.9604198466842473e-01,  5.5542936545299604e+01,  2.7367116160904575e-01,  1.3231464175200783e+01,  5.9603937688826658e+00,  8.3855032302168002e+00,  1.6189567342117547e-03, -1.1355204442216980e+02, -1.6731425278995246e+01, -1.8256407788698039e+02, -4.6784307539127386e-04
 4.7999999999999998e-01,  6.3366738684836650e+02,  1.1261119357801254e+01,  2.7711365173336969e+01,  7.8325208391645248e+01,  4.3951007954265153e-02,  2.1872086107486455e+00,  3.0450775433275135e+02,  2.5505348369303582e-01, -1.4999997959555574e+04,  2.6363554186909070e+01,  2.6822343655677656e+00,  3.9614926021422198e-01, -3.8654894252866292e+00,  6.5480935109330152e-01,  5.5617663373707423e+01,  2.7368732778423410e-01,  1.2113343569217649e+01,  5.7894961951850785e+00,  6.4832781176488066e+00,  1.6130336898928540e-03, -1.1007207677445716e+02, -1.7448089460522297e+01, -1.9788094462661905e+02, -7.1676578838886500e-04
 4.8999999999999999e-01,  6.3367038841354690e+02,  1.1522448018794337e+01,  2.7533408929823651e+01,  7.7816990623503870e+01,  3.1372646416628902e-02,  2.2408290093351884e+00,  3.1085144433333727e+02,  2.7739439051918280e-01, -1.4999996353176277e+04,  2.7145223756277012e+01,  2.6726027050902266e+00,  4.1611065687094889e-01, -3.7498595934331758e+00,  7.1183190857212608e-01,  5.5672602107652580e+01,  2.7370342228284361e-01,  1.1031024409843349e+01,  5.6119140789295425e+00,  4.4373751639561441e+00,  1.6045938292269509e-03, -1.0639175510039658e+02, -1.8068333790581782e+01, -2.1129964611191062e+02, -9.7120634479086303e-04
 5.0000000000000000e-01,  6.3367360642335495e+02,  1.1776796440460547e+01,  2.7351082084255104e+01,  7.7279700975801276e+01,  1.9079706585006382e-02,  2.2933048594216618e+00,  3.1719512923663183e+02,  3.0103133462227011e-01, -1.4999994387191562e+04,  2.7921671674726777e+01,  2.6623453027535859e+00,  4.3635233087874548e-01, -3.6448689370897620e+00,  7.6704763267189247e-01,  5.5706410876986546e+01,  2.7371941966081864e-01,  9.9863080186270459e+00,  5.4286173863865592e+00,  2.2680359563597796e+00,  1.5935785353249339e-03, -1.0255152314286401e+02, -1.8591004718014858e+01, -2.2256819540736177e+02, -1.2318524356125216e-03
 5.1000000000000001e-01,  6.3367703836491194e+02,  1.2024096570622973e+01,  2.7164622446942111e+01,  7.6717659724412826e+01,  7.0905983268618779e-03,  2.3446021833686652e+00,  3.2353880918861051e+02,  3.2599567823323289e-01, -1.4999992030946869e+04,  2.8692627712335959e+01,  2.6514628441542238e+00,  4.5685302500343755e-01, -3.5501334330606347e+00,  8.2040425629985736e-01,  5.5717962826779775e+01,  2.7373529385355011e-01,  8.9806103499896857e+00,  5.2405834033593237e+00, -2.3245392807069699e-03,  1.5799226870172310e-03, -9.8588010584608014e+01, -1.9015791887432265e+01, -2.3150390372073517e+02, -1.4993172259281067e-03
 5.2000000000000002e-01,  6.3368068154568789e+02,  1.2264308881044528e+01,  2.6974263716603762e+01,  7.6134954430170666e+01, -4.5742731918600107e-03,  2.3946914282052951e+00,  3.2988248433199931e+02,  3.5231778930686214e-01, -1.4999989253149266e+04,  2.9457863690000444e+01,  2.6399571038234231e+00,  4.7759165688109184e-01, -3.4652567300899682e+00,  8.7185930073907902e-01,  5.5706364386200931e+01,  2.7375101811455899e-01,  8.0149994999471659e+00,  5.0487881762891602e+00, -2.3498130316443855e+00,  1.5635554407894534e-03, -9.4534159423895588e+01, -1.9343253526600233e+01, -2.3799379475200013e+02, -1.7741320196273914e-03
 5.3000000000000003e-01,  6.3368453309551035e+02,  1.2497420424683684e+01,  2.6780234727119996e+01,  7.5535440682253295e+01, -1.5893257274965031e-02,  2.4435475134983320e+00,  3.3622615480736550e+02,  3.8002702317022075e-01, -1.4999986021915183e+04,  3.0217191160429053e+01,  2.6278309182694644e+00,  4.9854739877898652e-01, -3.3898334430616912e+00,  9.2138001982564066e-01,  5.5670966566146888e+01,  2.7376656496236590e-01,  7.0902317652523354e+00,  4.8541978372506467e+00, -4.7497459247871587e+00,  1.5444010740883738e-03, -9.0419387515070341e+01, -1.9574814281102491e+01, -2.4199278387655411e+02, -2.0567413205885249e-03
 5.4000000000000004e-01,  6.3368858997198015e+02,  1.2723442879232163e+01,  2.6582758747721527e+01,  7.4922743856338656e+01, -2.6844180063105461e-02,  2.4911498425077032e+00,  3.4256982075406881e+02,  4.0915170849110627e-01, -1.4999982304818212e+04,  3.0970459101333176e+01,  2.6150881478941117e+00,  5.1969975072881969e-01, -3.3234520947849213e+00,  9.6894325748409205e-01,  5.5611369467705188e+01,  2.7378190613604075e-01,  6.2067858927548683e+00,  4.6577600670941983e+00, -7.1773088144190860e+00,  1.5223798660785035e-03, -8.6269786984422964e+01, -1.9712739750187243e+01, -2.4351979404983081e+02, -2.3475002813855240e-03
 5.5000000000000004e-01,  6.3369284896910858e+02,  1.2942410592393646e+01,  2.6382052837756554e+01,  7.4300261780826119e+01, -3.7405021892329936e-02,  2.5374822732615065e+00,  3.4891348231106383e+02,  4.3971913738236429e-01, -1.4999978068936694e+04,  3.1717551630372036e+01,  2.6017336289847006e+00,  5.4102860636693850e-01, -3.2656977252065937e+00,  1.0145352211675247e+00,  5.5527420389858506e+01,  2.7379701255968747e-01,  5.3648951963811431e+00,  4.4603959071659718e+00, -9.6081682416350755e+00,  1.4974089922764598e-03, -8.2108352290321946e+01, -1.9760092235457901e+01, -2.4265209139336676e+02, -2.6466744790232207e-03
 5.6000000000000005e-01,  6.3369730672891899e+02,  1.3154378643317862e+01,  2.6178327257491262e+01,  7.3671168214711486e+01, -4.7554535964893556e-02,  2.5825330482441440e+00,  3.5525713961754946e+02,  4.7175555943558672e-01, -1.4999973280900836e+04,  3.2458385750410933e+01,  2.5877731171368019e+00,  5.6251431098244264e-01, -3.2161541908572984e+00,  1.0581511756274116e+00,  5.5419206102872486e+01,  2.7381185431588628e-01,  4.5645772817133068e+00,  4.2629920857007306e+00, -1.2019019731264525e+01,  1.4694034107892704e-03, -7.7955230643245031e+01, -1.9720672057590392e+01, -2.3951820653252256e+02, -2.9544418184146385e-03
 5.7000000000000006e-01,  6.3370195975570016e+02,  1.3359420933415516e+01,  2.5971784936486138e+01,  7.3038417049191082e+01, -5.7272798404405412e-02,  2.6262946833332221e+00,  3.6160079281346526e+02,  5.0528617945663390e-01, -1.4999967906939077e+04,  3.3192909132741356e+01,  2.5732132235584317e+00,  5.8413771144686721e-01, -3.1744061795723275e+00,  1.0997950628815394e+00,  5.5287039995233215e+01,  2.7382640062790325e-01,  3.8056611968193055e+00,  4.0663939836712872e+00, -1.4388060049331909e+01,  1.4382767198672997e-03, -7.3827986335560226e+01, -1.9598948348302962e+01, -2.3428985708094038e+02, -3.2708963659811323e-03
 5.7999999999999996e-01,  6.3370680443255537e+02,  1.3557628318473324e+01,  2.5762621000974928e+01,  7.2404747152044749e+01, -6.6541683229394494e-02,  2.6687638183287299e+00,  3.6794444203983875e+02,  5.4033515865632864e-01, -1.4999961912923460e+04,  3.3921097945079445e+01,  2.5580613457488450e+00,  6.0588019787186265e-01, -3.1400409669209126e+00,  1.1394790553008369e+00,  5.5131444901885850e+01,  2.7384061985028363e-01,  3.0878119142001701e+00,  3.8713993288546038e+00, -1.6695375839151872e+01,  1.4039419689998510e-03, -6.9741870188267484e+01, -1.9399982615033910e+01, -2.2717330088305442e+02, -3.5960538075086369e-03
 5.8999999999999997e-01,  6.3371183703986014e+02,  1.3749106792599106e+01,  2.5551022361395560e+01,  7.1772687779569068e+01, -7.5345258868301762e-02,  2.7099410328099314e+00,  3.7428808743899174e+02,  5.7692561903331652e-01, -1.4999955264413775e+04,  3.4642954730390649e+01,  2.5423255940388807e+00,  6.2772373700759831e-01, -3.1126499412883244e+00,  1.1772230494586311e+00,  5.4953132478450179e+01,  2.7385447946728325e-01,  2.4105521348483294e+00,  3.6787526771700021e+00, -1.8923245001789351e+01,  1.3663124089319232e-03, -6.5710085682097898e+01, -1.9129347721882315e+01, -2.1840053164446221e+02, -3.9298582060753803e-03
 5.9999999999999998e-01,  6.3371705377522221e+02,  1.3933975733092273e+01,  2.5337167360823877e+01,  7.1144564485563606e+01, -8.3670105502301639e-02,  2.7498306320862684e+00,  3.8063172915461513e+02,  6.1507965067303827e-01, -1.4999947926700266e+04,  3.5358506341869990e+01,  2.5260147154323365e+00,  6.4965089754911065e-01, -3.0918299242239460e+00,  1.2130541088442370e+00,  5.4752980001850062e+01,  2.7386794609846227e-01,  1.7732814851797214e+00,  3.4891407169606450e+00, -2.1056351082451368e+01,  1.3253021691805855e-03, -6.1744044251623606e+01, -1.8793044319989036e+01, -2.0822068448794047e+02, -4.2721897441921819e-03
 6.0999999999999999e-01,  6.3372245077452999e+02,  1.4112366213892958e+01,  2.5121225484581505e+01,  7.0522505460853282e+01, -9.1505554738440048e-02,  2.7884404086681300e+00,  3.8697536733172632e+02,  6.5481832167746168e-01, -1.4999939864844708e+04,  3.6067801938732174e+01,  2.5091380161067249e+00,  6.7164486765618692e-01, -3.0771843115847299e+00,  1.2470058637978441e+00,  5.4532005456801151e+01,  2.7388098551066686e-01,  1.1752932463617183e+00,  3.3031884140858860e+00, -2.3081914288232831e+01,  1.2808268549768787e-03, -5.7853603511976885e+01, -1.8397416254962685e+01, -1.9689195666835209e+02, -4.6228730965491762e-03
