#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.0000000000000001e-01,  6.3374053443198261e+02,  1.3375737479812524e-01,  2.9254237143712125e+01,  3.2130513875625764e+00, -1.9139499634964165e-02,  2.9997939566814902e-02,  1.2688280507434561e+02, -3.5829494620535771e-04, -1.5000000177619533e+04,  2.8931493404362296e-01,  2.6431369789375174e+00,  1.0317272693121625e-03, -7.3024694698880310e-01, -8.9744554086781100e-02,  1.5914086601295811e+01,  2.7323215040082582e-01,  1.4942409257892815e+00, -1.6031939651322832e-01,  9.0465875575433561e+00, -9.4933414265807633e-05,  7.9397388385627012e+00,  4.2003107746638220e+00, -2.4485649323475326e+02, -8.0996123197341150e-04
 2.0999999999999999e-01,  6.3374081873417617e+02,  1.4742531495977571e-01,  2.9252062907587540e+01,  3.3573853533697671e+00, -1.9958369433494327e-02,  3.4784833966324487e-02,  1.3322695995343253e+02, -3.8144293292854460e-04, -1.5000000193129754e+04,  3.2218870247426429e-01,  2.6429396879054390e+00,  1.3547374547469577e-03, -7.1490755078898216e-01, -9.1137732513180192e-02,  1.5992309652209507e+01,  2.7323116056862157e-01,  1.5599823004912647e+00, -1.1968030884923908e-01,  6.7081811191661380e+00, -1.0309899006466511e-04,  5.2085361018339214e+00,  3.9275067581340291e+00, -2.2282479444069048e+02, -8.2315392779808236e-04
 2.2000000000000000e-01,  6.3374110978850058e+02,  1.6141152929764785e-01,  2.9249820223543374e+01,  3.4936775388512440e+00, -2.0684757062940408e-02,  3.9797713518654049e-02,  1.3957111672054140e+02, -3.9915878737095938e-04, -1.5000000207857118e+04,  3.5646785526639757e-01,  2.6427341882687605e+00,  1.7266578366242633e-03, -6.9904730097897783e-01, -9.2138160263765881e-02,  1.6048250223679133e+01,  2.7323008842102453e-01,  1.6003813816039201e+00, -8.1727785012806267e-02,  4.5792361994058295e+00, -1.1138408576305538e-04,  2.8712801206975893e+00,  3.6629980091525063e+00, -2.0296418951136948e+02, -8.3386521188000121e-04
 2.3000000000000001e-01,  6.3374140662294815e+02,  1.7566279070597557e-01,  2.9247519462283762e+01,  3.6219675345806133e+00, -2.1315807961886972e-02,  4.5010491891505411e-02,  1.4591527541295349e+02, -4.0993302508502674e-04, -1.5000000221499598e+04,  3.9207220893814743e-01,  2.6425213389121018e+00,  2.1496116565241060e-03, -6.8289992315690373e-01, -9.2772288213436319e-02,  1.6083894376197623e+01,  2.7322893288690631e-01,  1.6191635168199057e+00, -4.6376677882799276e-02,  2.6395316978248942e+00, -1.1976426946558322e-04,  8.8514692249908133e-01,  3.4072234168489071e+00, -1.8497671080481857e+02, -8.4217152862553577e-04
 2.3999999999999999e-01,  6.3374170827759451e+02,  1.9012870042543320e-01,  2.9245171070485871e+01,  3.7423618337300124e+00, -2.1849889649049631e-02,  5.0397108578367815e-02,  1.5225943606314502e+02, -4.1214422732095809e-04, -1.5000000233747443e+04,  4.2892230873163706e-01,  2.6423020160610680e+00,  2.6254624883134520e-03, -6.6666403064257973e-01, -9.3065693821421866e-02,  1.6101040857635631e+01,  2.7322769313563522e-01,  1.6196453389296159e+00, -1.3538072846905343e-02,  8.7155843881205941e-01, -1.2821590228973006e-04, -7.8878250055702892e-01,  3.1604975903298835e+00, -1.6861794099774858e+02, -8.4815503620383568e-04
 2.5000000000000000e-01,  6.3374201381094929e+02,  2.0476195443505282e-01,  2.9242785457223420e+01,  3.8550221859576266e+00, -2.2286489069524074e-02,  5.5931795795777971e-02,  1.5860359869891079e+02, -4.0406368326957972e-04, -1.5000000244285255e+04,  4.6694003831696090e-01,  2.6420771022329221e+00,  3.1558159862052223e-03, -6.5050701637831143e-01, -9.3043049670374425e-02,  1.6101325544973864e+01,  2.7322636856886051e-01,  1.6047722208929125e+00,  1.6879578853472979e-02, -7.3995684596379552e-01, -1.3671619392974222e-04, -2.1858411067832111e+00,  2.9230327497457802e+00, -1.5368511595742234e+02, -8.5190329179862649e-04
 2.6000000000000001e-01,  6.3374232230565735e+02,  2.1951853410627636e-01,  2.9240372891330210e+01,  3.9601553006900150e+00, -2.2626107155414261e-02,  6.1589303907273144e-02,  1.6494776334350021e+02, -3.8386026741978020e-04, -1.5000000252793930e+04,  5.0604911999782309e-01,  2.6418474762731869e+00,  3.7420240529722755e-03, -6.3456858622472145e-01, -9.2728102244352406e-02,  1.6086241720716355e+01,  2.7322495881175662e-01,  1.5771526744523687e+00,  4.4969520810651073e-02, -2.2084237410819423e+00, -1.4524325416265236e-04, -3.3380681813255313e+00,  2.6949556416898344e+00, -1.4000826306620669e+02, -8.5350875478340375e-04
 2.7000000000000002e-01,  6.3374263287353494e+02,  2.3435783113504749e-01,  2.9237943409782709e+01,  4.0580037793464410e+00, -2.2870152657882139e-02,  6.7345089524094487e-02,  1.7129193001576502e+02, -3.4960547946791894e-04, -1.5000000258952468e+04,  5.4617551828556410e-01,  2.6416140044787682e+00,  4.3851910354497500e-03, -6.1896396288926403e-01, -9.2143659254161403e-02,  1.6057157070152225e+01,  2.7322346370377726e-01,  1.5390899432081926e+00,  7.0825904864353570e-02, -3.5456826786360165e+00, -1.5377613889755435e-04, -4.2744780675096825e+00,  2.4763211690506615e+00, -1.2744352444460793e+02, -8.5306819219699141e-04
 2.8000000000000003e-01,  6.3374294465993842e+02,  2.4924271580511259e-01,  2.9235506737017733e+01,  4.1488381639464009e+00, -2.3020836962358779e-02,  7.3175470135505544e-02,  1.7763609873031743e+02, -2.9927858335600433e-04, -1.5000000262439611e+04,  5.8724775854531264e-01,  2.6413775327907429e+00,  5.0861815954567286e-03, -6.0378678736055758e-01, -9.1311584147065333e-02,  1.6015328067143635e+01,  2.7322188328897867e-01,  1.4926110145579126e+00,  9.4543129400991202e-02, -4.7622406600717238e+00, -1.6229488984942394e-04, -5.0213076625471773e+00,  2.2671237382768190e+00, -1.1586807184254910e+02, -8.5068199817684190e-04
 2.8999999999999998e-01,  6.3374325684747862e+02,  2.6413955674487438e-01,  2.9233072214963290e+01,  4.2329499972135052e+00, -2.3081071290906252e-02,  7.9057748835628786e-02,  1.8398026949769735e+02, -2.3077179043101014e-04, -1.5000000262935360e+04,  6.2919717133272957e-01,  2.6411388800259150e+00,  5.8456299421323641e-03, -5.8911174259810584e-01, -9.0252796666141583e-02,  1.5961912256950791e+01,  2.7322021780598027e-01,  1.4394932526588715e+00,  1.1621528273755588e-01, -5.8674619901104670e+00, -1.7078056731290069e-04, -5.6022447172610281e+00,  2.0673069290361243e+00, -1.0517619416521779e+02, -8.4645349451850963e-04
 2.9999999999999999e-01,  6.3374356865910386e+02,  2.7901819951661277e-01,  2.9230648743445631e+01,  4.3106457967034251e+00, -2.3054367422871379e-02,  8.4970312439823961e-02,  1.9032444232454753e+02, -1.4189543940766776e-04, -1.5000000260122331e+04,  6.7195807202987468e-01,  2.6408988321052522e+00,  6.6639501465426253e-03, -5.7499692230738020e-01, -8.8987278492314220e-02,  1.5897978827341426e+01,  2.7321846767763242e-01,  1.3812888356250539e+00,  1.3593567668152412e-01, -6.8697242513771011e+00, -1.7921527589725967e-04, -6.0386386895017079e+00,  1.8767718597575944e+00, -9.5276258088112627e+01, -8.4048822235338453e-04
 3.1000000000000000e-01,  6.3374387936058110e+02,  2.9385191061662502e-01,  2.9228244730541711e+01,  4.3822418526134994e+00, -2.2944742824403123e-02,  9.0892706022437139e-02,  1.9666861721379476e+02, -3.0383132798539726e-05, -1.5000000253686965e+04,  7.1546788445138565e-01,  2.6406581372290052e+00,  7.5413472914142880e-03, -5.6148596588560473e-01, -8.7534083132511098e-02,  1.5824517771923249e+01,  2.7321663350046232e-01,  1.3193471638382681e+00,  1.5379645841813158e-01, -7.7765471680723159e+00, -1.8758218319758752e-04, -6.3496956678554701e+00,  1.6953844875638970e+00, -8.6088325250930197e+01, -8.3289323771218297e-04
 3.2000000000000001e-01,  6.3374418826241174e+02,  3.0861729276419558e-01,  2.9225868052371471e+01,  4.4480597657565895e+00, -2.2756630866558700e-02,  9.6805686659632836e-02,  2.0301279416483627e+02,  1.0610320422281571e-04, -1.5000000243320601e+04,  7.5966721622450384e-01,  2.6404175019421259e+00,  8.4778292381429230e-03, -5.4860997903061481e-01, -8.5911349323951586e-02,  1.5742447883979979e+01,  2.7321471603396846e-01,  1.2548353920417021e+00,  1.6988829086756391e-01, -8.5947001337339941e+00, -1.9586553164085957e-04, -6.5526586914577019e+00,  1.5229820023225622e+00, -7.7542267881405138e+01, -8.2377645094222477e-04
 3.3000000000000002e-01,  6.3374449472121955e+02,  3.2329417671287719e-01,  2.9223526021767029e+01,  4.5084226486874437e+00, -2.2494796628120886e-02,  1.0269125892618858e-01,  2.0935697317372970e+02,  2.6996837090084095e-04, -1.5000000228720417e+04,  8.0449989294534741e-01,  2.6401775880294651e+00,  9.4732188199559229e-03, -5.3638925804477067e-01, -8.4136317315159817e-02,  1.5652623769248569e+01,  2.7321271618982951e-01,  1.1887572254151313e+00,  1.8430009302151854e-01, -9.3302928040648236e+00, -2.0405064382611452e-04, -6.6629746338564431e+00,  1.3593784284683639e+00, -6.9576266184760854e+01, -8.1324598610876668e-04
 3.4000000000000002e-01,  6.3374479814065330e+02,  3.3786549422612916e-01,  2.9221225365214092e+01,  4.5636519191473974e+00, -2.2164258620504498e-02,  1.0853269447363520e-01,  2.1570115423338535e+02,  4.6367906723807605e-04, -1.5000000209590225e+04,  8.4991295737602868e-01,  2.6399390101775975e+00,  1.0527166294446239e-02, -5.2483483452231217e-01, -8.2225347463521212e-02,  1.5555842027898683e+01,  2.7321063502109194e-01,  1.1219701088136738e+00,  1.9711883276950626e-01, -9.9888521381210094e+00, -2.1212392174729792e-04, -6.6944486864350825e+00,  1.2043695211291761e+00, -6.2135600626476048e+01, -8.0140959812790983e-04
 3.5000000000000003e-01,  6.3374509797184487e+02,  3.5231713631781020e-01,  2.9218972207433033e+01,  4.6140646208378611e+00, -2.1770216635970688e-02,  1.1431453780889048e-01,  2.2204533733375956e+02,  6.8975921841927634e-04, -1.5000000185641158e+04,  8.9585663926940629e-01,  2.6397023343389567e+00,  1.1639161910782823e-02, -5.1394985586849717e-01, -8.0193940659769689e-02,  1.5452846726486149e+01,  2.7320847371139456e-01,  1.0552009285526929e+00,  2.0842936550956978e-01, -1.0575388510385617e+01, -2.2007284036507132e-04, -6.6593873657616847e+00,  1.0577370268834192e+00, -5.5171673826439822e+01, -7.8837412542665257e-04
 3.5999999999999999e-01,  6.3374539371346600e+02,  3.6663780036336957e-01,  2.9216772062951428e+01,  4.6599712120442041e+00, -2.1317985804628764e-02,  1.2002260019736617e-01,  2.2838952246204818e+02,  9.5078546216400097e-04, -1.5000000156592223e+04,  9.4228430078713743e-01,  2.6394680767338232e+00,  1.2808548466901614e-02, -5.0373081595125835e-01, -7.8056760153329824e-02,  1.5344334257690971e+01,  2.7320623356428464e-01,  9.8906033734960286e-01,  2.1831431249102792e-01, -1.1094452942435961e+01, -2.2788593602718387e-04, -6.5687308748563460e+00,  9.1925236940821120e-01, -4.8641212583629041e+01, -7.7424500699585801e-04
 3.7000000000000000e-01,  6.3374568491142475e+02,  3.8081882923691479e-01,  2.9214629834014922e+01,  4.7016737678115534e+00, -2.0812936848351744e-02,  1.2564394343215768e-01,  2.3473370960287897e+02,  1.2493828103492407e-03, -1.5000000122170748e+04,  9.8915236190894074e-01,  2.6392367034265511e+00,  1.4034533750035728e-02, -4.9416864912150515e-01, -7.5827654409949138e-02,  1.5230957667637430e+01,  2.7320391599267402e-01,  9.2405580513358265e-01,  2.2685397340642310e-01, -1.1550187066313445e+01, -2.3555279022591225e-04, -6.4321755683471755e+00,  7.8867981367094908e-01, -4.2505612191874242e+01, -7.5912583274995030e-04
 3.8000000000000000e-01,  6.3374597115824167e+02,  3.9485404521983741e-01,  2.9212549814187479e+01,  4.7394645462279446e+00, -2.0260442438847327e-02,  1.3116685504099276e-01,  2.4107789873850209e+02,  1.5882204931755618e-03, -1.5000000082112727e+04,  1.0364202097132875e+00,  2.6390086304140117e+00,  1.5316202770197162e-02, -4.8524969984858668e-01, -7.3519680685201358e-02,  1.5113330516364702e+01,  2.7320152250848012e-01,  8.6060349127550428e-01,  2.3412626826258187e-01, -1.1946367096626076e+01, -2.4306400916718185e-04, -6.2582872032684751e+00,  6.6577915756080175e-01, -3.6730393870651959e+01, -7.4311795550396778e-04
 3.9000000000000001e-01,  6.3374625209214560e+02,  4.0873958105562774e-01,  2.9210535697004183e+01,  4.7736248739053533e+00, -1.9665829500925484e-02,  1.3658081634472011e-01,  2.4742208984897775e+02,  1.9700079914782434e-03, -1.5000000036163057e+04,  1.0840500949389242e+00,  2.6387842241663662e+00,  1.6652529710813307e-02, -4.7695657929599505e-01, -7.1145129044697497e-02,  1.4992030325704908e+01,  2.7319905471249067e-01,  7.9903902726576259e-01,  2.4020670403077210e-01, -1.2286442829008582e+01, -2.5041119969260151e-04, -6.0546055986798635e+00,  5.5030799607724734e-01, -3.1284752605849008e+01, -7.2632014957996075e-04
 4.0000000000000002e-01,  6.3374652739592477e+02,  4.2247371019025776e-01,  2.9208590589058225e+01,  4.8044243099745385e+00, -1.9034337248825448e-02,  1.4187646463479775e-01,  2.5376628291236054e+02,  2.3974912604719733e-03, -1.4999999984075697e+04,  1.1320070188095206e+00,  2.6385638025629246e+00,  1.8042389533779180e-02, -4.6926891930327141e-01, -6.8715546604585911e-02,  1.4867601659784530e+01,  2.7319651428448627e-01,  7.3962729288638496e-01,  2.4516836201091108e-01, -1.2573572479957729e+01, -2.5758694197075527e-04, -5.8277412771956421e+00,  4.4202359995054652e-01, -2.6141177583980333e+01, -7.0882830605078920e-04
 4.1000000000000003e-01,  6.3374679679556914e+02,  4.3605667793552422e-01,  2.9206717026927699e+01,  4.8321200518357657e+00, -1.8371080701774348e-02,  1.4704555060201283e-01,  2.6011047790487947e+02,  2.8734491462294475e-03, -1.4999999925613731e+04,  1.1802586127173238e+00,  2.6383476361687999e+00,  1.9484569187835844e-02, -4.6216403343826734e-01, -6.6241761804479271e-02,  1.4740558876105753e+01,  2.7319390297365126e-01,  6.8257126341058760e-01,  2.4908190224892357e-01, -1.2810654023364812e+01, -2.6458475943513853e-04, -5.5834646179642391e+00,  3.4068444765181355e-01, -2.1275131097429146e+01, -6.9073518682572204e-04
 4.1999999999999998e-01,  6.3374706005873566e+02,  4.4949053502157488e-01,  2.9204916997375800e+01,  4.8569565495459504e+00, -1.7681019393330766e-02,  1.5208089202401395e-01,  2.6645467480111324e+02,  3.4006899944983302e-03, -1.4999999860549366e+04,  1.2287750130130224e+00,  2.6381359498012769e+00,  2.0977778379542428e-02, -4.5561749403505969e-01, -6.3733908559607449e-02,  1.4611388579317234e+01,  2.7319122258929757e-01,  6.2802000025636695e-01,  2.5201558172215344e-01, -1.3000353551993829e+01, -2.7139908639062287e-04, -5.3267880128799101e+00,  2.4605144699416195e-01, -1.6664774628374410e+01, -6.7213020427115105e-04
 4.2999999999999999e-01,  6.3374731699306767e+02,  4.6277897476215074e-01,  2.9203191960289516e+01,  4.8791652990858694e+00, -1.6968930966225100e-02,  1.5697632460463637e-01,  2.7279887357416055e+02,  3.9820484500274877e-03, -1.4999999788663852e+04,  1.2775287328353047e+00,  2.6379289243381758e+00,  2.2520659875284510e-02, -4.4960363343314003e-01, -6.1201450170036212e-02,  1.4480551805065877e+01,  2.7318847499192345e-01,  5.7607585276798712e-01,  2.5403528335719550e-01, -1.3145131090045036e+01, -2.7802523364928140e-04, -5.0620414847957118e+00,  1.5788888001438933e-01, -1.2290732981874418e+01, -6.5309924746070772e-04
 4.4000000000000000e-01,  6.3374756744439571e+02,  4.7592717483963665e-01,  2.9201542873855491e+01,  4.8989647878518383e+00, -1.6239389329158978e-02,  1.6172665075291556e-01,  2.7914307419580422e+02,  4.6203824433744163e-03, -1.4999999709747342e+04,  1.3264945326321202e+00,  2.6377266987239607e+00,  2.4111799310857593e-02, -4.4409597697969994e-01, -5.8653202892463535e-02,  1.4348485957516333e+01,  2.7318566208462458e-01,  5.2680093435880604e-01,  2.5520455326968766e-01, -1.3247264200064178e+01, -2.8445935258969408e-04, -4.7929421970405084e+00,  7.5965102484046171e-02, -8.1358890219540427e+00, -6.3372454062182607e-04
 4.5000000000000001e-01,  6.3374781129484631e+02,  4.8894164452469985e-01,  2.9199970221507169e+01,  4.9165605685678795e+00, -1.5496747043295060e-02,  1.6632758699357719e-01,  2.8548727663667006e+02,  5.3185703611759380e-03, -1.4999999623598700e+04,  1.3756492907738882e+00,  2.6375293721328052e+00,  2.5749734492277285e-02, -4.3906761474596390e-01, -5.6097359104642454e-02,  1.4215606521064593e+01,  2.7318278580487165e-01,  4.8022293208523037e-01,  2.5558464391847147e-01, -1.3308869659516441e+01, -2.9069839795059477e-04, -4.5226582576746086e+00,  5.3027272711725265e-05, -4.1852028684985418e+00, -6.1408453155831102e-04
 4.6000000000000002e-01,  6.3374804846088125e+02,  5.0183007797509682e-01,  2.9198474040213373e+01,  4.9321454404303893e+00, -1.4745121602982350e-02,  1.7077571061312646e-01,  2.9183148086637891e+02,  6.0795083950597141e-03, -1.4999999530025252e+04,  1.4249718754344174e+00,  2.6373370062513186e+00,  2.7432964177687164e-02, -4.3449151833799532e-01, -5.3541510014094101e-02,  1.4082308564326004e+01,  2.7317984811666557e-01,  4.3634030480598179e-01,  2.5523456114946452e-01, -1.3331923426106838e+01, -2.9674008969471339e-04, -4.2538671981751017e+00, -7.0069581074097428e-02, -4.2555044958092403e-01, -5.9425381726540996e-04
 4.7000000000000003e-01,  6.3374827889128915e+02,  5.1460121410824955e-01,  2.9197053949715151e+01,  4.9458997186911171e+00, -1.3988385276744699e-02,  1.7506840606591240e-01,  2.9817568685369230e+02,  6.9061080637337086e-03, -1.4999999428842499e+04,  1.4744430187158111e+00,  2.6371496276470188e+00,  2.9159956335644169e-02, -4.3034080864984425e-01, -5.0992667881653159e-02,  1.3948968052542456e+01,  2.7317685100307776e-01,  3.9512692139062405e-01,  2.5421111336998714e-01, -1.3318279064005292e+01, -3.0258287418150125e-04, -3.9888094848966755e+00, -1.3461997482151816e-01,  3.1544228698976560e+00, -5.7430308009198900e-04
 4.7999999999999998e-01,  6.3374850256514901e+02,  5.2726470341064369e-01,  2.9195709182353831e+01,  4.9579915760693396e+00, -1.3230158179926317e-02,  1.7920381159219592e-01,  3.0451989456665160e+02,  7.8012939022944769e-03, -1.4999999319873792e+04,  1.5240451938170088e+00,  2.6369672301919636e+00,  3.0929155879736884e-02, -4.2658897991018285e-01, -4.8457287746694368e-02,  1.3815942983045899e+01,  2.7317379645918194e-01,  3.5653618695639444e-01,  2.5256896134451756e-01, -1.3269684763722214e+01, -3.0822588492351925e-04, -3.7293374019492647e+00, -1.9381043027240435e-01,  6.5644371867179778e+00, -5.5429906831161652e-04
 4.8999999999999999e-01,  6.3374871948978171e+02,  5.3983098193230294e-01,  2.9194438613168998e+01,  4.9685774413735215e+00, -1.2473804258937113e-02,  1.8318076643480438e-01,  3.1086410397271027e+02,  8.7680013124252967e-03, -1.4999999202949972e+04,  1.5737624958898042e+00,  2.6367897775141564e+00,  3.2738991883505639e-02, -4.2321008491071638e-01, -4.5941288654762817e-02,  1.3683574357268013e+01,  2.7317068648537929e-01,  3.2050470181826357e-01,  2.5036066734025347e-01, -1.3187799055180159e+01, -3.1366890317074931e-04, -3.4769596256767281e+00, -2.4784837058026932e-01,  9.8127045216855713e+00, -5.3430458113456938e-04
 5.0000000000000000e-01,  6.3374892969870564e+02,  5.5231115261498487e-01,  2.9193240789979722e+01,  4.9778024425194847e+00, -1.1722429878149856e-02,  1.8699875898192481e-01,  3.1720831503885898e+02,  9.8091745668950608e-03, -1.4999999077908982e+04,  1.6235805270893122e+00,  2.6366172054523731e+00,  3.4587884283050166e-02, -4.2017888587381758e-01, -4.3450074399889294e-02,  1.3552187001942295e+01,  2.7316752308111852e-01,  2.8695549472060294e-01,  2.4763674257730259e-01, -1.3074205285595562e+01, -3.1891231846992136e-04, -3.2328817938553853e+00, -2.9693658200990958e-01,  1.2906049395233742e+01, -5.1437847869983857e-04
 5.1000000000000001e-01,  6.3374913324961005e+02,  5.6471687401685799e-01,  2.9192113963195723e+01,  4.9858008827685634e+00, -1.0978884713621928e-02,  1.9065787611050719e-01,  3.2355252773174414e+02,  1.0927764961604225e-02, -1.4999998944595465e+04,  1.6734862862061981e+00,  2.6364494244929970e+00,  3.6474250077592280e-02, -4.1747097501630431e-01, -4.0988553803216761e-02,  1.3422090251556101e+01,  2.7316430823900989e-01,  2.5580086896966314e-01,  2.4444569215542972e-01, -1.2930424910463579e+01, -3.2395708946808516e-04, -2.9980433563325750e+00, -3.4127350236466619e-01,  1.5850025631163305e+01, -4.9457572093292070e-04
 5.2000000000000002e-01,  6.3374933022235700e+02,  5.7706025642289527e-01,  2.9191056115137012e+01,  4.9926967404875509e+00, -1.0245764672464023e-02,  1.9415875395717089e-01,  3.2989674201777927e+02,  1.2126729108340754e-02, -1.4999998802860329e+04,  1.7234680631638122e+00,  2.6362863221701649e+00,  3.8396509040662531e-02, -4.1506286849442431e-01, -3.8561160556780695e-02,  1.3293578503733023e+01,  2.7316104393932916e-01,  2.2694489729585524e-01,  2.4083405683796416e-01, -1.2757929626785714e+01, -3.2880470505203236e-04, -2.7731509784290016e+00, -3.8105356112844091e-01,  1.8649031104409598e+01, -4.7494739585651671e-04
 5.3000000000000003e-01,  6.3374952071702364e+02,  5.8935376526780603e-01,  2.9190064988670780e+01,  4.9986041840640336e+00, -9.5254165724358766e-03,  1.9750253030100617e-01,  3.3624095786324949e+02,  1.3409027361395544e-02, -1.4999998652560311e+04,  1.7735153385732827e+00,  2.6361277654131046e+00,  4.0353088956551812e-02, -4.1293207707038720e-01, -3.6171872666457473e-02,  1.3166931659020387e+01,  2.7315773214490885e-01,  2.0028559863623491e-01,  2.3684645127405152e-01, -1.2558152362407949e+01, -3.3345714600674343e-04, -2.5587087534950603e+00, -4.1646755165408644e-01,  2.1306421771143352e+01, -4.5554079508569519e-04
 5.4000000000000004e-01,  6.3374970485199265e+02,  6.0161013174585609e-01,  2.9189138115002578e+01,  5.0036280948070395e+00, -8.8199443328505732e-03,  2.0069079870483394e-01,  3.4258517523440912e+02,  1.4777622371231739e-02, -1.4999998493557523e+04,  1.8236186884620966e+00,  2.6359736028269527e+00,  4.2342430398260633e-02, -4.1105715652169961e-01, -3.3824231531299660e-02,  1.3042415456484864e+01,  2.7315437479640903e-01,  1.7571682753453594e-01,  2.3252559843260856e-01, -1.2332497123770459e+01, -3.3791684734274486e-04, -2.3550454668447252e+00, -4.4770301663450612e-01,  2.3824625956354552e+01, -4.3639947211460058e-04
 5.5000000000000004e-01,  6.3374988276209888e+02,  6.1384227043832384e-01,  2.9188272840485389e+01,  5.0078645917344131e+00, -8.1312164447998690e-03,  2.0372556452794691e-01,  3.4892939409757236e+02,  1.6235477758496181e-02, -1.4999998325719002e+04,  1.8737696942255178e+00,  2.6358236668955555e+00,  4.4362991064429362e-02, -4.0941774051969648e-01, -3.1521360697805298e-02,  1.2920281716544977e+01,  2.7315097380796199e-01,  1.5312990450336558e-01,  2.2791236020395386e-01, -1.2082347696394436e+01, -3.4218666136454046e-04, -2.1623391393893425e+00, -4.7494462909643181e-01,  2.6205259518849953e+01, -4.1756333224451860e-04
 5.6000000000000005e-01,  6.3375005459683814e+02,  6.2606320375363245e-01,  2.9187466352334681e+01,  5.0114015531050393e+00, -7.4608745058067014e-03,  2.0660920289374260e-01,  3.5527361441919754e+02,  1.7785556901794949e-02, -1.4999998148916238e+04,  1.9239608577941212e+00,  2.6356777760967920e+00,  4.6413249693685238e-02, -4.0799455843163229e-01, -2.9265984327220579e-02,  1.2800768502556975e+01,  2.7314753106318174e-01,  1.3241501347576445e-01,  2.2304576429653300e-01, -1.1809075187968421e+01, -3.4626982163554721e-04, -1.9806390661308813e+00, -4.9837455238774164e-01,  2.8449242166352867e+01, -3.9906872195682937e-04
 5.7000000000000006e-01,  6.3375022051864460e+02,  6.3828599294647392e-01,  2.9186715703160090e+01,  5.0143191304053900e+00, -6.8103426210410333e-03,  2.0934441866963335e-01,  3.6161783616596443e+02,  1.9430821832820803e-02, -1.4999997963024722e+04,  1.9741855219636621e+00,  2.6355357369228631e+00,  4.8491709575528827e-02, -4.0676944025018119e-01, -2.7060445411874634e-02,  1.2684100212785609e+01,  2.7314404841152928e-01,  1.1346239038685421e-01,  2.1796302771403922e-01, -1.1514044402857468e+01, -3.5016990790892762e-04, -1.8098855516513082e+00, -5.1817276411126245e-01,  3.0556914855850721e+01, -3.8094853271886461e-04
 5.7999999999999996e-01,  6.3375038070123969e+02,  6.5052367545968814e-01,  2.9186017834245067e+01,  5.0166902512548894e+00, -6.1808374900140569e-03,  2.1193420849386113e-01,  3.6796205930484535e+02,  2.1174232232611324e-02, -1.4999997767923476e+04,  2.0244377957944808e+00,  2.6353973457996767e+00,  5.0596901677338504e-02, -4.0572531062389522e-01, -2.4906723772939815e-02,  1.2570487614499827e+01,  2.7314052766502356e-01,  9.6163324966492159e-02,  2.1269957723995478e-01, -1.1198619039114950e+01, -3.5389081212422620e-04, -1.6499275324211180e+00, -5.3451733070562579e-01,  3.2528157892653148e+01, -3.6323231034085860e-04
 5.8999999999999997e-01,  6.3375053532805657e+02,  6.6278920831552746e-01,  2.9185369597524545e+01,  5.0185811083617278e+00, -5.5733790140370647e-03,  2.1438182486405832e-01,  3.7430628380317023e+02,  2.3018744522926616e-02, -1.4999997563494609e+04,  2.0747124849556875e+00,  2.6352623909010102e+00,  5.2727387407325091e-02, -4.0484617375085136e-01, -2.2806453867075558e-02,  1.2460127832003311e+01,  2.7313697059528680e-01,  8.0410995986385167e-02,  2.0728906747914735e-01, -1.0864165704462350e+01, -3.5743670551702212e-04, -1.5005382636001903e+00, -5.4758462145563280e-01,  3.4362509037855141e+01, -3.4594636821871851e-04
 5.9999999999999998e-01,  6.3375068459074316e+02,  6.7509541727054478e-01,  2.9184767776227510e+01,  5.0200516322477409e+00, -4.9888012755713836e-03,  2.1669074228529925e-01,  3.8065050962868486e+02,  2.4967311046958554e-02, -1.4999997349622858e+04,  2.1250050268636915e+00,  2.6351306538545338e+00,  5.4881761033345029e-02, -4.0411709070416751e-01, -2.0760942423356864e-02,  1.2353204300410580e+01,  2.7313337893091322e-01,  6.6101158485920519e-02,  2.0176339710666677e-01, -1.0512056755941215e+01, -3.6081200694981742e-04, -1.3614292364927369e+00, -5.5754945304048353e-01,  3.6059280666371698e+01, -3.2911391834033961e-04
 6.0999999999999999e-01,  6.3375082868774462e+02,  6.8745495144008839e-01,  2.9184209104166534e+01,  5.0211559459753516e+00, -4.4277637558042069e-03,  2.1886462546072569e-01,  3.8699473674960393e+02,  2.7022879333816655e-02, -1.4999997126195150e+04,  2.1753114304444536e+00,  2.6350019113380210e+00,  5.7058651777408459e-02, -4.0352415058113295e-01, -1.8771185924942219e-02,  1.2249886696884486e+01,  2.7312975435514780e-01,  5.3132699895527775e-02,  1.9615272404969533e-01, -1.0143671978701887e+01, -3.6402135249746748e-04, -1.2322624815858085e+00, -5.6458515835380063e-01,  3.7617674781493733e+01, -3.1275519118967256e-04
