#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.9970029970029971e-01,  6.3365908296291263e+02,  1.3511669255553631e-02,  2.9884415088282143e+01, -4.1133540302086179e-02,  2.2595728539893753e-01,  5.0646812609984415e-01,  1.9012182226420251e+02, -1.2916508526617487e+00, -1.5000004791437230e+04,  1.0003073641618389e+01,  2.6609340880356016e+00,  1.5503478408700302e-01,  6.0106111988575892e-03,  4.3761112063819677e-02, -1.7807911493731335e-01,  2.7433066213374269e-01, -1.0964169132136771e-01,  1.6997187476986610e+00, -2.0484381708869610e+00,  0.0000000000000000e+00,  1.0587830402407312e+00, -3.5012030876641647e+00, -1.1677776961821493e+02,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3365875621022496e+02,  1.3086717251961569e-02,  2.9897537858537081e+01, -4.0705918392278294e-02,  2.2190844137007548e-01,  5.0642525152254414e-01,  1.9645901538817671e+02, -1.3259444268730278e+00, -1.5000004965602640e+04,  1.0002887502447546e+01,  2.6622609523904934e+00,  1.6040674167097232e-01,  4.9681230395495109e-03,  6.0566608774981025e-02, -2.0437026092567984e-01,  2.7433066213374269e-01, -1.0062433652794704e-01,  1.6400903996934171e+00, -2.5172956628966410e+00,  0.0000000000000000e+00,  7.4649138940208726e-01, -8.4363921829857063e+00,  2.2912499717876948e+01,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3365827586567787e+02,  1.2680384420115180e-02,  2.9909858737001048e+01, -3.9988486063034415e-02,  2.1597784571960690e-01,  5.0631058412350316e-01,  2.0279620685722156e+02, -1.3596693255724019e+00, -1.5000005159720778e+04,  1.0002709318719303e+01,  2.6635388081907405e+00,  1.6576925338768836e-01,  4.0001349445529539e-03,  7.6530151018733089e-02, -2.2837473257760585e-01,  2.7433066213374269e-01, -9.0661717750202167e-02,  1.5342548238658515e+00, -2.3507180493532229e+00,  0.0000000000000000e+00,  1.2480248899024431e+00, -1.2751890097692941e+01,  1.0436338513515357e+01,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3365764428615387e+02,  1.2293260341074645e-02,  2.9921211769477523e+01, -3.9022234091042309e-02,  2.0830593539331810e-01,  5.0617028007160969e-01,  2.0913339667568195e+02, -1.3928251220796686e+00, -1.5000005376000519e+04,  1.0002541815010959e+01,  2.6647498409909915e+00,  1.7111881724901629e-01,  3.1567001074775405e-03,  9.1221050810262758e-02, -2.5133765451915080e-01,  2.7433066213374269e-01, -7.1831928122880292e-02,  1.3274258325695614e+00, -8.9685164623004998e-01,  0.0000000000000000e+00,  2.5216989934874032e+00, -2.8655273959824363e+01,  2.8062771539174429e+02,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3365687009982821e+02,  1.1925713508458113e-02,  2.9931468696208892e+01, -3.7853148801762541e-02,  1.9915757093783926e-01,  5.0602279720686683e-01,  2.1547058472270339e+02, -1.4254114924279904e+00, -1.5000005616244925e+04,  1.0002387187775978e+01,  2.6658780446649937e+00,  1.7645249132833374e-01,  2.5649315854544474e-03,  1.0305214567546757e-01, -2.4629384638839605e-01,  2.7433066213374269e-01, -4.5713190241841270e-02,  1.0360351572622053e+00,  9.7806903650657107e-01,  0.0000000000000000e+00,  2.7072723302966097e+00, -2.9681139236708368e+01,  9.4731405292127690e+01,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3365596654205945e+02,  1.1578689580296304e-02,  2.9940548081013116e+01, -3.6567184645909308e-02,  1.8887140937347299e-01,  5.0586716906078921e-01,  2.2180777079320197e+02, -1.4574282401942951e+00, -1.5000005881657096e+04,  1.0002246868058899e+01,  2.6669106179028050e+00,  1.8176799034741481e-01,  2.2433496530950979e-03,  1.1192105395236475e-01, -2.3179581562791063e-01,  2.7433066213374269e-01, -2.0440683003357940e-02,  6.1376297596414808e-01,  1.4382211095739545e+00,  0.0000000000000000e+00,  2.3522836188477552e+00, -5.4857751459162714e+01, -2.6089602640374858e+00,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3365495026520784e+02,  1.1255430359554223e-02,  2.9948428815054559e+01, -3.5252251207911443e-02,  1.7794829542400609e-01,  5.0569033576354894e-01,  2.2814495463102691e+02, -1.4888752822889446e+00, -1.5000006172784259e+04,  1.0002121454317221e+01,  2.6678385543985734e+00,  1.8706363572798179e-01,  2.1565263306421011e-03,  1.1531514219822776e-01, -2.1755815988342195e-01,  2.7433066213374269e-01, -9.7182197907628044e-03,  4.6381856458167538e-02,  1.1597568791016766e+00,  0.0000000000000000e+00, -2.0564648368620791e-01, -5.8731948665934638e+01, -5.3139578676512592e+01,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3365383923948491e+02,  1.0956295324321708e-02,  2.9955177367376447e+01, -3.3934908430226333e-02,  1.6707733978215575e-01,  5.0550918529525046e-01,  2.3448213597378219e+02, -1.5197526890756881e+00, -1.5000006489253416e+04,  1.0002010832264016e+01,  2.6686589466738524e+00,  1.9233875867670960e-01,  2.0491794275054316e-03,  1.1284776437110935e-01, -2.0862385001149353e-01,  2.7433066213374269e-01, -1.0137646086703755e-02, -3.9433517131497792e-01,  1.0717069607293039e+00,  0.0000000000000000e+00,  1.2167733923882335e-01, -2.9499600294249184e+01,  3.5511985018363987e+01,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3365265012883583e+02,  1.0678189119231142e-02,  2.9960903856499307e+01, -3.2629001081927046e-02,  1.5675573648098787e-01,  5.0534274186758110e-01,  2.4081931457519079e+02, -1.5500607152673096e+00, -1.5000006829812584e+04,  1.0001914852331746e+01,  2.6693750905123044e+00,  1.9759405231695917e-01,  1.9539759592793883e-03,  1.0743631759652988e-01, -1.9614543339532392e-01,  2.7433066213374269e-01, -1.3515609534043637e-02, -6.1850675130098254e-01,  3.2063881339643169e-01,  0.0000000000000000e+00, -7.9794562139626846e-01, -1.5379550018948830e+01, -1.8587582811440467e+02,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3365139858503278e+02,  1.0418252360856185e-02,  2.9965722081421021e+01, -3.1314049329813735e-02,  1.4720818376918060e-01,  5.0520277155988236e-01,  2.4715649019328049e+02, -1.5797997176488776e+00, -1.5000007192690751e+04,  1.0001833311029632e+01,  2.6699936089675105e+00,  2.0283089227179388e-01,  1.7791372789730906e-03,  1.0048998712233845e-01, -2.0221748011346291e-01,  2.7433066213374269e-01, -1.2777886381488916e-02, -7.9324949725769156e-01,  6.9429942001266154e-01,  0.0000000000000000e+00,  9.4563779653773350e-01, -1.9603947721583914e+01,  2.6068268155897476e+02,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3365010052165962e+02,  1.0169390531471640e-02,  2.9969753812926438e+01, -3.0001811668114293e-02,  1.3859633606180563e-01,  5.0511242826104563e-01,  2.5349366259238528e+02, -1.6089701203747389e+00, -1.5000007575818716e+04,  1.0001766155032708e+01,  2.6705227603123904e+00,  2.0805112649441454e-01,  1.6986735340748147e-03,  9.1587176792180411e-02, -1.8227331711135467e-01,  2.7433066213374269e-01, -1.9577256254616555e-02, -9.4673614461137967e-01,  7.2649433620306225e-01,  0.0000000000000000e+00, -2.3068716451378877e+00, -1.1124079078624463e+01, -2.5423725933765655e+02,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3364877046666584e+02,  9.9227703047597860e-03,  2.9973149202685800e+01, -2.8653920368343536e-02,  1.3114476119921747e-01,  5.0509230782876957e-01,  2.5983083155296930e+02, -1.6375724334663522e+00, -1.5000007976826677e+04,  1.0001713323771387e+01,  2.6709727507049634e+00,  2.1325717727437099e-01,  1.3879833078518809e-03,  8.1574180037196006e-02, -1.8770210876075438e-01,  2.7433066213374269e-01, -2.2907745902035492e-02, -9.0400488754129160e-01,  3.7003095170960282e-01,  0.0000000000000000e+00,  1.6401076177246166e+00,  1.9678876744056112e+01,  1.8287328976206595e+02,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3364742143138540e+02,  9.6742164885848594e-03,  2.9976027662836799e+01, -2.7266211823965870e-02,  1.2479515778893643e-01,  5.0512471394211245e-01,  2.6616799686924702e+02, -1.6656071884375674e+00, -1.5000008393173121e+04,  1.0001675173509058e+01,  2.6713549823654468e+00,  2.1845167459895684e-01,  1.2409763132549250e-03,  7.3525141077069700e-02, -1.7488009130297100e-01,  2.7433066213374269e-01,  6.2087852531322882e-03, -7.6333202236925290e-01,  1.3551591133352034e+00,  0.0000000000000000e+00,  4.1890219195399752e+00,  8.4838308633860446e+00,  1.4349368195379402e+01,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3364606643784941e+02,  9.4212934606034172e-03,  2.9978474604353217e+01, -2.5929384455564600e-02,  1.1935741325621076e-01,  5.0518482365166395e-01,  2.7250515833448469e+02, -1.6930748552760813e+00, -1.5000008822571779e+04,  1.0001651582357544e+01,  2.6716791351695086e+00,  2.2363676719775658e-01,  1.5120349612611174e-03,  6.6322790978869284e-02, -1.6062600260021087e-01,  2.7433066213374269e-01,  2.9509873370466067e-02, -6.7648206845486403e-01,  1.4097084948110497e+00,  0.0000000000000000e+00,  4.7585592155024892e-01,  8.9035299102745338e+00, -3.4285820239149825e+00,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3364471817710694e+02,  9.1663104953757825e-03,  2.9980581159988343e+01, -2.4732357784953779e-02,  1.1478137158199621e-01,  5.0523823140121671e-01,  2.7884231575500667e+02, -1.7199758395792080e+00, -1.5000009262853740e+04,  1.0001641346534077e+01,  2.6719540468677612e+00,  2.2881407207646684e-01,  1.8305841728046962e-03,  6.0009015833216280e-02, -1.4671408741064235e-01,  2.7433066213374269e-01,  3.0288765945961641e-02, -7.0231136039621511e-01, -1.1327210182414107e+00,  0.0000000000000000e+00, -3.1992162793603479e-01, -1.4074554156933029e+01, -5.0556580648918782e+02,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3364338893016225e+02,  8.9134733697341720e-03,  2.9982431179857251e+01, -2.3639587637413619e-02,  1.1105162732758556e-01,  5.0527268079526033e-01,  2.8517946895813668e+02, -1.7463104959308196e+00, -1.5000009711981029e+04,  1.0001643076028271e+01,  2.6721877139622396e+00,  2.3398487732345627e-01,  2.1172051100315794e-03,  5.2290595965957899e-02, -1.8325779117646282e-01,  2.7433066213374269e-01,  4.1948984393980870e-02, -7.1664211780577980e-01, -3.3255689652790257e+00,  0.0000000000000000e+00,  2.6542973612294856e+00,  1.1205536523538266e+01,  6.6557647492257075e+01,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3364208824551906e+02,  8.6724269315425102e-03,  2.9984130626188737e+01, -2.2680268413003309e-02,  1.0821861172781562e-01,  5.0525026548972385e-01,  2.9151661781228159e+02, -1.7720791324840908e+00, -1.5000010167837459e+04,  1.0001655515184106e+01,  2.6723891780645355e+00,  2.3915036026674999e-01,  2.6687257191379799e-03,  4.5690492000932975e-02, -2.1315902178185162e-01,  2.7433066213374269e-01,  5.3738789671455088e-02, -5.6273080402132003e-01, -3.9659393049615321e+00,  0.0000000000000000e+00, -2.9397834467914552e-01,  1.9607508496110579e+01, -1.9475978949669496e+02,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3364082296229856e+02,  8.4501796265421727e-03,  2.9985744459486430e+01, -2.1903015623275277e-02,  1.0605865134221545e-01,  5.0516427889959226e-01,  2.9785376220415469e+02, -1.7972820033479138e+00, -1.5000010628413213e+04,  1.0001676844584503e+01,  2.6725663250000564e+00,  2.4431122198675659e-01,  3.1909072013693428e-03,  4.1047223258239222e-02, -2.6249733772914075e-01,  2.7433066213374269e-01,  5.8321087854730655e-02, -4.0682253674675006e-01, -4.9332447594020845e+00,  0.0000000000000000e+00,  1.2113544409709136e+00,  1.1605326612258347e+01,  1.1052375176963054e+00,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3363959995079813e+02,  8.2528049344960837e-03,  2.9987315112610037e+01, -2.1313579331828963e-02,  1.0440658063649937e-01,  5.0501588619123527e-01,  3.0419090203021216e+02, -1.8219193236319722e+00, -1.5000011091940458e+04,  1.0001705117866308e+01,  2.6727250157850273e+00,  2.4946788913380138e-01,  3.8339822197319983e-03,  3.7562169588410500e-02, -3.1172535064103407e-01,  2.7433066213374269e-01,  7.8588360634482962e-02, -2.6733880571763535e-01, -3.9917146175389635e+00,  0.0000000000000000e+00,  2.8461535695355282e+00,  1.6319316339770197e+01,  1.8738909688329733e+02,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3363842514364774e+02,  8.0944766768985474e-03,  2.9988858831681689e+01, -2.0960104632295640e-02,  1.0304145215753090e-01,  5.0475219306645491e-01,  3.1052803720351648e+02, -1.8459912332163364e+00, -1.5000011556884816e+04,  1.0001738114035300e+01,  2.6728693654909850e+00,  2.5462020050790224e-01,  4.7611042170433316e-03,  3.5705788578566176e-02, -3.4225187554210723e-01,  2.7433066213374269e-01,  7.8372461081904668e-02, -2.0409193575393639e-01, -5.0069526673413138e+00,  0.0000000000000000e+00, -2.8893766599617017e+00, -3.6572929730376917e+00, -3.9063975445372745e+02,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3363730269739870e+02,  7.9975863412212328e-03,  2.9990399592047464e+01, -2.0871928503880109e-02,  1.0192441571006894e-01,  5.0432033558428402e-01,  3.1686516764851166e+02, -1.8694977616109447e+00, -1.5000012021899891e+04,  1.0001773013403513e+01,  2.6730019821569218e+00,  2.5976705047747622e-01,  5.3998655580317955e-03,  3.3484408634285888e-02, -4.1176436497352809e-01,  2.7433066213374269e-01,  5.4694085990051142e-02, -1.9230740792567438e-01, -5.7613528888583856e+00,  0.0000000000000000e+00, -1.8510340334274451e+00,  6.0165554442560198e+00,  2.3960883010601916e+02,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3363623576468547e+02,  7.9647160563681308e-03,  2.9991960598440759e+01, -2.0929459399215245e-02,  1.0104362045789729e-01,  5.0381269832557107e-01,  3.2320229330909160e+02, -1.8924389624324121e+00, -1.5000012485617744e+04,  1.0001807632806800e+01,  2.6731256547852658e+00,  2.6490764303619074e-01,  5.8538931479134807e-03,  3.1863482725905362e-02, -4.5736382137344322e-01,  2.7433066213374269e-01,  4.6215951051394595e-02, -7.2269524650453665e-02, -3.6263418720762726e+00,  0.0000000000000000e+00,  1.5371141870839830e-01,  1.8015028787443246e+01,  1.8782037545376127e+02,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3363522555974555e+02,  7.9962012989905282e-03,  2.9993542079042680e+01, -2.1136889188593817e-02,  1.0025819529003172e-01,  5.0325929015140225e-01,  3.2953941414224363e+02, -1.9148149519995870e+00, -1.5000012946833080e+04,  1.0001840420000018e+01,  2.6732422205182753e+00,  2.7004170856743132e-01,  6.3232611834342818e-03,  3.2040462087823282e-02, -4.8421874803199483e-01,  2.7433066213374269e-01,  4.9756605612692906e-02,  8.8827809761764437e-02, -1.9186438105664310e+00,  0.0000000000000000e+00,  5.5512762446355035e-01,  1.4236657561882890e+01,  1.5406077646050818e+02,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3363427196597320e+02,  8.0988528727188435e-03,  2.9995117661339808e+01, -2.1480771345595517e-02,  9.9363512312353519e-02,  5.0263879746296858e-01,  3.3587653009974855e+02, -1.9366258236522642e+00, -1.5000013404574498e+04,  1.0001869884453759e+01,  2.6733516309625753e+00,  2.7516869669587074e-01,  6.8480311221930587e-03,  3.3638264139726828e-02, -4.9569836304310216e-01,  2.7433066213374269e-01,  5.2517656124998167e-02,  2.1228929688513712e-01,  8.9166157090662657e-01,  0.0000000000000000e+00, -2.3653118999776737e-03,  1.0480332160216454e+01,  4.0856236091039523e+02,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3363337471256671e+02,  8.2824968376039639e-03,  2.9996655248148254e+01, -2.1986813615567948e-02,  9.8234650139190000e-02,  5.0192976202619644e-01,  3.4221364112662150e+02, -1.9578716102231180e+00, -1.5000013858046417e+04,  1.0001894419495587e+01,  2.6734523996664841e+00,  2.8028748481940885e-01,  7.3725650021155692e-03,  3.6282006481132736e-02, -4.6640333202986434e-01,  2.7433066213374269e-01,  4.6046819378487862e-02,  2.5590298487486557e-01,  4.2406393713553365e+00,  0.0000000000000000e+00, -1.2930962047513799e+00, -1.7488718246728676e+00,  2.6190299473943315e+02,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3363253343605095e+02,  8.5453439589863438e-03,  2.9998120245165889e+01, -2.2640038040886538e-02,  9.6819912179378770e-02,  5.0118469186548298e-01,  3.4855074716297651e+02, -1.9785523598293258e+00, -1.5000014306578681e+04,  1.0001912342468163e+01,  2.6735418594689859e+00,  2.8539687734013947e-01,  7.7680474933916220e-03,  3.8751210890473418e-02, -4.1097030367536275e-01,  2.7433066213374269e-01,  2.9011915014437992e-02,  2.0305228455160396e-01,  3.8526132731862646e+00,  0.0000000000000000e+00, -2.1172916489314422e+00, -8.8318383800443705e+00, -3.3958581959288949e+02,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3363174741560840e+02,  8.8747230463702229e-03,  2.9999493685377470e+01, -2.3370949041530090e-02,  9.5156103944315493e-02,  5.0049557918516419e-01,  3.5488784815674279e+02, -1.9986682417701644e+00, -1.5000014749460004e+04,  1.0001922459777839e+01,  2.6736173202134239e+00,  2.9049651201760301e-01,  7.9522236437626816e-03,  4.0338995183462484e-02, -3.8942804185631263e-01,  2.7433066213374269e-01,  1.7466075800064634e-02,  9.5379838171657336e-02,  1.4693156121872790e+00,  0.0000000000000000e+00, -1.9418536178610557e-01, -1.2724185385220952e+01, -1.3755037213910765e+02,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3363101485108439e+02,  9.2615430223054965e-03,  3.0000780062759205e+01, -2.4128303000173275e-02,  9.3426339384961365e-02,  4.9988157686228712e-01,  3.6122494407012414e+02, -2.0182195185235550e+00, -1.5000015185812208e+04,  1.0001924320092058e+01,  2.6736770462252339e+00,  2.9558684674282487e-01,  8.1170200368494566e-03,  4.0656901962834203e-02, -3.8161334838690564e-01,  2.7433066213374269e-01,  1.4171115594513920e-02,  5.2723857081322253e-02,  1.2095081758966788e+00,  0.0000000000000000e+00, -4.6546567136514733e-01,  4.1844579709358634e+00,  8.5536923393729467e+01,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3363033224572712e+02,  9.6987051525101696e-03,  3.0001977213320359e+01, -2.4917369294453696e-02,  9.1641690173322937e-02,  4.9934146319157124e-01,  3.6756203487770341e+02, -2.0372064550241444e+00, -1.5000015614621978e+04,  1.0001917624652677e+01,  2.6737205846428602e+00,  3.0066845971915468e-01,  8.2353628164802423e-03,  4.1392418901371020e-02, -3.6526204433589948e-01,  2.7433066213374269e-01,  8.4446767602563676e-05,  4.4673434210739132e-02,  5.5340420406313129e-01,  0.0000000000000000e+00, -2.3546854277825076e+00, -5.7961526296266053e+00, -2.1688893855480575e+02,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3362969613089206e+02,  1.0173014879202181e-02,  3.0003079075820025e+01, -2.5686576299408747e-02,  8.9801547583030786e-02,  4.9890314026883259e-01,  3.7389912055272373e+02, -2.0556293437553097e+00, -1.5000016034896709e+04,  1.0001902312722819e+01,  2.6737470770092275e+00,  3.0574210384599604e-01,  8.1187072849534039e-03,  4.1549478070940879e-02, -3.7055632133269722e-01,  2.7433066213374269e-01, -2.4371962045730160e-02, -8.7027622376309594e-02, -1.0202746953845143e+00,  0.0000000000000000e+00, -2.5414876166467146e+00, -2.0570398899100560e+01, -9.8161577114613053e+01,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3362910325730206e+02,  1.0670439253117411e-02,  3.0004106188882158e+01, -2.6360499440321542e-02,  8.8079951991597502e-02,  4.9859067943776475e-01,  3.8023620108198355e+02, -2.0734885151796325e+00, -1.5000016445548217e+04,  1.0001879015782777e+01,  2.6737564808051042e+00,  3.1080891765009483e-01,  7.7484105278542654e-03,  3.9653605267478721e-02, -3.8564715313479087e-01,  2.7433066213374269e-01, -3.1519016937715978e-02, -1.2649095496769316e-01, -1.6445980783038958e+00,  0.0000000000000000e+00,  1.1106472272711452e+00,  1.2669839714305565e+01, -2.6827964145847222e+01,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3362854868288321e+02,  1.1177428738565302e-02,  3.0005086821653148e+01, -2.6904801050504391e-02,  8.6532760218416618e-02,  4.9840832673757701e-01,  3.8657327647734888e+02, -2.0907843437834561e+00, -1.5000016845310600e+04,  1.0001849061304162e+01,  2.6737503833166523e+00,  3.1587050893396384e-01,  7.4889566967872509e-03,  3.9022186263394563e-02, -4.0341542379631151e-01,  2.7433066213374269e-01, -1.9255923503525903e-02, -1.7633696284858506e-02, -6.2845225730246468e-01,  0.0000000000000000e+00,  1.3444240782537085e+00,  9.1233834739979418e+00,  2.3026035751033385e+02,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3362802617589921e+02,  1.1685031210988675e-02,  3.0006023279505033e+01, -2.7376456623255989e-02,  8.5014720488037196e-02,  4.9832150289273197e-01,  3.9291034674656970e+02, -2.1075171780097732e+00, -1.5000017232949041e+04,  1.0001813511028169e+01,  2.6737295761598898e+00,  3.2092815852687145e-01,  7.3636767915200817e-03,  3.9301283663385644e-02, -3.9820364179218276e-01,  2.7433066213374269e-01, -1.0811023814937747e-02,  8.8795286623300678e-06, -5.3957958414386706e-02,  0.0000000000000000e+00,  3.4624483940164119e-01, -5.5913397961310682e+00, -1.1524659887294058e+02,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3362753123094365e+02,  1.2198236168912639e-02,  3.0006907435377080e+01, -2.7802959928317522e-02,  8.3449598667488606e-02,  4.9823982885079232e-01,  3.9924741188711880e+02, -2.1236872929270563e+00, -1.5000017607304007e+04,  1.0001772999389967e+01,  2.6736936772447257e+00,  3.2598236813994308e-01,  7.2729522249603230e-03,  3.9022363676554650e-02, -4.0449350488351205e-01,  2.7433066213374269e-01, -1.5219736295479118e-02, -9.0046549965742129e-02, -1.3062458748914016e-01,  0.0000000000000000e+00, -1.2288690780060241e+00, -1.2437757188648712e+01,  9.9897939732174933e+01,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3362705957082574e+02,  1.2721913629885779e-02,  3.0007758491462408e+01, -2.8167734008352468e-02,  8.1992389532105456e-02,  4.9814193131792650e-01,  4.0558447189982007e+02, -2.1392948830187679e+00, -1.5000017967125626e+04,  1.0001728025040963e+01,  2.6736429776404407e+00,  3.3103298018189725e-01,  7.0595861562457738e-03,  3.7502151795938250e-02, -4.0081352366009765e-01,  2.7433066213374269e-01, -1.6589446901718010e-02, -1.9915324983010976e-01,  9.9103082871445980e-01,  0.0000000000000000e+00,  9.5465301463699792e-01, -9.4054041241977000e+00,  1.2465747459178588e+02,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3362660598985337e+02,  1.3255299870387073e-02,  3.0008602103438555e+01, -2.8492256996535514e-02,  8.0739170213223396e-02,  4.9803396640701592e-01,  4.1192152678976328e+02, -2.1543401877369832e+00, -1.5000018311047037e+04,  1.0001679230315895e+01,  2.6735789339023706e+00,  3.3608019651268956e-01,  6.9414947444065168e-03,  3.5043277765863148e-02, -3.8469268912498139e-01,  2.7433066213374269e-01, -7.5221378223889312e-03, -2.3157948238484710e-01,  3.9037958813817744e+00,  0.0000000000000000e+00,  8.6062226304468459e-01,  2.9136723667392834e+00,  4.5847808895221078e+02,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3362616544318928e+02,  1.3797469650432723e-02,  3.0009472838076192e+01, -2.8793334203034249e-02,  7.9782474631208661e-02,  4.9792114708638308e-01,  4.1825857656875024e+02, -2.1688234704886793e+00, -1.5000018637592435e+04,  1.0001626943069386e+01,  2.6735043397520890e+00,  3.4112440522698328e-01,  6.9092936922619790e-03,  3.2875189110926323e-02, -3.2281560395217013e-01,  2.7433066213374269e-01, -5.0316290751536612e-03, -2.0185357134712331e-01,  5.9053190301046277e+00,  0.0000000000000000e+00, -3.6202241184818335e-01,  3.0374550230129826e+00, -5.7773154577895397e+01,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3362573368193955e+02,  1.4348449725508920e-02,  3.0010382984435381e+01, -2.9097705844968069e-02,  7.9033024034840221e-02,  4.9779969599962914e-01,  4.2459562125195538e+02, -2.1827449928297971e+00, -1.5000018945396308e+04,  1.0001571266365220e+01,  2.6734215471670879e+00,  3.4616589004701687e-01,  6.8409626949528972e-03,  3.1010239377309238e-02, -2.6670429691509878e-01,  2.7433066213374269e-01, -1.2567181548643593e-02, -1.1904717708636396e-01,  3.5395590172196791e+00,  0.0000000000000000e+00, -1.1465951933445018e+00,  1.3540385107991016e+01, -4.1585200000167151e+02,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3362530692966595e+02,  1.4909683290669272e-02,  3.0011337888325741e+01, -2.9383774909066279e-02,  7.8393045369299488e-02,  4.9766972997495451e-01,  4.3093266086494140e+02, -2.1961050132226041e+00, -1.5000019233193711e+04,  1.0001512337367863e+01,  2.6733323318738358e+00,  3.5120495652662226e-01,  6.6582011538275417e-03,  3.0496624134175795e-02, -2.5209514406766109e-01,  2.7433066213374269e-01, -2.0100601316365239e-02, -3.6365094403312363e-02,  1.8567918962202687e+00,  0.0000000000000000e+00, -3.6159544415337230e-01,  3.0125678451559210e+00,  7.8962022377589165e+01,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3362488153025924e+02,  1.5486382490374460e-02,  3.0012324774035701e+01, -2.9621169965272927e-02,  7.7732235037873174e-02,  4.9751996314308766e-01,  4.3726969543092991e+02, -2.2089037137550647e+00, -1.5000019499903126e+04,  1.0001450532618053e+01,  2.6732369672667771e+00,  3.5624142989828095e-01,  6.4393522790415041e-03,  3.0283664064555744e-02, -2.2960555772987865e-01,  2.7433066213374269e-01, -2.4283151634977556e-02, -3.8330542476555082e-02,  1.4425437556406813e+00,  0.0000000000000000e+00, -4.7575112963281391e-01, -3.4060505494191138e+00, -1.6189450012162291e+02,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3362445390977371e+02,  1.6063725109117962e-02,  3.0013348904000630e+01, -2.9783473389094813e-02,  7.7090959085769073e-02,  4.9745261142456954e-01,  4.4360672497242660e+02, -2.2211413273111664e+00, -1.5000019744479911e+04,  1.0001386530647228e+01,  2.6731353918987755e+00,  3.6127557034733915e-01,  6.1730232989828356e-03,  2.9730779129649221e-02, -2.2327309100790724e-01,  2.7433066213374269e-01, -2.5212934866674329e-02, -6.7725892608605009e-02,  5.0831977174284571e-01,  0.0000000000000000e+00,  2.8960852664711983e-01, -2.4788985470172840e+00, -2.5137141454723817e+01,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3362402044108319e+02,  1.6633450248328522e-02,  3.0014421106509950e+01, -2.9855630618619945e-02,  7.6530959922107511e-02,  4.9746021001376139e-01,  4.4994374950896508e+02, -2.2328181683307120e+00, -1.5000019965840218e+04,  1.0001321245517300e+01,  2.6730279061349327e+00,  3.6630838355192530e-01,  5.9355973366504089e-03,  2.8930499377071130e-02, -2.1944931853421740e-01,  2.7433066213374269e-01, -1.6581738641334665e-02, -9.4217564509594842e-02,  1.2951082315847133e+00,  0.0000000000000000e+00,  1.4383569576658815e+00, -2.8247341675608841e+00,  1.8265219111506576e+02,  0.0000000000000000e+00
