#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.9980019980019981e-01,  6.3359708200905538e+02,  2.3294751220090317e+00,  3.1984045840073506e+01,  3.2758061900181303e+01, -1.9972256752208686e-01, -8.0070559046204282e-01,  1.2675558638796926e+02,  1.2675659425299565e-02, -1.5000001365225335e+04,  2.5711984417974598e+00,  2.8973394769233733e+00, -6.2779198876289230e-02, -9.0996534782837042e+00, -1.5158039929908076e+00,  9.9900099900099928e+00,  2.7328816364904313e-01,  1.2552386158933444e+01,  9.7160589613559456e-01,  4.9999999999999979e+01,  0.0000000000000000e+00,  2.4037499239688626e+02,  1.4200720398612084e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.0979020979020979e-01,  6.3359728890699455e+02,  2.6296907723145830e+00,  3.1946595435397601e+01,  3.4669774553853571e+01, -2.1581687796158600e-01, -8.4445725166852892e-01,  1.3309332701357155e+02,  1.4750994309522283e-02, -1.5000001467671242e+04,  2.9076512544587088e+00,  2.8956594457561056e+00, -7.1099905383494241e-02, -8.9622602670286575e+00, -1.5053890223068982e+00,  1.0489510489510492e+01,  2.7328816364904313e-01,  1.4682163854480942e+01,  1.1182079445087563e+00,  4.9999999999999979e+01,  0.0000000000000000e+00,  1.8600650225172291e+02,  1.5149009685694898e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.1978021978021978e-01,  6.3359749169242741e+02,  2.9460569217877861e+00,  3.1904843841190679e+01,  3.6494211930882720e+01, -2.3232348944517653e-01, -8.8488615521353653e-01,  1.3943106248832262e+02,  1.7046037177295238e-02, -1.5000001556781979e+04,  3.2627472758280591e+00,  2.8938896048895391e+00, -7.9859949901589081e-02, -8.8063035511212480e+00, -1.4934621759177056e+00,  1.0989010989010991e+01,  2.7328816364904313e-01,  1.6304500336539469e+01,  1.2731966001032109e+00,  5.0000000000000064e+01,  0.0000000000000000e+00,  1.3878526145639466e+02,  1.5879719164314940e+01,  1.7799113294358920e-11,  0.0000000000000000e+00
 2.2977022977022976e-01,  6.3359768751785293e+02,  3.2777150184890269e+00,  3.1858509481358464e+01,  3.8228477989858405e+01, -2.4921760391101630e-01, -9.2182143598147082e-01,  1.4576879280385609e+02,  1.9574181723044357e-02, -1.5000001628120282e+04,  3.6356005833936686e+00,  2.8920320703615316e+00, -8.9027467382529701e-02, -8.6364960245403566e+00, -1.4799505287983425e+00,  1.1488511488511492e+01,  2.7328816364904313e-01,  1.7487370740842518e+01,  1.4344363401140390e+00,  5.0000000000000064e+01,  0.0000000000000000e+00,  9.8025393485075440e+01,  1.6400476785852867e+01, -1.7799113294358920e-11,  0.0000000000000000e+00
 2.3976023976023975e-01,  6.3359787351616308e+02,  3.6237749638336254e+00,  3.1807321754835424e+01,  3.9871033254270820e+01, -2.6646948747501104e-01, -9.5513320806124602e-01,  1.5210651798531671e+02,  2.2349431543726747e-02, -1.5000001676783440e+04,  4.0253033516017007e+00,  2.8900887389888799e+00, -9.8569197076753420e-02, -8.4569055343211978e+00, -1.4648021091821604e+00,  1.1988011988011991e+01,  2.7328816364904313e-01,  1.8292100121150341e+01,  1.5998905841178892e+00,  5.0000000000000000e+01,  0.0000000000000000e+00,  6.3081428452555507e+01,  1.6723462863718346e+01,  1.7799113294358872e-11,  0.0000000000000000e+00
 2.4975024975024976e-01,  6.3359804685099789e+02,  3.9833255954232518e+00,  3.1751024087661651e+01,  4.1421486573013276e+01, -2.8404375409077703e-01, -9.8472677900053085e-01,  1.5844423808993619e+02,  2.5386396795820273e-02, -1.5000001697377978e+04,  4.4309383248587508e+00,  2.8880612432734938e+00, -1.0845085534322914e-01, -8.2710194986432466e+00, -1.4479846829618213e+00,  1.2487512487512491e+01,  2.7328816364904313e-01,  1.8773775261152434e+01,  1.7676603613118098e+00,  4.9999999999999979e+01,  0.0000000000000000e+00,  3.3349934575858697e+01,  1.6864046530504083e+01, -3.5598226588717840e-11,  0.0000000000000000e+00
 2.5974025974025972e-01,  6.3359820476066136e+02,  4.3554436402253467e+00,  3.1689376645282593e+01,  4.2880409591379504e+01, -3.0189885109394998e-01, -1.0105373728398757e+00,  1.6478195320555821e+02,  2.8700281487210683e-02, -1.5000001683993638e+04,  4.8515893280461126e+00,  2.8859509243129935e+00, -1.1863745215001606e-01, -8.0818051295029676e+00, -1.4294842198452611e+00,  1.2987012987012989e+01,  2.7328816364904313e-01,  1.8981668006926768e+01,  1.9360107637127448e+00,  5.0000000000000000e+01,  0.0000000000000000e+00,  8.2701931281683496e+00,  1.6839704030163645e+01,  5.3397339883076618e-11,  0.0000000000000000e+00
 2.6973026973026976e-01,  6.3359834459592639e+02,  4.7392012975368205e+00,  3.1622158684345251e+01,  4.4249172167769238e+01, -3.1998674681517159e-01, -1.0325253437961042e+00,  1.7111966344914208e+02,  3.2306862686302076e-02, -1.5000001630177230e+04,  5.2863500323354975e+00,  2.8837588206132518e+00, -1.2909355596645625e-01, -7.8917653926107434e+00, -1.4093031492213068e+00,  1.3486513486513491e+01,  2.7328816364904313e-01,  1.8959661337930960e+01,  2.1033877536123318e+00,  5.0000000000000107e+01,  0.0000000000000000e+00, -1.2675928261132912e+01,  1.6669169347734169e+01, -1.7799113294358823e-11,  0.0000000000000000e+00
 2.7972027972027974e-01,  6.3359846385239575e+02,  5.1336725989894694e+00,  3.1549170535683619e+01,  4.5529797015878685e+01, -3.3825281384678002e-01, -1.0506718605944356e+00,  1.7745736896526572e+02,  3.6222462831655748e-02, -1.5000001528906951e+04,  5.7343311766782001e+00,  2.8814856703303580e+00, -1.3978351160930272e-01, -7.7029907171566938e+00, -1.3874584905023573e+00,  1.3986013986013992e+01,  2.7328816364904313e-01,  1.8746670930544699e+01,  2.2684274117853289e+00,  4.9999999999999979e+01,  0.0000000000000000e+00, -2.9964751297615603e+01,  1.6371770218498568e+01, -3.5598226588717840e-11,  0.0000000000000000e+00
 2.8971028971028973e-01,  6.3359856019831864e+02,  5.5379386812036389e+00,  3.1470235220186282e+01,  4.6724831913302801e+01, -3.5663589724777428e-01, -1.0649750401274993e+00,  1.8379506992464397e+02,  4.0463916235581876e-02, -1.5000001372567718e+04,  6.1946664284538864e+00,  2.8791319242535529e+00, -1.5067161547533098e-01, -7.5172065328596007e+00, -1.3639799242106110e+00,  1.4485514485514489e+01,  2.7328816364904313e-01,  1.8377056438420954e+01,  2.4299592700473513e+00,  4.9999999999999801e+01,  0.0000000000000000e+00, -4.4032070025558660e+01,  1.5966907805558387e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.9970029970029971e-01,  6.3359863149889816e+02,  5.9510920956726459e+00,  3.1385199706996204e+01,  4.7837237891292169e+01, -3.7506855428250313e-01, -1.0754465082749978e+00,  1.9013276652267169e+02,  4.5048530793183411e-02, -1.5000001152928058e+04,  6.6665170505566467e+00,  2.8766977667511018e+00, -1.6172225247033209e-01, -7.3358167623430885e+00, -1.3389078557361764e+00,  1.4985014985014987e+01,  2.7328816364904313e-01,  1.7881018050929338e+01,  2.5870049875680023e+00,  4.9999999999999886e+01,  0.0000000000000000e+00, -5.5274815150262725e+01,  1.5473644842075961e+01,  1.7799113294358920e-11,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3359867583818504e+02,  6.3722402701137275e+00,  3.1293935829259382e+01,  4.8870291903323320e+01, -3.9347745065981293e-01, -1.0821083652494363e+00,  1.9647045897799813e+02,  4.9994045833244495e-02, -1.5000000861118999e+04,  7.1490755267736388e+00,  2.8741831419146942e+00, -1.7289999882618029e-01, -7.1599434349389348e+00, -1.3122915128705910e+00,  1.5484515484515486e+01,  2.7328816364904313e-01,  1.7284975062225211e+01,  2.7387733129468605e+00,  4.9999999999999886e+01,  0.0000000000000000e+00, -6.4052991188303494e+01,  1.4910373898771491e+01, -1.7799113294358920e-11,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3359869153964462e+02,  6.8005082258611926e+00,  3.1196340876707303e+01,  4.9827502559038884e+01, -4.1178389725127335e-01, -1.0849905326305351e+00,  2.0280814753113560e+02,  5.5318586977958342e-02, -1.5000000487615413e+04,  7.6415682827500628e+00,  2.8715877822353950e+00, -1.8416969488056015e-01, -6.9904626152456819e+00, -1.2841871102227527e+00,  1.5984015984015983e+01,  2.7328816364904313e-01,  1.6611924180279175e+01,  2.8846520243683065e+00,  4.9999999999999886e+01,  0.0000000000000000e+00, -7.0691795377293261e+01,  1.4294544127801991e+01,  1.7799113294358920e-11,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3359867718642181e+02,  7.2350406468838120e+00,  3.1092337887030173e+01,  5.0712537602361699e+01, -4.2990451061896279e-01, -1.0841284592076295e+00,  2.0914583244310271e+02,  6.1040618813743848e-02, -1.5000000022220158e+04,  8.1432576261800058e+00,  2.8689112373095416e+00, -1.9549649177407949e-01, -6.8280368579103801e+00, -1.2546561077883072e+00,  1.6483516483516482e+01,  2.7328816364904313e-01,  1.5881776133940232e+01,  3.0241973548965966e+00,  4.9999999999999801e+01,  0.0000000000000000e+00, -7.5483843499763196e+01,  1.3642431043961643e+01, -3.5598226588717840e-11,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3359863164222247e+02,  7.6750033876397046e+00,  3.0981875659566722e+01,  5.1529161906021045e+01, -4.4775198017861129e-01, -1.0795611627736235e+00,  2.1548351399410086e+02,  6.7178896114301709e-02, -1.4999999454051307e+04,  8.6534430171378904e+00,  2.8661529002927897e+00, -2.0684587589272749e-01, -6.6731444107713518e+00, -1.2237635866483951e+00,  1.6983016983016977e+01,  2.7328816364904313e-01,  1.5111669811596613e+01,  3.1571212834401323e+00,  4.9999999999999801e+01,  0.0000000000000000e+00, -7.8691442233429314e+01,  1.2968939450454252e+01,  3.5598226588717840e-11,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3359855407358987e+02,  8.1195844991838939e+00,  3.0864928515570170e+01,  5.2281184847612302e+01, -4.6523592435408817e-01, -1.0713295850346034e+00,  2.2182119248222142e+02,  7.3752414298675309e-02, -1.4999998771532697e+04,  9.1714617676733408e+00,  2.8633120300833399e+00, -2.1818367474570308e-01, -6.5261053931432151e+00, -1.1915767614658270e+00,  1.7482517482517476e+01,  2.7328816364904313e-01,  1.4316263705891929e+01,  3.2832769968590081e+00,  4.9999999999999979e+01,  0.0000000000000000e+00, -8.0548860128648499e+01,  1.2287434376004665e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3359844397418817e+02,  8.5679948456565214e+00,  3.0741495829443107e+01,  5.2972416023284786e+01, -4.8226381760736942e-01, -1.0594752367691596e+00,  2.2815886822217971e+02,  8.0780359750563149e-02, -1.4999997962387983e+04,  9.6966892589201255e+00,  2.8603877675110798e+00, -2.2947604781546893e-01, -6.3871051758883963e+00, -1.1581636466512122e+00,  1.7982017982017975e+01,  2.7328816364904313e-01,  1.3508004864692674e+01,  3.4026427967599076e+00,  4.9999999999999801e+01,  0.0000000000000000e+00, -8.1264559879442146e+01,  1.1609598764155397e+01, -3.5598226588717840e-11,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3359830119152264e+02,  9.0194683764437809e+00,  3.0611601355062426e+01,  5.3606628343176645e+01, -4.9874196977271246e-01, -1.0440391102697097e+00,  2.3449654154407199e+02,  8.8282060569747078e-02, -1.4999997013638265e+04,  1.0228538753993741e+01,  2.8573791441285281e+00, -2.4068946574490580e-01, -6.2562151860564486e+00, -1.1235918904016930e+00,  1.8481518481518471e+01,  2.7328816364904313e-01,  1.2697375877506655e+01,  3.5153047264698234e+00,  4.9999999999999837e+01,  0.0000000000000000e+00, -8.1023363355191705e+01,  1.0945319563771724e+01,  7.1196453177435293e-11,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3359812595633457e+02,  9.4732621128643544e+00,  3.0475292370792932e+01,  5.4187527637019116e+01, -5.1457653874279052e-01, -1.0250608359289051e+00,  2.4083421279215136e+02,  9.6276938271653248e-02, -1.4999995911603351e+04,  1.0766460875838087e+01,  2.8542850825332735e+00, -2.5179068103281177e-01, -6.1334113521619891e+00, -1.0879277879804863e+00,  1.8981018981018973e+01,  2.7328816364904313e-01,  1.1893120675258906e+01,  3.6214382195630290e+00,  5.0000000000000014e+01,  0.0000000000000000e+00, -7.9988528134807112e+01,  1.0302605753488011e+01, -3.5598226588717647e-11,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3359791891471684e+02,  9.9286559021449392e+00,  3.0332638666128794e+01,  5.4718727978367994e+01, -5.2967455732979807e-01, -1.0025780596244447e+00,  2.4717188232361832e+02,  1.0478446089631399e-01, -1.4999994641906625e+04,  1.1309942810890004e+01,  2.8511043874912390e+00, -2.6274669319195687e-01, -6.0185903973399864e+00, -1.0512354824184156e+00,  1.9480519480519472e+01,  2.7328816364904313e-01,  1.1102450103800551e+01,  3.7212891108091979e+00,  4.9999999999999801e+01,  0.0000000000000000e+00, -7.8303720271161652e+01,  9.6875426739928869e+00, -3.5598226588717840e-11,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3359768116280929e+02,  1.0384951985673570e+01,  3.0183731392181656e+01,  5.5203732011318834e+01, -5.4394495514672836e-01, -9.7662601735083809e-01,  2.5350955050742340e+02,  1.1382409793308583e-01, -1.4999993189483435e+04,  1.1858507291916418e+01,  2.8478357274669976e+00, -2.7352471108294135e-01, -5.9115841772608793e+00, -1.0135763571950878e+00,  1.9980019980019968e+01,  2.7328816364904313e-01,  1.0331228359479082e+01,  3.8151543932881817e+00,  4.9999999999999801e+01,  0.0000000000000000e+00, -7.6094872941996513e+01,  9.1042868782986091e+00,  3.5598226588717840e-11,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3359741428376105e+02,  1.0841474423034217e+01,  3.0028681797495647e+01,  5.5645915634106935e+01, -5.5729955670887976e-01, -9.4723728340513802e-01,  2.5984721772307836e+02,  1.2341527741232680e-01, -1.4999991538592887e+04,  1.2411711406594659e+01,  2.8444776064930011e+00, -2.8409211487315328e-01, -5.8121722482994453e+00, -9.7500862141365674e-01,  2.0479520479520467e+01,  2.7328816364904313e-01,  9.5841414581342779e+00,  3.9033631421718211e+00,  4.9999999999999979e+01,  0.0000000000000000e+00, -7.3471924707233427e+01,  8.5551046482059512e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3359712038649297e+02,  1.1297568408118018e+01,  2.9867619869928642e+01,  5.6048516459584938e+01, -5.6965403771202094e-01, -9.1444166841987584e-01,  2.6618488435947467e+02,  1.3357734545997213e-01, -1.4999989672832849e+04,  1.2969145272303372e+01,  2.8410283266157550e+00, -2.9441641978558980e-01, -5.7200928394360187e+00, -9.3558708362522125e-01,  2.0979020979020966e+01,  2.7328816364904313e-01,  8.8648489548419054e+00,  3.9862580482136560e+00,  4.9999999999999801e+01,  0.0000000000000000e+00, -7.0530434451899580e+01,  8.0404555413705481e+00, -3.5598226588717840e-11,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3359680214566197e+02,  1.1752599508673127e+01,  2.9700692904590277e+01,  5.6414625533210661e+01, -5.8092882264411638e-01, -8.7826624371381656e-01,  2.7252255081370868e+02,  1.4432952855586834e-01, -1.4999987575157962e+04,  1.3530430612119357e+01,  2.8374859414360252e+00, -3.0446524350107290e-01, -5.6350523890618449e+00, -8.9536310596483248e-01,  2.1478521478521461e+01,  2.7328816364904313e-01,  8.1761201470975564e+00,  4.0641780063016100e+00,  4.9999999999999801e+01,  0.0000000000000000e+00, -6.7353072858519184e+01,  7.5591200678378963e+00,  3.5598226588717840e-11,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3359646284212863e+02,  1.2205952856003240e+01,  2.9528064017051932e+01,  5.6747181844947065e+01, -5.9104990854228912e-01, -8.3873546885527184e-01,  2.7886021748991351e+02,  1.5569089868230562e-01, -1.4999985227900381e+04,  1.4095219262125074e+01,  2.8338482015052242e+00, -3.1420627876460983e-01, -5.5567337955379656e+00, -8.5438472585695735e-01,  2.1978021978021960e+01,  2.7328816364904313e-01,  7.5199559844026007e+00,  4.1374421830856027e+00,  4.9999999999999979e+01,  0.0000000000000000e+00, -6.4010992513011118e+01,  7.1083681243173213e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3359610640315736e+02,  1.2657032307167638e+01,  2.9349910620215571e+01,  5.7048969222519446e+01, -5.9994960179123047e-01, -7.9587140004522094e-01,  2.8519788479809944e+02,  1.6768034149602346e-01, -1.4999982612792995e+04,  1.4663191635774737e+01,  2.8301124925456635e+00, -3.2360727242854215e-01, -5.4848035182446102e+00, -8.1269692848060471e-01,  2.2477522477522459e+01,  2.7328816364904313e-01,  6.8976978771758075e+00,  4.2063359420936228e+00,  4.9999999999999801e+01,  0.0000000000000000e+00, -6.0565080553793038e+01,  6.6841624290884116e+00, -3.5598226588717840e-11,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3359573744153693e+02,  1.3105259597990212e+01,  2.9166422882319726e+01,  5.7322615239989119e+01, -6.0756715731555511e-01, -7.4969395795175220e-01,  2.9153555315300514e+02,  1.8031652760574421e-01, -1.4999979710994799e+04,  1.5234055167196521e+01,  2.8262757676239483e+00, -3.3263601184856778e-01, -5.4189176541358517e+00, -7.7034204969125064e-01,  2.2977022977022955e+01,  2.7328816364904313e-01,  6.3101245518874771e+00,  4.2710989370624226e+00,  4.9999999999999801e+01,  0.0000000000000000e+00, -5.7067099168930646e+01,  6.2813891636653221e+00,  3.5598226588717840e-11,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3359536129280332e+02,  1.3550073501469420e+01,  2.8977802182548391e+01,  5.7570591817821928e+01, -6.1384931226003636e-01, -7.0022123496588118e-01,  2.9787322297296396e+02,  1.9361788698874360e-01, -1.4999976503118110e+04,  1.5807542751880920e+01,  2.8223344745222230e+00, -3.4126031924092376e-01, -5.3587271036214839e+00, -7.2736028638145545e-01,  2.3476523476523454e+01,  2.7328816364904313e-01,  5.7575380412544828e+00,  4.3319155989771678e+00,  4.9999999999999979e+01,  0.0000000000000000e+00, -5.3560720259794920e+01,  5.8941065516665718e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3359498404976591e+02,  1.3990929002812234e+01,  2.8784259579575831e+01,  5.7795217228816291e+01, -6.1875070917053665e-01, -6.4746982348303361e-01,  3.0421089467878915e+02,  2.0760258653481883e-01, -1.4999972969257296e+04,  1.6383411200177640e+01,  2.8182844796201496e+00, -3.4944805431700382e-01, -5.3038819290358621e+00, -6.8379028947192666e-01,  2.3976023976023953e+01,  2.7328816364904313e-01,  5.2398398318814854e+00,  4.3889081458088803e+00,  4.9999999999999837e+01,  0.0000000000000000e+00, -5.0082461256675963e+01,  5.5158013240447330e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3359461259358727e+02,  1.4427296499305520e+01,  2.8586014307120394e+01,  5.7998659258687638e+01, -6.2223420666525908e-01, -5.9145514870643789e-01,  3.1054856869268406e+02,  2.2228851066492708e-01, -1.4999969089018714e+04,  1.6961439716357621e+01,  2.8141209896228068e+00, -3.5716712524200167e-01, -5.2540349990883870e+00, -6.3966981393772138e-01,  2.4475524475524452e+01,  2.7328816364904313e-01,  4.7565981201891105e+00,  4.4421321433333576e+00,  4.9999999999999837e+01,  0.0000000000000000e+00, -4.6662529424137404e+01,  5.1396429803555268e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3359425462074000e+02,  1.4858661030595199e+01,  2.8383292309197369e+01,  5.8182939301071229e+01, -6.2427107849926078e-01, -5.3219179156449414e-01,  3.1688624543718311e+02,  2.3769324493530780e-01, -1.4999964841551513e+04,  1.7541428413655677e+01,  2.8098384724487202e+00, -3.6438550772243311e-01, -5.2088450035575580e+00, -5.9503640049423701e-01,  2.4975024975024951e+01,  2.7328816364904313e-01,  4.3071070537562743e+00,  4.4915745479272688e+00,  5.0000000000000114e+01,  0.0000000000000000e+00, -4.3325582075721442e+01,  4.7587264193407020e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3359391866525368e+02,  1.5284521542667754e+01,  2.8176324826267919e+01,  5.8349937194488831e+01, -6.2484110466106213e-01, -4.6969378956891145e-01,  3.2322392533413040e+02,  2.5383406250650592e-01, -1.4999960205579024e+04,  1.8123196873659673e+01,  2.8054305785322060e+00, -3.7107127181804639e-01, -5.1679789140982519e+00, -5.4992806472838562e-01,  2.5474525474525450e+01,  2.7328816364904313e-01,  3.8904387617776202e+00,  4.5371540743392220e+00,  4.9999999999999936e+01,  0.0000000000000000e+00, -4.0091409978405323e+01,  4.3662947683322635e+00, -3.5598226588718041e-11,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3359361411577140e+02,  1.5704390186913436e+01,  2.7965347041900756e+01,  5.8501396633706158e+01, -6.2393256060011681e-01, -4.0397490574331130e-01,  3.2956160880370294e+02,  2.7072791333065560e-01, -1.4999955159430428e+04,  1.8706582756623835e+01,  2.8008900637007610e+00, -3.7719261589982417e-01, -5.1311139593661972e+00, -5.0438397143651059e-01,  2.5974025974025945e+01,  2.7328816364904313e-01,  3.5054889071822872e+00,  4.5787236582472639e+00,  4.9999999999999801e+01,  0.0000000000000000e+00, -3.6975550911578409e+01,  3.9559359300603063e+00,  3.5598226588717840e-11,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3359335122704863e+02,  1.6117791654082957e+01,  2.7750596797924050e+01,  5.8638931010153193e+01, -6.2154211279061256e-01, -3.3504885805200291e-01,  3.3589929626348510e+02,  2.8839141588979122e-01, -1.4999949681072458e+04,  1.9291440467728826e+01,  2.7962087146673387e+00, -3.8271790703917480e-01, -5.0979391756930115e+00, -4.5844507455361516e-01,  2.6473526473526444e+01,  2.7328816364904313e-01,  3.1510164255361133e+00,  4.6160747283421077e+00,  4.9969936943108706e+01,  0.0000000000000000e+00, -3.3989839913981832e+01,  3.5217483029324672e+00, -6.0186239895768585e+00,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3359314112564573e+02,  1.6524262541709778e+01,  2.7532313384379741e+01,  5.8764029555939381e+01, -6.1767463053786542e-01, -2.6292950398915155e-01,  3.4223698812760256e+02,  3.0684085130277161e-01, -1.4999943748140866e+04,  1.9877639882964701e+01,  2.7913772780360402e+00, -3.8761572701432501e-01, -5.0681565882266142e+00, -4.1215470613496952e-01,  2.6972426312549601e+01,  2.7328816364904313e-01,  2.8252137069112551e+00,  4.6493851263426915e+00,  4.8350131738442201e+01,  0.0000000000000000e+00, -3.1235864354714405e+01,  3.1469933767844176e+00, -3.1826637798465583e+02,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3359299555508335e+02,  1.6923365696803355e+01,  2.7310734905978482e+01,  5.8877982530796920e+01, -6.1235577095745808e-01, -1.8772864403232756e-01,  3.4857468480604342e+02,  3.2609219206526374e-01, -1.4999937337962783e+04,  2.0465064896102405e+01,  2.7863854552499188e+00, -3.9185518930169411e-01, -5.0414913493810980e+00, -3.6555026683448000e-01,  2.7439563071697123e+01,  2.7328816364904313e-01,  2.5248048091924202e+00,  4.6797042702392133e+00,  4.4081419624068808e+01,  0.0000000000000000e+00, -2.8905996968599130e+01,  2.9228992312941124e+00, -5.3632978731294759e+02,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3359292588033429e+02,  1.7314737698125754e+01,  2.7086091844523221e+01,  5.8981734665986288e+01, -6.0565848579201409e-01, -1.0985282400141316e-01,  3.5491238670467646e+02,  3.4616136761847721e-01, -1.4999930427513647e+04,  2.1053610348896026e+01,  2.7812223650506369e+00, -3.9540819067904981e-01, -5.0177109376932991e+00, -3.1865412131500526e-01,  2.7853173957386140e+01,  2.7328816364904313e-01,  2.2467410216070678e+00,  4.7069330818771382e+00,  3.8999071681164750e+01,  0.0000000000000000e+00, -2.6762373305988454e+01,  2.5283088586183693e+00, -4.8115627085644587e+02,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3359294298759994e+02,  1.7698075992925570e+01,  2.6858606371642679e+01,  5.9076116827732768e+01, -5.9767033283806081e-01, -2.9749240610791938e-02,  3.6125009422493571e+02,  3.6706447414945426e-01, -1.4999922993376247e+04,  2.1643179555495557e+01,  2.7758770058294453e+00, -3.9825120700755329e-01, -4.9966014188794583e+00, -2.7150564981395781e-01,  2.8218765303089025e+01,  2.7328816364904313e-01,  1.9894819797571186e+00,  4.7292781970085169e+00,  3.4428684599682192e+01,  0.0000000000000000e+00, -2.4740886872371441e+01,  1.9451831906834072e+00, -4.3383522285636320e+02,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3359305734468091e+02,  1.8073128294020602e+01,  2.6628492013197555e+01,  5.9161908786681650e+01, -5.8848274784753341e-01,  5.2164987357245569e-02,  3.6758780776263325e+02,  3.8881775249755368e-01, -1.4999915011755189e+04,  2.2233683645774637e+01,  2.7703383274900193e+00, -4.0036518285872730e-01, -4.9779610479878622e+00, -2.2416304844770227e-01,  2.8541059763573596e+01,  2.7328816364904313e-01,  1.7518044035246547e+00,  4.7451165520288949e+00,  3.0298042711632412e+01,  0.0000000000000000e+00, -2.2842163889367850e+01,  1.2256554843959617e+00, -3.9311928313120251e+02,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3359327897189985e+02,  1.8439689123589417e+01,  2.6395952896933462e+01,  5.9239840137324236e+01, -5.7818966177027398e-01,  1.3550158191322031e-01,  3.7392552770708096e+02,  4.1143754701583757e-01, -1.4999906458495307e+04,  2.2825041073227045e+01,  2.7645952717618583e+00, -4.0173525566760865e-01, -4.9616003318959487e+00, -1.7669812629689702e-01,  2.8824120801822939e+01,  2.7328816364904313e-01,  1.5324921965173519e+00,  4.7532879666489132e+00,  2.6546299434550090e+01,  0.0000000000000000e+00, -2.1064139953494205e+01,  4.1026172253165882e-01, -3.5797972094067882e+02,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3359361741357293e+02,  1.8797596482067043e+01,  2.6161183178125864e+01,  5.9310591550330443e+01, -5.6688628963234033e-01,  2.1989988271118546e-01,  3.8026325444048649e+02,  4.3494026653435175e-01, -1.4999897309098898e+04,  2.3417177133315587e+01,  2.7586368157802301e+00, -4.0235048881404273e-01, -4.9473418232822208e+00, -1.2919225990326849e-01,  2.9071455356671500e+01,  2.7328816364904313e-01,  1.3303577851808248e+00,  4.7529930435277379e+00,  2.3122001212654371e+01,  0.0000000000000000e+00, -1.9403169196078530e+01, -4.6930533139086866e-01, -3.2756478308284426e+02,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3359408171179416e+02,  1.9146728645420556e+01,  2.5924366624086353e+01,  5.9374796291891414e+01, -5.5466807707365828e-01,  3.0502564089671896e-01,  3.8660098833756967e+02,  4.5934234728538192e-01, -1.4999887538741927e+04,  2.4010023495277203e+01,  2.7524520177110539e+00, -4.0220361354225032e-01, -4.9350197567674607e+00, -8.1733230322316885e-02,  2.9286098848029820e+01,  2.7328816364904313e-01,  1.1442545094310368e+00,  4.7437150398329893e+00,  1.9981487364763499e+01,  0.0000000000000000e+00, -1.7854706609029030e+01, -1.3881510082977682e+00, -3.0116608926490858e+02,  0.0000000000000000e+00
