#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.9970029970029971e-01,  6.3383656420958255e+02, -1.1631467327802951e-02,  2.6889272320099813e+01, -2.8211511856410545e-02,  9.2435844206602516e-02,  5.0281841861703791e-01,  1.9012917482154765e+02, -1.1441215943128751e+00, -1.5000003530073000e+04,  1.0001158383009804e+01,  2.3936199128316025e+00,  1.5471601300881616e-01,  1.2094213704251150e-02,  1.7310536500781413e+00,  1.6220863208950573e-01,  2.7758322632433707e-01, -2.9771231208578780e-01,  1.5882134691437885e-01,  6.9202967455210443e-02,  0.0000000000000000e+00,  2.2478833069265591e-01, -2.1412058792073713e-01, -1.2847831105969627e+01,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3383647313240010e+02, -1.1566926909160540e-02,  2.6889697936344508e+01, -2.9509860638175116e-02,  9.3561061918710484e-02,  5.0238174488378329e-01,  1.9646683597335436e+02, -1.1734908819784529e+00, -1.5000003692015891e+04,  1.0001082192972516e+01,  2.3936651416340418e+00,  1.5982694945468678e-01,  9.1312817037400712e-03,  1.7326295922710302e+00,  1.6225886172892542e-01,  2.7758322632433707e-01, -2.8309812264557344e-01,  1.5461358420914514e-01, -7.5796064933019824e-02,  0.0000000000000000e+00,  2.7009723952382600e+00, -6.2827350566704998e-01, -1.6180975178154085e+01,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3383637387187832e+02, -1.1451798993496534e-02,  2.6890213264310749e+01, -2.9938533949316285e-02,  9.4522064880444998e-02,  5.0191606514630804e-01,  2.0280449874356080e+02, -1.2022945951811266e+00, -1.5000003854426193e+04,  1.0000997405270320e+01,  2.3937214450685316e+00,  1.6493525272966317e-01,  6.4379075574864490e-03,  1.7341428325798225e+00,  1.6069422519773710e-01,  2.7758322632433707e-01, -2.4649539273390828e-01,  1.4684205883891083e-01, -2.4553011296090616e-01,  0.0000000000000000e+00,  4.6268941330770961e+00, -9.2758587345386068e-01, -1.7799781237028771e+01,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3383626733378730e+02, -1.1280946484877570e-02,  2.6890801197797614e+01, -2.9628808656440773e-02,  9.5327346173397054e-02,  5.0143078184637591e-01,  2.0914216306347794e+02, -1.2305326510629138e+00, -1.5000004017555257e+04,  1.0000912075356251e+01,  2.3937872605618553e+00,  1.7004039622138570e-01,  4.2062988319337144e-03,  1.7355634995405389e+00,  1.5735316516626996e-01,  2.7758322632433707e-01, -1.9559559674122454e-01,  1.3655226999144354e-01, -4.5864599111245791e-01,  0.0000000000000000e+00,  5.5632450246581868e+00, -1.1324298538090918e+00, -2.4866017568911914e+01,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3383615447060117e+02, -1.1051603849102243e-02,  2.6891446255803981e+01, -2.8750930858357417e-02,  9.5988591890581079e-02,  5.0093864704674651e-01,  2.1547982886441503e+02, -1.2582049832466442e+00, -1.5000004181649867e+04,  1.0000832732922145e+01,  2.3938611109141634e+00,  1.7514197991404512e-01,  2.5299036265928544e-03,  1.7368711496625686e+00,  1.5153046913155413e-01,  2.7758322632433707e-01, -1.4037882800791751e-01,  1.2458509872708583e-01, -6.9572308092226642e-01,  0.0000000000000000e+00,  5.4911520757498744e+00, -1.2633978333153246e+00, -2.2596815811011769e+01,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3383603622472356e+02, -1.0763680975844675e-02,  2.6892134706144436e+01, -2.7482064952454144e-02,  9.6519600836187130e-02,  5.0045468173883190e-01,  2.2181749607865729e+02, -1.2853115467658056e+00, -1.5000004346948070e+04,  1.0000764148836646e+01,  2.3939416249914327e+00,  1.8023976835501149e-01,  1.4015270435637356e-03,  1.7380527123023188e+00,  1.4345260410888203e-01,  2.7758322632433707e-01, -8.4743343445839614e-02,  1.1159491935310960e-01, -8.7519694483336052e-01,  0.0000000000000000e+00,  5.6470719335781236e+00, -1.3372360773547192e+00, -1.3333851743989275e+01,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3383591348983180e+02, -1.0419163910007131e-02,  2.6892854544519359e+01, -2.5996846162522930e-02,  9.6935065249893246e-02,  4.9999151056363389e-01,  2.2815516464007766e+02, -1.3118523181308883e+00, -1.5000004513676116e+04,  1.0000709354081955e+01,  2.3940275524462309e+00,  1.8533369041178865e-01,  8.3672993137128460e-04,  1.7391008183809125e+00,  1.3404401668733115e-01,  2.7758322632433707e-01, -3.1243731726379950e-02,  9.8101901499585725e-02, -9.7955210263376802e-01,  0.0000000000000000e+00,  5.0635503326577034e+00, -1.3640660969207601e+00, -7.5580508476524555e+00,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3383578708544678e+02, -1.0021682762934869e-02,  2.6893595449115246e+01, -2.4459905228640409e-02,  9.7249866762750811e-02,  4.9955870695774185e-01,  2.3449283448444584e+02, -1.3378272920533141e+00, -1.5000004682045921e+04,  1.0000669669189127e+01,  2.3941177736696329e+00,  1.9042381058062224e-01,  7.7727665942028035e-04,  1.7400127902543585e+00,  1.2388113352678877e-01,  2.7758322632433707e-01,  1.4723730803456717e-02,  8.4543897793488310e-02, -1.0148927040708053e+00,  0.0000000000000000e+00,  4.1391356658155871e+00, -1.3502462450398902e+00,  4.8286243995684697e-01,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3383565773884641e+02, -9.5760945280261474e-03,  2.6894348725683002e+01, -2.3008963002123951e-02,  9.7478676860509775e-02,  4.9916291840095411e-01,  2.4083050554952376e+02, -1.3632364779343571e+00, -1.5000004852253980e+04,  1.0000644901277051e+01,  2.3942113038880635e+00,  1.9551030047969051e-01,  1.1309103670047861e-03,  1.7407900071480151e+00,  1.1376644018241991e-01,  2.7758322632433707e-01,  5.0582548760977820e-02,  7.1294605305358638e-02, -9.7857669099465661e-01,  0.0000000000000000e+00,  3.0397996892801227e+00, -1.3022621110836650e+00,  6.7876033778881313e+00,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3383552607639729e+02, -9.0878339386730577e-03,  2.6895107210860818e+01, -2.1748282221482021e-02,  9.7635502638034111e-02,  4.9880688341816176e-01,  2.4716817777496991e+02, -1.3880798954506199e+00, -1.5000005024480090e+04,  1.0000633648052084e+01,  2.3943072943439949e+00,  2.0059340363874803e-01,  1.7879169943049544e-03,  1.7414372578928272e+00,  1.0432915168873365e-01,  2.7758322632433707e-01,  7.5223144103759951e-02,  5.8673318774818205e-02, -8.9946225637758725e-01,  0.0000000000000000e+00,  1.8932474983448175e+00, -1.2245194523305627e+00,  9.0511064324496591e+00,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3383539262259421e+02, -8.5624935839133439e-03,  2.6895865153764948e+01, -2.0746372115522708e-02,  9.7733385946895013e-02,  4.9849056798921765e-01,  2.5350585110213530e+02, -1.4123575699639412e+00, -1.5000005198887349e+04,  1.0000633645380885e+01,  2.3944050292726637e+00,  2.0567339964210435e-01,  2.6338702891578313e-03,  1.7419623012294301e+00,  9.5795166328721870e-02,  2.7758322632433707e-01,  8.8715248731987800e-02,  4.6951350417512208e-02, -8.1654065254600683e-01,  0.0000000000000000e+00,  8.0787184822639857e-01, -1.1222186128020988e+00,  7.5497986546327702e+00,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3383525780538650e+02, -8.0055941090223428e-03,  2.6896618092794270e+01, -2.0037134760479792e-02,  9.7784237796841464e-02,  4.9821255867563613e-01,  2.5984352547379905e+02, -1.4360695294566117e+00, -1.5000005375622564e+04,  1.0000642120411518e+01,  2.3945039185422221e+00,  2.1075058148789808e-01,  3.5604494365025119e-03,  1.7423753468122580e+00,  8.8014653136365889e-02,  2.7758322632433707e-01,  9.2070692310610464e-02,  3.6337234400426487e-02, -7.5974312685574164e-01,  0.0000000000000000e+00, -1.3611204378614000e-01, -1.0027274138184641e+00,  3.8210659885583098e+00,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3383512196958509e+02, -7.4225246763513922e-03,  2.6897362695059780e+01, -1.9623702797060164e-02,  9.7798600614362019e-02,  4.9797141849340265e-01,  2.6618120083390409e+02, -1.4592158031332931e+00, -1.5000005554817195e+04,  1.0000656119673572e+01,  2.3946034858962255e+00,  2.1582524698427447e-01,  4.4734445610980994e-03,  1.7426883198987693e+00,  8.0615483474461305e-02,  2.7758322632433707e-01,  8.6952247781091965e-02,  2.6985949245821164e-02, -7.3546736506768196e-01,  0.0000000000000000e+00, -8.8860055102346325e-01, -8.6939987413352204e-01,  1.0389415214112570e+00,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3383498538920401e+02, -6.8185163210880652e-03,  2.6898096597913106e+01, -1.9484043068390942e-02,  9.7785597905982194e-02,  4.9776619795779814e-01,  2.7251887712733247e+02, -1.4817964211413779e+00, -1.5000005736589010e+04,  1.0000672789562989e+01,  2.3947033539780529e+00,  2.2089769933758099e-01,  5.2977570844763766e-03,  1.7429145266173693e+00,  7.3320000487660963e-02,  2.7758322632433707e-01,  7.5408353911514611e-02,  1.9008451822735181e-02, -7.3441504603167784e-01,  0.0000000000000000e+00, -1.4224870016659250e+00, -7.2769510996829223e-01, -8.2826725040323157e-01,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3383484827714267e+02, -6.1985456176687033e-03,  2.6898818260362159e+01, -1.9577553360212538e-02,  9.7752975007185355e-02,  4.9759609856981807e-01,  2.7885655429971217e+02, -1.5038114143792178e+00, -1.5000005921043896e+04,  1.0000689595544848e+01,  2.3948032297327662e+00,  2.2596824785012906e-01,  5.9801049789105784e-03,  1.7430681091459768e+00,  6.5941856181121097e-02,  2.7758322632433707e-01,  5.9626866882604636e-02,  1.2487496633991619e-02, -7.4719494582837542e-01,  0.0000000000000000e+00, -1.7369667015218542e+00, -5.7780011881816973e-01, -1.7302686888956302e+00,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3383471079315586e+02, -5.5672712469972269e-03,  2.6899526815457257e+01, -1.9851994677530661e-02,  9.7707149788001546e-02,  4.9746036185470105e-01,  2.8519423229722230e+02, -1.5252608141321913e+00, -1.5000006108277124e+04,  1.0000704472858697e+01,  2.3949028909109336e+00,  2.3103720648060197e-01,  6.4891030761368082e-03,  1.7431640270496169e+00,  5.8391030541040084e-02,  2.7758322632433707e-01,  4.1720457502885583e-02,  7.4408264669151222e-03, -7.6265812259683363e-01,  0.0000000000000000e+00, -1.8478964562979019e+00, -4.3254324863054544e-01, -1.3654593001497073e+00,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3383457305559614e+02, -4.9289537223137477e-03,  2.6900221902271959e+01, -2.0250002256155319e-02,  9.7653160233327860e-02,  4.9735793595202787e-01,  2.9153191106644130e+02, -1.5461446515597879e+00, -1.5000006298375227e+04,  1.0000715909611749e+01,  2.3950021730182751e+00,  2.3610489050348490e-01,  6.8136805533938064e-03,  1.7432167770074536e+00,  5.0703931653711842e-02,  2.7758322632433707e-01,  2.3570260101315344e-02,  3.7936080909541166e-03, -7.8115573007916994e-01,  0.0000000000000000e+00, -1.7857730634964610e+00, -2.9762987023684812e-01, -2.3377617178140340e+00,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3383443515275303e+02, -4.2874521524706903e-03,  2.6900903506203491e+01, -2.0714807258213515e-02,  9.7594707342196566e-02,  4.9728772533912335e-01,  2.9786959055421983e+02, -1.5664629570519844e+00, -1.5000006491417575e+04,  1.0000722968392068e+01,  2.3951009565181618e+00,  2.4117161150650784e-01,  6.9600373438953563e-03,  1.7432398234150706e+00,  4.2783523446551182e-02,  2.7758322632433707e-01,  6.7197388987849625e-03,  1.4031336649703138e-03, -8.1132166606749256e-01,  0.0000000000000000e+00, -1.5877012812501228e+00, -1.8094310984510945e-01, -3.7014586670481409e+00,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3383429715433715e+02, -3.6463405676995572e-03,  2.6901571803833288e+01, -2.1194854222231434e-02,  9.7534206500205764e-02,  4.9724915957686155e-01,  3.0420727070761876e+02, -1.5862157602706606e+00, -1.5000006687477977e+04,  1.0000725256307515e+01,  2.3951991535777419e+00,  2.4623767781280095e-01,  6.9479410708520473e-03,  1.7432448116461143e+00,  3.4493708555460252e-02,  2.7758322632433707e-01, -7.6917034607411009e-03,  1.0692274011878642e-04, -8.4273441262557791e-01,  0.0000000000000000e+00, -1.2974694791269938e+00, -7.8558317310165951e-02, -2.5873731938810058e+00,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3383415911775785e+02, -3.0089450526579668e-03,  2.6902227041989988e+01, -2.1647053891145102e-02,  9.7472981453990748e-02,  4.9724176650818619e-01,  3.1054495147386353e+02, -1.6054030904651122e+00, -1.5000006886626492e+04,  1.0000722855495550e+01,  2.3952966956925859e+00,  2.5130339689767583e-01,  6.8063569550693599e-03,  1.7432419597335544e+00,  2.5945673044441696e-02,  2.7758322632433707e-01, -1.8938510814768113e-02, -2.3733753268658731e-04, -8.8141815997822015e-01,  0.0000000000000000e+00, -9.5414135314920911e-01,  9.6374106945302743e-03, -5.1571130261180027e+00,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3383402109284407e+02, -2.3784494080670237e-03,  2.6902869433254182e+01, -2.2038754663098108e-02,  9.7411413358614307e-02,  4.9726562053705359e-01,  3.1688263280031214e+02, -1.6240249764030759e+00, -1.5000007088930663e+04,  1.0000716227751942e+01,  2.3953935238480479e+00,  2.5636907421947114e-01,  6.5695492463811551e-03,  1.7432400696374692e+00,  1.6882956108342926e-02,  2.7758322632433707e-01, -2.6674216950298507e-02,  2.3249588001178565e-04, -9.1951380408562489e-01,  0.0000000000000000e+00, -5.9454701518394892e-01,  8.4423238527684463e-02, -2.4696349241834334e+00,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3383388312474153e+02, -1.7580341321309025e-03,  2.6903499070104921e+01, -2.2348492890379986e-02,  9.7349093022263494e-02,  4.9732126469274174e-01,  3.2322031463442170e+02, -1.6420814472740410e+00, -1.5000007294456946e+04,  1.0000706105694739e+01,  2.3954895785414601e+00,  2.6143502025548015e-01,  6.2734055674510099e-03,  1.7432466050058824e+00,  7.5737688669067936e-03,  2.7758322632433707e-01, -3.0893223211271064e-02,  1.4211953182863882e-03, -9.2973375977650596e-01,  0.0000000000000000e+00, -2.5009803826276000e-01,  1.5355438901489174e-01,  4.2359979486906846e-01,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3383374525143961e+02, -1.1507081096752941e-03,  2.6904115883106186e+01, -2.2565644191025122e-02,  9.7285091244165178e-02,  4.9740825615095818e-01,  3.2955799692368680e+02, -1.6595725321279360e+00, -1.5000007503271392e+04,  1.0000693381770718e+01,  2.3955847941911328e+00,  2.6650154483510646e-01,  5.9523020293727443e-03,  1.7432684651483241e+00, -1.6931429880906964e-03,  2.7758322632433707e-01, -3.1877953191845887e-02,  3.2247715008778669e-03, -9.2129708668295096e-01,  0.0000000000000000e+00,  5.2955096151661295e-02,  2.0752156273992417e-01,  1.2654221584601133e+00,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3383360750915290e+02, -5.5937927802831829e-04,  2.6904719568015054e+01, -2.2689351704397648e-02,  9.7217872729073618e-02,  4.9752597688176203e-01,  3.3589567961556332e+02, -1.6764982591321180e+00, -1.5000007715440222e+04,  1.0000679004454065e+01,  2.3956790952243656e+00,  2.7156894990365299e-01,  5.6364834257557877e-03,  1.7433110360049009e+00, -1.0833765332552757e-02,  2.7758322632433707e-01, -3.0125241090388315e-02,  5.4814509997293259e-03, -8.9232694250444378e-01,  0.0000000000000000e+00,  2.9793786656010868e-01,  2.4426567293014151e-01,  4.5344007060759841e+00,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3383346993812722e+02,  1.3145721318394356e-05,  2.6905309526865462e+01, -2.2726802155044704e-02,  9.7145370116396179e-02,  4.9767341307765922e-01,  3.4223336265742819e+02, -1.6928586553733318e+00, -1.5000007931030697e+04,  1.0000663888709079e+01,  2.3957723901316146e+00,  2.7663752714587186e-01,  5.3503991104838639e-03,  1.7433779846488182e+00, -1.9521853128039713e-02,  2.7758322632433707e-01, -2.6271689043983630e-02,  8.0977572734875422e-03, -8.2697182564645311e-01,  0.0000000000000000e+00,  4.7354325313010487e-01,  2.7951884307625063e-01,  8.5496936888936723e+00,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3383333257744096e+02,  5.6433618702027484e-04,  2.6905884882501621e+01, -2.2691091632503855e-02,  9.7065337174954899e-02,  4.9784824380487852e-01,  3.4857104599652234e+02, -1.7086537458324833e+00, -1.5000008150111113e+04,  1.0000648845644644e+01,  2.3958645695315184e+00,  2.8170754858343899e-01,  5.1115745537481201e-03,  1.7434728293570185e+00, -2.7356678931882573e-02,  2.7758322632433707e-01, -2.1022995567579254e-02,  1.1047395107721554e-02, -7.6338044139359618e-01,  0.0000000000000000e+00,  5.7724518084607612e-01,  3.1099865133738658e-01,  4.1813014385291405e+00,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3383319546321297e+02,  1.0918528815967005e-03,  2.6906444484895022e+01, -2.2599103610487871e-02,  9.6975446145565941e-02,  4.9804826571746336e-01,  3.5490872957985277e+02, -1.7238835523679308e+00, -1.5000008372750999e+04,  1.0000634533899184e+01,  2.3959555065778360e+00,  2.8677925734869786e-01,  4.9303592390037591e-03,  1.7435987118237977e+00, -3.4774209599440227e-02,  2.7758322632433707e-01, -1.5088263407751320e-02,  1.4256610063500593e-02, -7.5257482786448882e-01,  0.0000000000000000e+00,  6.1088819755147694e-01,  3.3148618280957753e-01, -2.0180176100018463e+00,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3383305862684585e+02,  1.5930683084418114e-03,  2.6906986939987441e+01, -2.2469502513640410e-02,  9.6873456944914269e-02,  4.9827392174123974e-01,  3.6124641335407728e+02, -1.7385480955659365e+00, -1.5000008599021032e+04,  1.0000621432403410e+01,  2.3960450540484013e+00,  2.9185288326706610e-01,  4.8101107493974445e-03,  1.7437576767109346e+00, -4.2393139029075148e-02,  2.7758322632433707e-01, -9.0978388354891141e-03,  1.7595597528321481e-02, -7.4926006598546546e-01,  0.0000000000000000e+00,  5.8839480181541692e-01,  3.3697910764756456e-01,  2.6816329381823123e+00,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3383292209660578e+02,  2.0651074993805491e-03,  2.6907510640911468e+01, -2.2320669263731181e-02,  9.6757294623506643e-02,  4.9852607070985805e-01,  3.6758409726539293e+02, -1.7526473970442444e+00, -1.5000008828993390e+04,  1.0000609833751813e+01,  2.3961330420039233e+00,  2.9692866249136946e-01,  4.7485842372956850e-03,  1.7439502722139739e+00, -4.9744440688060908e-02,  2.7758322632433707e-01, -3.5387252630421804e-03,  2.0898678745296571e-02, -7.0126998301195864e-01,  0.0000000000000000e+00,  5.2453973538845977e-01,  3.2429775199084915e-01,  6.9259816731137569e+00,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3383278589729628e+02,  2.5053050511616775e-03,  2.6908013829229777e+01, -2.2169095127768230e-02,  9.6625219838533741e-02,  4.9880334990022140e-01,  3.7392178125945560e+02, -1.7661814780391358e+00, -1.5000009062740832e+04,  1.0000599855139800e+01,  2.3962192826568822e+00,  3.0200682528266137e-01,  4.7394069479380603e-03,  1.7441752327298217e+00, -5.6404527301042347e-02,  2.7758322632433707e-01,  1.2228240300720811e-03,  2.3920335532189353e-02, -6.3516190813060369e-01,  0.0000000000000000e+00,  4.2872243309301578e-01,  2.8063793674508580e-01,  6.3088549181335063e+00,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3383265006192607e+02,  2.9111543162324716e-03,  2.6908494596721010e+01, -2.2028496394836131e-02,  9.6475630644988389e-02,  4.9910406985374600e-01,  3.8025946528135859e+02, -1.7791503578109151e+00, -1.5000009300335916e+04,  1.0000591461508751e+01,  2.3963035750160113e+00,  3.0708758235156408e-01,  4.7730162858485737e-03,  1.7444282009958358e+00, -6.2434988303057978e-02,  2.7758322632433707e-01,  4.9402948893069185e-03,  2.6388913071762957e-02, -5.6713851693362571e-01,  0.0000000000000000e+00,  3.1551523292579908e-01,  2.1357128667754979e-01,  7.3094279995015041e+00,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3383251463823694e+02,  3.2802971851858252e-03,  2.6908950935324267e+01, -2.1909167974788660e-02,  9.6307247241562574e-02,  4.9942643230325828e-01,  3.8659714927572151e+02, -1.7915540536673922e+00, -1.5000009541850704e+04,  1.0000584496679677e+01,  2.3963857066202543e+00,  3.1217112520303597e-01,  4.8381141385336031e-03,  1.7447024837402465e+00, -6.7735966200815081e-02,  2.7758322632433707e-01,  7.5066611243272902e-03,  2.8131840573385438e-02, -4.8948911444497500e-01,  0.0000000000000000e+00,  1.9827128732527943e-01,  1.3536279914727148e-01,  8.2359823787263640e+00,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3383237968977539e+02,  3.6106402027584659e-03,  2.6909380819932863e+01, -2.1817706898120903e-02,  9.6119331178031051e-02,  4.9976805630000665e-01,  3.9293483318682422e+02, -1.8033925805887641e+00, -1.5000009787355906e+04,  1.0000578719117790e+01,  2.3964654585674845e+00,  3.1725762304664851e-01,  4.9229995250958721e-03,  1.7449902757325668e+00, -7.2214990589670860e-02,  2.7758322632433707e-01,  8.9304629057078647e-03,  2.9109683980895699e-02, -4.0361887842824273e-01,  0.0000000000000000e+00,  8.6773829307111847e-02,  6.0401451036282632e-02,  8.9552388718234450e+00,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3383224528812650e+02,  3.9003705149562029e-03,  2.6909782316309176e+01, -2.1757168851809942e-02,  9.5911942406554623e-02,  5.0012637224454826e-01,  3.9927251695876572e+02, -1.8146659508811067e+00, -1.5000010036919719e+04,  1.0000573838263216e+01,  2.3965426124377305e+00,  3.2234721992303816e-01,  5.0165449658204735e-03,  1.7452840958077969e+00, -7.5800279456124622e-02,  2.7758322632433707e-01,  9.3120856096801635e-03,  2.9343542972581342e-02, -3.2556680423704037e-01,  0.0000000000000000e+00, -1.0372963971857690e-02, -1.3582880900816935e-02,  6.6707863812552723e+00,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3383211150564114e+02,  4.1480047644803404e-03,  2.6910153673223430e+01, -2.1727464818378214e-02,  9.5685912240942833e-02,  5.0049860557899306e-01,  4.0561020053555524e+02, -1.8253741740200382e+00, -1.5000010290606595e+04,  1.0000569548085052e+01,  2.3966169592630351e+00,  3.2744003336551414e-01,  5.1090551816329382e-03,  1.7455765603074436e+00, -7.8719821843158178e-02,  2.7758322632433707e-01,  8.8236591638915611e-03,  2.8836312960963666e-02, -2.5811941689401269e-01,  0.0000000000000000e+00, -8.7410010475020658e-02, -8.7964567425041981e-02,  6.8321805648188842e+00,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3383197841670426e+02,  4.3522040874303114e-03,  2.6910493362175519e+01, -2.1726032612332673e-02,  9.5442657523336444e-02,  5.0088294171840653e-01,  4.1194788386123042e+02, -1.8355172574024186e+00, -1.5000010548476199e+04,  1.0000565555428508e+01,  2.3966883045771619e+00,  3.3253616085165122e-01,  5.1928418522119131e-03,  1.7458602459169070e+00, -8.0957510562898100e-02,  2.7758322632433707e-01,  7.6925583777937992e-03,  2.7625646998856061e-02, -1.6648324420415136e-01,  0.0000000000000000e+00, -1.3903636690175120e-01, -1.5441075818890065e-01,  1.1513381207691355e+01,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3383184608899364e+02,  4.5120949274659360e-03,  2.6910800173939819e+01, -2.1748357062845221e-02,  9.5184330473475118e-02,  5.0127604509088086e-01,  4.1828556687994472e+02, -1.8450952062784558e+00, -1.5000010810582628e+04,  1.0000561602075482e+01,  2.3967564755627091e+00,  3.3763567910620090e-01,  5.2627526517187283e-03,  1.7461285212864417e+00, -8.2046160388695666e-02,  2.7758322632433707e-01,  6.1632139134172072e-03,  2.5759158100109161e-02, -4.6177038566366430e-02,  0.0000000000000000e+00, -1.6713839486644283e-01, -2.1926031934022883e-01,  1.2571921160993202e+01,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3383171458457514e+02,  4.6274016254725424e-03,  2.6911073249489565e+01, -2.1788748451451404e-02,  9.4913577629220092e-02,  5.0167348487986929e-01,  4.2462324953605400e+02, -1.8541080220687227e+00, -1.5000011076972802e+04,  1.0000557479966332e+01,  2.3968213299387244e+00,  3.4273862956742152e-01,  5.3159829893431260e-03,  1.7463749144104157e+00, -8.1880128716072254e-02,  2.7758322632433707e-01,  4.4476245374447700e-03,  2.3256127334379539e-02,  7.1985104013372547e-02,  0.0000000000000000e+00, -1.7632259820323926e-01, -2.8184643995884140e-01,  1.1084139783470551e+01,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3383158396502688e+02,  4.6983834015781002e-03,  2.6911312068406097e+01, -2.1841090058710919e-02,  9.4633222766545719e-02,  5.0207079296953683e-01,  4.3096093177424137e+02, -1.8625557018340351e+00, -1.5000011347685982e+04,  1.0000553038899559e+01,  2.3968827602668155e+00,  3.4784501381332072e-01,  5.3516162788405019e-03,  1.7465931791752405e+00, -8.0607896572244667e-02,  2.7758322632433707e-01,  2.7189227923817096e-03,  2.0175688433590421e-02,  1.7478116831633092e-01,  0.0000000000000000e+00, -1.6976349115838549e-01, -3.3485742797914053e-01,  9.4956322899817245e+00,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3383145429283275e+02,  4.7257243979215366e-03,  2.6911516437412871e+01, -2.1899422682187347e-02,  9.4346155017101890e-02,  5.0246406473085781e-01,  4.3729861353965384e+02, -1.8704382386989375e+00, -1.5000011622753804e+04,  1.0000548187869541e+01,  2.3969406941043410e+00,  3.5295479720889394e-01,  5.3703071210590442e-03,  1.7467780250684295e+00, -7.8387997480980728e-02,  2.7758322632433707e-01,  1.1186260975786214e-03,  1.6661185770034025e-02,  2.6610896725074373e-01,  0.0000000000000000e+00, -1.5061590714119294e-01, -3.6874600526485063e-01,  8.7881930566877227e+00,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3383132562392177e+02,  4.7105131995141252e-03,  2.6911686516892601e+01, -2.1958355069527733e-02,  9.4055447287098734e-02,  5.0284969041793082e-01,  4.4363629477803454e+02, -1.8777556223888647e+00, -1.5000011902200104e+04,  1.0000542891530310e+01,  2.3969950944059382e+00,  3.5806791349009981e-01,  5.3739664506202945e-03,  1.7469260699998166e+00, -7.5291034089712328e-02,  2.7758322632433707e-01, -2.4200616799423280e-04,  1.2921059569863265e-02,  3.4479883406265738e-01,  0.0000000000000000e+00, -1.2178267242649257e-01, -3.8002726000933562e-01,  6.9655182790574033e+00,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3383119800142549e+02,  4.6541937960288063e-03,  2.6911822834260143e+01, -2.2013383853512179e-02,  9.3764325010117833e-02,  5.0322447454884534e-01,  4.4997397543575988e+02, -1.8845078396002481e+00, -1.5000012186040760e+04,  1.0000537163005134e+01,  2.3970459608929717e+00,  3.6318426783245789e-01,  5.3654718329872314e-03,  1.7470361880967984e+00, -7.1498909887321244e-02,  2.7758322632433707e-01, -1.2917030774001637e-03,  9.1652913181468447e-03,  4.0839318378836753e-01,  0.0000000000000000e+00, -8.8366648836574885e-02, -3.7187754398429201e-01,  5.7660705360297753e+00,  0.0000000000000000e+00
