#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.7612387612387614e+00,  6.3373756427090859e+02,  5.2264741863110114e-04,  2.9274165199435867e+01,  7.1309822468683415e-07, -1.6643322582718174e-09,  1.4760139236477857e-07,  5.5582466830405046e+03,  6.5097325867030193e-03, -1.4999999807795246e+04, -7.3655016998993512e-06,  2.6447774169358214e+00, -1.4801389499704071e-06, -1.4638707003564250e-05,  3.8612042947690176e-02,  2.4485237098643663e-03,  2.7323873900889811e-01,  1.4612555377551117e-06, -2.8891580489132433e-09, -2.4450635870101347e-04,  0.0000000000000000e+00, -1.4504671018975017e-07,  1.9241119582347647e-09,  2.4395921900317115e-05,  0.0000000000000000e+00
 8.7712287712287704e+00,  6.3373756426871898e+02,  5.2212624229176438e-04,  2.9274165198826363e+01,  7.1260067504946013e-07, -1.6517603228933428e-09,  1.4745437467533307e-07,  5.5645844785751788e+03,  6.5148251680314049e-03, -1.4999999807820805e+04, -7.3583122454386841e-06,  2.6447774169192577e+00, -1.4786635735064201e-06, -1.4624116283996686e-05,  3.8612042918923471e-02,  2.4460823062584795e-03,  2.7323873900889811e-01,  1.4598071820158069e-06, -2.8700229741385531e-09, -2.4426276322339293e-04,  0.0000000000000000e+00, -1.4491410881907442e-07,  1.9067300116582419e-09,  2.4371892719312394e-05,  0.0000000000000000e+00
 8.7812187812187812e+00,  6.3373756426652915e+02,  5.2160558585559414e-04,  2.9274165198226001e+01,  7.1210070688917638e-07, -1.6393047244508273e-09,  1.4730750133827113e-07,  5.5709222741098320e+03,  6.5199126718348283e-03, -1.4999999807846367e+04, -7.3511278414303379e-06,  2.6447774169028193e+00, -1.4771896665948501e-06, -1.4609540026900598e-05,  3.8612042890347059e-02,  2.4436433349747880e-03,  2.7323873900889811e-01,  1.4583601511256394e-06, -2.8510591141420757e-09, -2.4401940769820530e-04,  0.0000000000000000e+00, -1.4478147536645981e-07,  1.8898347595855258e-09,  2.4347883418904740e-05,  0.0000000000000000e+00
 8.7912087912087920e+00,  6.3373756426433920e+02,  5.2108544880132164e-04,  2.9274165197634687e+01,  7.1159836240392151e-07, -1.6269643478099656e-09,  1.4716077224038906e-07,  5.5772600696444633e+03,  6.5249951031678870e-03, -1.4999999807871933e+04, -7.3439485117575181e-06,  2.6447774168865048e+00, -1.4757172277926441e-06, -1.4594978219039129e-05,  3.8612042861959253e-02,  2.4412067936171564e-03,  2.7323873900889811e-01,  1.4569144453936268e-06, -2.8322640378830919e-09, -2.4377629192651751e-04,  0.0000000000000000e+00, -1.4464881220842156e-07,  1.8729395075134815e-09,  2.4323894077325898e-05,  0.0000000000000000e+00
 8.8011988011988009e+00,  6.3373756426214914e+02,  5.2056583060823656e-04,  2.9274165197052330e+01,  7.1109368320645424e-07, -1.6147381047431824e-09,  1.4701418726815383e-07,  5.5835978651790711e+03,  6.5300724670802534e-03, -1.4999999807897500e+04, -7.3367742798848659e-06,  2.6447774168703129e+00, -1.4742462556578824e-06, -1.4580430847172454e-05,  3.8612042833758367e-02,  2.4387726797914411e-03,  2.7323873900889811e-01,  1.4554700651057089e-06, -2.8136380926524814e-09, -2.4353341570881060e-04,  0.0000000000000000e+00, -1.4451612143275301e-07,  1.8559747276547954e-09,  2.4299924707599344e-05,  0.0000000000000000e+00
 8.8111888111888117e+00,  6.3373756425995896e+02,  5.2004673075618595e-04,  2.9274165196478840e+01,  7.1058671033235857e-07, -1.6026248778013016e-09,  1.4686774630778231e-07,  5.5899356607136579e+03,  6.5351447686166830e-03, -1.4999999807923072e+04, -7.3296051688642440e-06,  2.6447774168542431e+00, -1.4727767487497803e-06, -1.4565897898057996e-05,  3.8612042805742708e-02,  2.4363409911054919e-03,  2.7323873900889811e-01,  1.4540270105257060e-06, -2.7951788474090179e-09, -2.4329077884552208e-04,  0.0000000000000000e+00, -1.4438340548381613e-07,  1.8395661700865578e-09,  2.4275975322765866e-05,  0.0000000000000000e+00
 8.8211788211788207e+00,  6.3373756425776867e+02,  5.1952814872557353e-04,  2.9274165195914129e+01,  7.1007748424792066e-07, -1.5906235704173530e-09,  1.4672144924517969e-07,  5.5962734562482210e+03,  6.5402120128170080e-03, -1.4999999807948647e+04, -7.3224412013404745e-06,  2.6447774168382923e+00, -1.4713087056286949e-06, -1.4551379358450662e-05,  3.8612042777910638e-02,  2.4339117251691530e-03,  2.7323873900889811e-01,  1.4525852818957729e-06, -2.7768835238195834e-09, -2.4304838113682899e-04,  0.0000000000000000e+00, -1.4425066622881220e-07,  1.8231576125183204e-09,  2.4252045957589359e-05,  0.0000000000000000e+00
 8.8311688311688314e+00,  6.3373756425557826e+02,  5.1901008399735798e-04,  2.9274165195358108e+01,  7.0956604485791935e-07, -1.5787330942550689e-09,  1.4657529596596705e-07,  5.6026112517827632e+03,  6.5452742047161514e-03, -1.4999999807974224e+04, -7.3152823995569846e-06,  2.6447774168224614e+00, -1.4698421248561235e-06, -1.4536875215103036e-05,  3.8612042750260520e-02,  2.4314848795942666e-03,  2.7323873900889811e-01,  1.4511448794361885e-06, -2.7587517745925370e-09, -2.4280622238243092e-04,  0.0000000000000000e+00, -1.4411790617997570e-07,  1.8068185827363890e-09,  2.4228136672906634e-05,  0.0000000000000000e+00
 8.8411588411588404e+00,  6.3373756425338775e+02,  5.1849253605305281e-04,  2.9274165194810692e+01,  7.0905243151329322e-07, -1.5669523904954774e-09,  1.4642928635545711e-07,  5.6089490473172827e+03,  6.5503313493441217e-03, -1.4999999807999804e+04, -7.3081287853613774e-06,  2.6447774168067495e+00, -1.4683770049947117e-06, -1.4522385454765624e-05,  3.8612042722790722e-02,  2.4290604519946789e-03,  2.7323873900889811e-01,  1.4497058033459503e-06, -2.7407822105613196e-09, -2.4256430238163667e-04,  0.0000000000000000e+00, -1.4398512708568602e-07,  1.7906881363133759e-09,  2.4204247486099638e-05,  0.0000000000000000e+00
 8.8511488511488512e+00,  6.3373756425119711e+02,  5.1797550437472433e-04,  2.9274165194271795e+01,  7.0853668301871429e-07, -1.5552804031282270e-09,  1.4628342029869423e-07,  5.6152868428517813e+03,  6.5553834517260226e-03, -1.4999999808025386e+04, -7.3009803802109286e-06,  2.6447774167911535e+00, -1.4669133446082499e-06, -1.4507910064187033e-05,  3.8612042695499636e-02,  2.4266384399862419e-03,  2.7323873900889811e-01,  1.4482680538035783e-06, -2.7229724006842100e-09, -2.4232262093351652e-04,  0.0000000000000000e+00, -1.4385233127143194e-07,  1.7748358010352717e-09,  2.4180378423236993e-05,  0.0000000000000000e+00
 8.8611388611388620e+00,  6.3373756424900637e+02,  5.1745898844499116e-04,  2.9274165193741329e+01,  7.0801883764004824e-07, -1.5437160682078938e-09,  1.4613769768046849e-07,  5.6216246383862572e+03,  6.5604305168820518e-03, -1.4999999808050970e+04, -7.2938372051780037e-06,  2.6447774167756744e+00, -1.4654511422616826e-06, -1.4493449030114201e-05,  3.8612042668385679e-02,  2.4242188411868161e-03,  2.7323873900889811e-01,  1.4468316309664854e-06, -2.7053206085037344e-09, -2.4208117783683619e-04,  0.0000000000000000e+00, -1.4371952074028789e-07,  1.7590529935441045e-09,  2.4156529536477432e-05,  0.0000000000000000e+00
 8.8711288711288709e+00,  6.3373756424681562e+02,  5.1694298774702333e-04,  2.9274165193219211e+01,  7.0749893311172655e-07, -1.5322583558246636e-09,  1.4599211838528054e-07,  5.6279624339207103e+03,  6.5654725498275066e-03, -1.4999999808076558e+04, -7.2866992809554116e-06,  2.6447774167603102e+00, -1.4639903965211057e-06, -1.4479002339292598e-05,  3.8612042641447276e-02,  2.4218016532162752e-03,  2.7323873900889811e-01,  1.4453965349716424e-06, -2.6878261394358872e-09, -2.4183997289003675e-04,  0.0000000000000000e+00, -1.4358669742727670e-07,  1.7433397138389279e-09,  2.4132700812771603e-05,  0.0000000000000000e+00
 8.8811188811188817e+00,  6.3373756424462476e+02,  5.1642750176454058e-04,  2.9274165192705357e+01,  7.0697700664400422e-07, -1.5209062360658745e-09,  1.4584668229737628e-07,  5.6343002294551425e+03,  6.5705095555727896e-03, -1.4999999808102148e+04, -7.2795666278616636e-06,  2.6447774167450597e+00, -1.4625311059537729e-06, -1.4464569978466417e-05,  3.8612042614682859e-02,  2.4193868736965057e-03,  2.7323873900889811e-01,  1.4439627659362702e-06, -2.6704872570227112e-09, -2.4159900589123306e-04,  0.0000000000000000e+00, -1.4345386345424356e-07,  1.7279045452789756e-09,  2.4108892347724511e-05,  0.0000000000000000e+00
 8.8911088911088907e+00,  6.3373756424243379e+02,  5.1591252998181222e-04,  2.9274165192199685e+01,  7.0645309493012257e-07, -1.5096586995997297e-09,  1.4570138930073645e-07,  5.6406380249895510e+03,  6.5755415391234046e-03, -1.4999999808127741e+04, -7.2724392658461864e-06,  2.6447774167299221e+00, -1.4610732691280964e-06, -1.4450151934378787e-05,  3.8612042588090888e-02,  2.4169745002514155e-03,  2.7323873900889811e-01,  1.4425303239576207e-06, -2.6533022248060065e-09, -2.4135827663827972e-04,  0.0000000000000000e+00, -1.4332102067141526e-07,  1.7125389045053294e-09,  2.4085104093535797e-05,  0.0000000000000000e+00
 8.9010989010989015e+00,  6.3373756424024270e+02,  5.1539807188365520e-04,  2.9274165191702114e+01,  7.0592723415337871e-07, -1.4985147192188563e-09,  1.4555623927911996e-07,  5.6469758205239386e+03,  6.5805685054799714e-03, -1.4999999808153336e+04, -7.2653172144944442e-06,  2.6447774167148967e+00, -1.4596168846136487e-06, -1.4435748193771959e-05,  3.8612042561669828e-02,  2.4145645305069297e-03,  2.7323873900889811e-01,  1.4410992091135289e-06, -2.6362700009108537e-09, -2.4111778492887933e-04,  0.0000000000000000e+00, -1.4318817111573862e-07,  1.6973123193042956e-09,  2.4061336128424226e-05,  0.0000000000000000e+00
 8.9110889110889104e+00,  6.3373756423805162e+02,  5.1488412695543386e-04,  2.9274165191212560e+01,  7.0539945999409692e-07, -1.4874732981367462e-09,  1.4541123211601786e-07,  5.6533136160583035e+03,  6.5855904596382178e-03, -1.4999999808178933e+04, -7.2582004930330066e-06,  2.6447774166999816e+00, -1.4581619509811675e-06, -1.4421358743387508e-05,  3.8612042535418160e-02,  2.4121569620909984e-03,  2.7323873900889811e-01,  1.4396694214625838e-06, -2.6193885015874133e-09, -2.4087753056034381e-04,  0.0000000000000000e+00, -1.4305531660349130e-07,  1.6823638452484859e-09,  2.4037588452389796e-05,  0.0000000000000000e+00
 8.9210789210789212e+00,  6.3373756423586042e+02,  5.1437069468305836e-04,  2.9274165190730944e+01,  7.0486980763649907e-07, -1.4765334573362642e-09,  1.4526636769467409e-07,  5.6596514115926475e+03,  6.5906074065889917e-03, -1.4999999808204531e+04, -7.2510891203345291e-06,  2.6447774166851774e+00, -1.4567084668025567e-06, -1.4406983569966513e-05,  3.8612042509334393e-02,  2.4097517926335963e-03,  2.7323873900889811e-01,  1.4382409610443810e-06, -2.6026563376691262e-09, -2.4063751332963776e-04,  0.0000000000000000e+00, -1.4292245912069644e-07,  1.6674153711926764e-09,  2.4013861134960294e-05,  0.0000000000000000e+00
 8.9310689310689302e+00,  6.3373756423366910e+02,  5.1385777455298430e-04,  2.9274165190257186e+01,  7.0433831177549046e-07, -1.4656942031377455e-09,  1.4512164589812082e-07,  5.6659892071269678e+03,  6.5956193513182588e-03, -1.4999999808230132e+04, -7.2439831149226806e-06,  2.6447774166704807e+00, -1.4552564306508883e-06, -1.4392622660249758e-05,  3.8612042483417035e-02,  2.4073490197667300e-03,  2.7323873900889811e-01,  1.4368138278799482e-06, -2.5860721199894322e-09, -2.4039773303363899e-04,  0.0000000000000000e+00, -1.4278960039875892e-07,  1.6527450082820913e-09,  2.3990154123989879e-05,  0.0000000000000000e+00
 8.9410589410589409e+00,  6.3373756423147779e+02,  5.1334536605221102e-04,  2.9274165189791209e+01,  7.0380500662334117e-07, -1.4549545563174011e-09,  1.4497706660915387e-07,  5.6723270026612672e+03,  6.6006262988071119e-03, -1.4999999808255736e+04, -7.2368824949770029e-06,  2.6447774166558924e+00, -1.4538058411004059e-06, -1.4378276000977903e-05,  3.8612042457664621e-02,  2.4049486411244327e-03,  2.7323873900889811e-01,  1.4353880219719556e-06, -2.5696344593815435e-09, -2.4015818946896523e-04,  0.0000000000000000e+00, -1.4265674235577834e-07,  1.6380746453712147e-09,  2.3966467519420486e-05,  0.0000000000000000e+00
 8.9510489510489517e+00,  6.3373756422928636e+02,  5.1283346866828113e-04,  2.9274165189332930e+01,  7.0326992591629543e-07, -1.4443135595375296e-09,  1.4483262971033598e-07,  5.6786647981955448e+03,  6.6056282540317684e-03, -1.4999999808281342e+04, -7.2297872783376896e-06,  2.6447774166414115e+00, -1.4523566967265259e-06, -1.4363943578891675e-05,  3.8612042432075687e-02,  2.4025506543427742e-03,  2.7323873900889811e-01,  1.4339635433050157e-06, -2.5533419666795863e-09, -2.3991888243184202e-04,  0.0000000000000000e+00, -1.4252388679113380e-07,  1.6236823936061452e-09,  2.3942801316919410e-05,  0.0000000000000000e+00
 8.9610389610389607e+00,  6.3373756422709494e+02,  5.1232208188927960e-04,  2.9274165188882279e+01,  7.0273310292106614e-07, -1.4337702653979183e-09,  1.4468833508400082e-07,  5.6850025937297987e+03,  6.6106252219635762e-03, -1.4999999808306949e+04, -7.2226974825103148e-06,  2.6447774166270350e+00, -1.4509089961058405e-06, -1.4349625380732049e-05,  3.8612042406648797e-02,  2.4001550570598605e-03,  2.7323873900889811e-01,  1.4325403918458477e-06, -2.5371932527163149e-09, -2.3967981171830167e-04,  0.0000000000000000e+00, -1.4239103533430677e-07,  1.6092901418407843e-09,  2.3919155533855810e-05,  0.0000000000000000e+00
 8.9710289710289715e+00,  6.3373756422490339e+02,  5.1181120520383204e-04,  2.9274165188439174e+01,  7.0219457044125887e-07, -1.4233237363353989e-09,  1.4454418261227107e-07,  5.6913403892640317e+03,  6.6156172075690217e-03, -1.4999999808332559e+04, -7.2156131246704907e-06,  2.6447774166127647e+00, -1.4494627378161197e-06, -1.4335321393240410e-05,  3.8612042381382515e-02,  2.3977618469158352e-03,  2.7323873900889811e-01,  1.4311185675436216e-06, -2.5211872756170387e-09, -2.3944097712417980e-04,  0.0000000000000000e+00, -1.4225818997134578e-07,  1.5951064734343417e-09,  2.3895530209343333e-05,  0.0000000000000000e+00
 8.9810189810189804e+00,  6.3373756422271185e+02,  5.1130083810110491e-04,  2.9274165188003540e+01,  7.0165436082370177e-07, -1.4129730276548393e-09,  1.4440017217707558e-07,  5.6976781847982420e+03,  6.6206042158097247e-03, -1.4999999808358170e+04, -7.2085342216684640e-06,  2.6447774165985978e+00, -1.4480179204363136e-06, -1.4321031603158750e-05,  3.8612042356275425e-02,  2.3953710215528839e-03,  2.7323873900889811e-01,  1.4296980703299986e-06, -2.5053219516319182e-09, -2.3920237844505184e-04,  0.0000000000000000e+00, -1.4212535219601183e-07,  1.5811313883868174e-09,  2.3871925352072950e-05,  0.0000000000000000e+00
 8.9910089910089912e+00,  6.3373756422052031e+02,  5.1079098007080349e-04,  2.9274165187575303e+01,  7.0111250596468973e-07, -1.4027172177520421e-09,  1.4425630366012105e-07,  5.7040159803324314e+03,  6.6255862516424501e-03, -1.4999999808383784e+04, -7.2014607900336415e-06,  2.6447774165845326e+00, -1.4465745425465533e-06, -1.4306755997229821e-05,  3.8612042331326132e-02,  2.3929825786152348e-03,  2.7323873900889811e-01,  1.4282789001197663e-06, -2.4895962388860338e-09, -2.3896401547631965e-04,  0.0000000000000000e+00, -1.4199252389248083e-07,  1.5671563033392930e-09,  2.3848340988117580e-05,  0.0000000000000000e+00
 9.0009990009990002e+00,  6.3373756421832866e+02,  5.1028163060317169e-04,  2.9274165187154388e+01,  7.0056903731614333e-07, -1.3925553942573856e-09,  1.4411257694291555e-07,  5.7103537758665971e+03,  6.6305633200191057e-03, -1.4999999808409399e+04, -7.1943928459790730e-06,  2.6447774165705717e+00, -1.4451326027281557e-06, -1.4292494562197317e-05,  3.8612042306533242e-02,  2.3905965157491613e-03,  2.7323873900889811e-01,  1.4268610568110099e-06, -2.4740094427961056e-09, -2.3872588801318961e-04,  0.0000000000000000e+00, -1.4185970652056463e-07,  1.5533202738643810e-09,  2.3824777130513682e-05,  0.0000000000000000e+00
 9.0109890109890109e+00,  6.3373756421613700e+02,  5.0977278918899044e-04,  2.9274165186740724e+01,  7.0002398589168264e-07, -1.3824866373680105e-09,  1.4396899190678520e-07,  5.7166915714007419e+03,  6.6355354258867518e-03, -1.4999999808435014e+04, -7.1873304054058455e-06,  2.6447774165567091e+00, -1.4436920995636215e-06, -1.4278247284806025e-05,  3.8612042281895374e-02,  2.3882128306029833e-03,  2.7323873900889811e-01,  1.4254445402849840e-06, -2.4585587850287959e-09, -2.3848799585060828e-04,  0.0000000000000000e+00, -1.4172690196441397e-07,  1.5399014111070316e-09,  2.3801233814020921e-05,  0.0000000000000000e+00
 9.0209790209790217e+00,  6.3373756421394535e+02,  5.0926445531957755e-04,  2.9274165186334237e+01,  6.9947738227262088e-07, -1.3725100583042360e-09,  1.4382554843283861e-07,  5.7230293669348648e+03,  6.6405025741875980e-03, -1.4999999808460630e+04, -7.1802734839074418e-06,  2.6447774165429490e+00, -1.4422530316366403e-06, -1.4264014151802010e-05,  3.8612042257411189e-02,  2.3858315208270709e-03,  2.7323873900889811e-01,  1.4240293504065777e-06, -2.4432435710014807e-09, -2.3825033878330305e-04,  0.0000000000000000e+00, -1.4159411171786540e-07,  1.5262044372050054e-09,  2.3777711064724909e-05,  0.0000000000000000e+00
 9.0309690309690307e+00,  6.3373756421175358e+02,  5.0875662848678613e-04,  2.9274165185934852e+01,  6.9892925661387096e-07, -1.3626247627608804e-09,  1.4368224640201504e-07,  5.7293671624689641e+03,  6.6454647698590101e-03, -1.4999999808486249e+04, -7.1732220967740271e-06,  2.6447774165292866e+00, -1.4408153975320922e-06, -1.4249795149932767e-05,  3.8612042233079319e-02,  2.3834525840738465e-03,  2.7323873900889811e-01,  1.4226154870248275e-06, -2.4280634534218641e-09, -2.3801291660585245e-04,  0.0000000000000000e+00, -1.4146133730855351e-07,  1.5128551022342359e-09,  2.3754208860885523e-05,  0.0000000000000000e+00
 9.0409590409590415e+00,  6.3373756420956181e+02,  5.0824930818300375e-04,  2.9274165185542500e+01,  6.9837963864978036e-07, -1.3528298591407405e-09,  1.4353908569507573e-07,  5.7357049580030425e+03,  6.6504220178335181e-03, -1.4999999808511870e+04, -7.1661762589966716e-06,  2.6447774165157236e+00, -1.4393791958360471e-06, -1.4235590265947369e-05,  3.8612042208898432e-02,  2.3810760179977832e-03,  2.7323873900889811e-01,  1.4212029499728273e-06, -2.4130160012486858e-09, -2.3777572911274616e-04,  0.0000000000000000e+00, -1.4132858050185743e-07,  1.4996448228360787e-09,  2.3730727258998311e-05,  0.0000000000000000e+00
 9.0509490509490504e+00,  6.3373756420737004e+02,  5.0774249390115212e-04,  2.9274165185157109e+01,  6.9782855769987755e-07, -1.3431244669888976e-09,  1.4339606619259898e-07,  5.7420427535370982e+03,  6.6553743230388105e-03, -1.4999999808537492e+04, -7.1591359852715479e-06,  2.6447774165022575e+00, -1.4379444251357708e-06, -1.4221399486596647e-05,  3.8612042184867211e-02,  2.3787018202554100e-03,  2.7323873900889811e-01,  1.4197917390681139e-06, -2.3981001726070263e-09, -2.3753877609804019e-04,  0.0000000000000000e+00, -1.4119584262179264e-07,  1.4865040712242274e-09,  2.3707266285136202e-05,  0.0000000000000000e+00
 9.0609390609390612e+00,  6.3373756420517827e+02,  5.0723618513468514e-04,  2.9274165184778610e+01,  6.9727604267454601e-07, -1.3335077598670764e-09,  1.4325318777493859e-07,  5.7483805490711329e+03,  6.6603216903977479e-03, -1.4999999808563114e+04, -7.1521012900040115e-06,  2.6447774164888886e+00, -1.4365110840197220e-06, -1.4207222798633321e-05,  3.8612042160984343e-02,  2.3763299885053149e-03,  2.7323873900889811e-01,  1.4183818541127916e-06, -2.3833149256219654e-09, -2.3730205735563868e-04,  0.0000000000000000e+00, -1.4106312543371308e-07,  1.4735023751849883e-09,  2.3683825943644678e-05,  0.0000000000000000e+00
 9.0709290709290702e+00,  6.3373756420298650e+02,  5.0673038137758917e-04,  2.9274165184406936e+01,  6.9672212208061470e-07, -1.3239788504864422e-09,  1.4311045032235486e-07,  5.7547183446051449e+03,  6.6652641248283575e-03, -1.4999999808588738e+04, -7.1450721873126903e-06,  2.6447774164756144e+00, -1.4350791710775581e-06, -1.4193060188812176e-05,  3.8612042137248531e-02,  2.3739605204081446e-03,  2.7323873900889811e-01,  1.4169732948937886e-06, -2.3686585238353040e-09, -2.3706557267951089e-04,  0.0000000000000000e+00, -1.4093043021071054e-07,  1.4607092625046676e-09,  2.3660406217141793e-05,  0.0000000000000000e+00
 9.0809190809190810e+00,  6.3373756420079462e+02,  5.0622508212438109e-04,  2.9274165184042015e+01,  6.9616682402687608e-07, -1.3145369040686586e-09,  1.4296785371489285e-07,  5.7610561401391360e+03,  6.6702016312438451e-03, -1.4999999808614364e+04, -7.1380486910334712e-06,  2.6447774164624347e+00, -1.4336486849001336e-06, -1.4178911643890188e-05,  3.8612042113658498e-02,  2.3715934136266034e-03,  2.7323873900889811e-01,  1.4155660611831534e-06, -2.3541302726635528e-09, -2.3682932186325768e-04,  0.0000000000000000e+00, -1.4079775863324115e-07,  1.4478466220377834e-09,  2.3637007192533083e-05,  0.0000000000000000e+00
 9.0909090909090917e+00,  6.3373756419860274e+02,  5.0572028687010826e-04,  2.9274165183683781e+01,  6.9561017622952806e-07, -1.3051810777996310e-09,  1.4282539783244995e-07,  5.7673939356731044e+03,  6.6751342145525937e-03, -1.4999999808639990e+04, -7.1310308147234561e-06,  2.6447774164493500e+00, -1.4322196240795053e-06, -1.4164777150626696e-05,  3.8612042090212961e-02,  2.3692286658254617e-03,  2.7323873900889811e-01,  1.4141601527382612e-06, -2.3397287829407802e-09, -2.3659330470039052e-04,  0.0000000000000000e+00, -1.4066511205934459e-07,  1.4353316205029442e-09,  2.3613628817685306e-05,  0.0000000000000000e+00
 9.1008991008991007e+00,  6.3373756419641086e+02,  5.0521599511034704e-04,  2.9274165183332165e+01,  6.9505220601754626e-07, -1.2959105190221286e-09,  1.4268308255479018e-07,  5.7737317312070500e+03,  6.6800618796581668e-03, -1.4999999808665618e+04, -7.1240185716648612e-06,  2.6447774164363573e+00, -1.4307919872089304e-06, -1.4150656695783530e-05,  3.8612042066910671e-02,  2.3668662746715507e-03,  2.7323873900889811e-01,  1.4127555693019964e-06, -2.3254523182081594e-09, -2.3635752098431624e-04,  0.0000000000000000e+00, -1.4053249188085946e-07,  1.4228166189678478e-09,  2.3590271140386211e-05,  0.0000000000000000e+00
 9.1108891108891115e+00,  6.3373756419421898e+02,  5.0471220634120209e-04,  2.9274165182987105e+01,  6.9449294033797376e-07, -1.2867244272881731e-09,  1.4254090776147030e-07,  5.7800695267409747e+03,  6.6849846314593186e-03, -1.4999999808691247e+04, -7.1170119748688409e-06,  2.6447774164234570e+00, -1.4293657728828696e-06, -1.4136550266125158e-05,  3.8612042043750378e-02,  2.3645062378337672e-03,  2.7323873900889811e-01,  1.4113523106028242e-06, -2.3113005311742587e-09, -2.3612197050820031e-04,  0.0000000000000000e+00, -1.4039989969341915e-07,  1.4103711452190577e-09,  2.3566934178021954e-05,  0.0000000000000000e+00
 9.1208791208791204e+00,  6.3373756419202709e+02,  5.0420892005930578e-04,  2.9274165182648527e+01,  6.9393240576114525e-07, -1.2776219605775888e-09,  1.4239887333195303e-07,  5.7864073222748757e+03,  6.6899024748499876e-03, -1.4999999808716877e+04, -7.1100110370793033e-06,  2.6447774164106499e+00, -1.4279409796969893e-06, -1.4122457848418839e-05,  3.8612042020730840e-02,  2.3621485529830752e-03,  2.7323873900889811e-01,  1.4099503763552634e-06, -2.2972713380892397e-09, -2.3588665306512204e-04,  0.0000000000000000e+00, -1.4026733666826812e-07,  1.3982733104017978e-09,  2.3543617926247041e-05,  0.0000000000000000e+00
 9.1308691308691312e+00,  6.3373756418983521e+02,  5.0370613576181664e-04,  2.9274165182316374e+01,  6.9337062848583943e-07, -1.2686023265692163e-09,  1.4225697914550878e-07,  5.7927451178087558e+03,  6.6948154147193108e-03, -1.4999999808742508e+04, -7.1030157707766282e-06,  2.6447774163979303e+00, -1.4265176062481617e-06, -1.4108379429434743e-05,  3.8612041997850850e-02,  2.3597932177925060e-03,  2.7323873900889811e-01,  1.4085497662600123e-06, -2.2833636970781824e-09, -2.3565156844794369e-04,  0.0000000000000000e+00, -1.4013480440101473e-07,  1.3860364200119258e-09,  2.3520322432861825e-05,  0.0000000000000000e+00
 9.1408591408591402e+00,  6.3373756418764333e+02,  5.0320385294641947e-04,  2.9274165181990575e+01,  6.9280763434435607e-07, -1.2596647136603508e-09,  1.4211522508129303e-07,  5.7990829133426132e+03,  6.6997234559516179e-03, -1.4999999808768140e+04, -7.0960261881813608e-06,  2.6447774163853031e+00, -1.4250956511344672e-06, -1.4094314995946111e-05,  3.8612041975109188e-02,  2.3574402299371623e-03,  2.7323873900889811e-01,  1.4071504800040336e-06, -2.2695772608494468e-09, -2.3541671644939722e-04,  0.0000000000000000e+00, -1.4000230404592888e-07,  1.3740081129809719e-09,  2.3497047676138877e-05,  0.0000000000000000e+00
 9.1508491508491510e+00,  6.3373756418545145e+02,  5.0270207111132337e-04,  2.9274165181671073e+01,  6.9224344880753323e-07, -1.2508083447856199e-09,  1.4197361101829151e-07,  5.8054207088764497e+03,  6.7046266034264451e-03, -1.4999999808793773e+04, -7.0890423012578430e-06,  2.6447774163727629e+00, -1.4236751129551958e-06, -1.4080264534729368e-05,  3.8612041952504651e-02,  2.3550895870942164e-03,  2.7323873900889811e-01,  1.4057525172608086e-06, -2.2559095983615535e-09, -2.3518209686210616e-04,  0.0000000000000000e+00, -1.3986983714769529e-07,  1.3622579170952426e-09,  2.3473793699533059e-05,  0.0000000000000000e+00
 9.1608391608391599e+00,  6.3373756418325956e+02,  5.0220078975526212e-04,  2.9274165181357798e+01,  6.9167809698968339e-07, -1.2420324088380485e-09,  1.4183213683540145e-07,  5.8117585044102625e+03,  6.7095248620185283e-03, -1.4999999808819406e+04, -7.0820641217178123e-06,  2.6447774163603106e+00, -1.4222559903108473e-06, -1.4066228032564277e-05,  3.8612041930036069e-02,  2.3527412869429145e-03,  2.7323873900889811e-01,  1.4043558776906770e-06, -2.2423603623228634e-09, -2.3494770947856373e-04,  0.0000000000000000e+00, -1.3973740479268563e-07,  1.3502991378505950e-09,  2.3450560485662426e-05,  0.0000000000000000e+00
 9.1708291708291707e+00,  6.3373756418106780e+02,  5.0170000837749206e-04,  2.9274165181050691e+01,  6.9111160365347511e-07, -1.2333361598725388e-09,  1.4169080241132509e-07,  5.8180962999440553e+03,  6.7144182365978166e-03, -1.4999999808845039e+04, -7.0750916610239214e-06,  2.6447774163479463e+00, -1.4208382818031347e-06, -1.4052205476234050e-05,  3.8612041907702246e-02,  2.3503953271645749e-03,  2.7323873900889811e-01,  1.4029605609412194e-06, -2.2289281635666181e-09, -2.3471355409111208e-04,  0.0000000000000000e+00, -1.3960500842371239e-07,  1.3388270531098520e-09,  2.3427348077977683e-05,  0.0000000000000000e+00
