#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.2627372627372626e+00,  6.3384565244349437e+02, -2.8849371556222739e-03,  2.6867588896985939e+01, -2.1319869682147018e-02,  8.8684885823200638e-02,  5.0296020123786522e-01,  4.6053378993409051e+03,  1.1533194226290856e+02, -1.4999986514880407e+04,  9.9999964197296869e+00,  2.3903634349947223e+00,  3.7124513588587753e+00,  5.3898973767949557e-03,  1.7424536675660469e+00,  2.7166934748972985e-02,  2.7758322632433646e-01, -8.7621166579115634e-07, -1.3352393804400165e-06, -1.7241014781316087e-05,  0.0000000000000000e+00,  6.2956645694516111e-08,  2.1321424321963317e-06,  1.1362563180959948e-06,  0.0000000000000000e+00
 7.2727272727272725e+00,  6.3384565222094716e+02, -2.8846040033446221e-03,  2.6867588673864446e+01, -2.1319869386808531e-02,  8.8684893371275261e-02,  5.0296020131069397e-01,  4.6116652426417268e+03,  1.1569604212319652e+02, -1.4999986517894877e+04,  9.9999964152721859e+00,  2.3903634297640970e+00,  3.7175578909242852e+00,  5.3898886265732072e-03,  1.7424536543333864e+00,  2.7166762567762442e-02,  2.7758322632433646e-01, -8.7558311524144037e-07, -1.3140715493520513e-06, -1.7229664614347640e-05,  0.0000000000000000e+00,  6.2879174358624551e-08,  2.1056573516143250e-06,  1.1360471089869999e-06,  0.0000000000000000e+00
 7.2827172827172824e+00,  6.3384565199834196e+02, -2.8842710803930940e-03,  2.6867588453856872e+01, -2.1319869091574260e-02,  8.8684900835945601e-02,  5.0296020138336406e-01,  4.6179925534642080e+03,  1.1606070591508355e+02, -1.4999986520910288e+04,  9.9999964108177206e+00,  2.3903634246075911e+00,  3.7226644230035268e+00,  5.3898798826268191e-03,  1.7424536413108711e+00,  2.7166590499929741e-02,  2.7758322632433646e-01, -8.7495533598300626e-07, -1.2931661373837964e-06, -1.7218316576623474e-05,  0.0000000000000000e+00,  6.2802233172097977e-08,  2.0796061244186835e-06,  1.1358300432380512e-06,  0.0000000000000000e+00
 7.2927072927072931e+00,  6.3384565177568231e+02, -2.8839383865930028e-03,  2.6867588236925183e+01, -2.1319868796447577e-02,  8.8684908218037276e-02,  5.0296020145587850e-01,  4.6243198317580791e+03,  1.1642593363566652e+02, -1.4999986523926606e+04,  9.9999964063663125e+00,  2.3903634195243879e+00,  3.7277709550963549e+00,  5.3898711449481126e-03,  1.7424536284959011e+00,  2.7166418545453219e-02,  2.7758322632433646e-01, -8.7432832315384879e-07, -1.2725191437356758e-06, -1.7206970741076360e-05,  0.0000000000000000e+00,  6.2725735225214712e-08,  2.0539220039349256e-06,  1.1356062332939319e-06,  0.0000000000000000e+00
 7.3026973026973030e+00,  6.3384565155296684e+02, -2.8836059217698718e-03,  2.6867588023031903e+01, -2.1319868501431829e-02,  8.8684915518370017e-02,  5.0296020152823573e-01,  4.6306470774730969e+03,  1.1679172528203807e+02, -1.4999986526943836e+04,  9.9999964019179721e+00,  2.3903634145136827e+00,  3.7328774872026220e+00,  5.3898624135294533e-03,  1.7424536158859132e+00,  2.7166246704310539e-02,  2.7758322632433646e-01, -8.7370207423610366e-07, -1.2521282234945343e-06, -1.7195627177338273e-05,  0.0000000000000000e+00,  6.2649298115150029e-08,  2.0283402283527900e-06,  1.1353752272240309e-06,  0.0000000000000000e+00
 7.3126873126873129e+00,  6.3384565133019919e+02, -2.8832736857494433e-03,  2.6867587812139870e+01, -2.1319868206530250e-02,  8.8684922737756397e-02,  5.0296020160044064e-01,  4.6369742905589919e+03,  1.1715808085128577e+02, -1.4999986529961889e+04,  9.9999963974726978e+00,  2.3903634095746624e+00,  3.7379840193221852e+00,  5.3898536883632128e-03,  1.7424536034783542e+00,  2.7166074976478646e-02,  2.7758322632433646e-01, -8.7307658510560471e-07, -1.2319903204938285e-06, -1.7184285955907885e-05,  0.0000000000000000e+00,  6.2573625810729146e-08,  2.0032679523885232e-06,  1.1351373031392914e-06,  0.0000000000000000e+00
 7.3226773226773227e+00,  6.3384565110737844e+02, -2.8829416783576808e-03,  2.6867587604212368e+01, -2.1319867911746025e-02,  8.8684929877003091e-02,  5.0296020167249178e-01,  4.6433014709654935e+03,  1.1752500034049349e+02, -1.4999986532980822e+04,  9.9999963930304752e+00,  2.3903634047065512e+00,  3.7430905514549049e+00,  5.3898449694418388e-03,  1.7424535912707220e+00,  2.7165903361933797e-02,  2.7758322632433646e-01, -8.7245185055301642e-07, -1.2121016562005735e-06, -1.7172947137735650e-05,  0.0000000000000000e+00,  6.2498231617453480e-08,  1.9784426391212157e-06,  1.1348940949427927e-06,  0.0000000000000000e+00
 7.3326673326673326e+00,  6.3384565088450734e+02, -2.8826098994207635e-03,  2.6867587399213303e+01, -2.1319867617082270e-02,  8.8684936936910055e-02,  5.0296020174439016e-01,  4.6496286186423604e+03,  1.1789248374673979e+02, -1.4999986536000535e+04,  9.9999963885912937e+00,  2.3903633999085563e+00,  3.7481970836006457e+00,  5.3898362567578071e-03,  1.7424535792605389e+00,  2.7165731860651719e-02,  2.7758322632433646e-01, -8.7182786823412016e-07, -1.1924602746682528e-06, -1.7161610796968325e-05,  0.0000000000000000e+00,  6.2423028625590144e-08,  1.9537619436494248e-06,  1.1346413266756770e-06,  0.0000000000000000e+00
 7.3426573426573425e+00,  6.3384565066158711e+02, -2.8822783487650844e-03,  2.6867587197106698e+01, -2.1319867322541979e-02,  8.8684943918270545e-02,  5.0296020181614054e-01,  4.6559557335393365e+03,  1.1826053106710002e+02, -1.4999986539021063e+04,  9.9999963841551889e+00,  2.3903633951799010e+00,  3.7533036157592616e+00,  5.3898275503036124e-03,  1.7424535674453419e+00,  2.7165560472607184e-02,  2.7758322632433646e-01, -8.7120463333024427e-07, -1.1730630085971109e-06, -1.7150276995423824e-05,  0.0000000000000000e+00,  6.2348599130349476e-08,  1.9295707237932285e-06,  1.1343857425332158e-06,  0.0000000000000000e+00
 7.3526473526473524e+00,  6.3384565043861812e+02, -2.8819470262172416e-03,  2.6867586997857234e+01, -2.1319867028128152e-02,  8.8684950821871930e-02,  5.0296020188774071e-01,  4.6622828156061432e+03,  1.1862914229864393e+02, -1.4999986542042410e+04,  9.9999963797221287e+00,  2.3903633905198127e+00,  3.7584101479306278e+00,  5.3898188500718265e-03,  1.7424535558227165e+00,  2.7165389197774687e-02,  2.7758322632433646e-01, -8.7058214284599861e-07, -1.1539067240273894e-06, -1.7138945796482874e-05,  0.0000000000000000e+00,  6.2273995815643045e-08,  1.9055174470650637e-06,  1.1341202854450992e-06,  0.0000000000000000e+00
 7.3626373626373622e+00,  6.3384565021560138e+02, -2.8816159316040540e-03,  2.6867586801429862e+01, -2.1319866733843725e-02,  8.8684957648494975e-02,  5.0296020195919289e-01,  4.6686098647925419e+03,  1.1899831743843758e+02, -1.4999986545064468e+04,  9.9999963752921417e+00,  2.3903633859275435e+00,  3.7635166801145949e+00,  5.3898101560550041e-03,  1.7424535443902625e+00,  2.7165218036127734e-02,  2.7758322632433646e-01, -8.6996039252702171e-07, -1.1349886203992536e-06, -1.7127617268734811e-05,  0.0000000000000000e+00,  6.2200418035779091e-08,  1.8818868992774725e-06,  1.1338509695647416e-06,  0.0000000000000000e+00
 7.3726273726273730e+00,  6.3384564999253939e+02, -2.8812850647525461e-03,  2.6867586607790088e+01, -2.1319866439691436e-02,  8.8684964398913602e-02,  5.0296020203049818e-01,  4.6749368810482647e+03,  1.1936805648354230e+02, -1.4999986548087300e+04,  9.9999963708651745e+00,  2.3903633814023264e+00,  3.7686232123110304e+00,  5.3898014682458020e-03,  1.7424535331456212e+00,  2.7165046987639448e-02,  2.7758322632433646e-01, -8.6933937764154253e-07, -1.1163058082463618e-06, -1.7116291472436254e-05,  0.0000000000000000e+00,  6.2126762037161077e-08,  1.8584120937313765e-06,  1.1335734494057008e-06,  0.0000000000000000e+00
 7.3826173826173829e+00,  6.3384564976943034e+02, -2.8809544254899543e-03,  2.6867586416903634e+01, -2.1319866145674226e-02,  8.8684971073896154e-02,  5.0296020210165882e-01,  4.6812638643230548e+03,  1.1973835943101486e+02, -1.4999986551110835e+04,  9.9999963664412874e+00,  2.3903633769434198e+00,  3.7737297445198172e+00,  5.3897927866368694e-03,  1.7424535220864501e+00,  2.7164876052282131e-02,  2.7758322632433646e-01, -8.6871909606239950e-07, -1.0978559093155610e-06, -1.7104968474267204e-05,  0.0000000000000000e+00,  6.2053610114999316e-08,  1.8352576722247420e-06,  1.1332907841905742e-06,  0.0000000000000000e+00
 7.3926073926073927e+00,  6.3384564954627956e+02, -2.8806240136437307e-03,  2.6867586228736805e+01, -2.1319865851794718e-02,  8.8684977674203955e-02,  5.0296020217267456e-01,  4.6875908145666608e+03,  1.2010922627790772e+02, -1.4999986554135092e+04,  9.9999963620204397e+00,  2.3903633725500861e+00,  3.7788362767407930e+00,  5.3897841112209056e-03,  1.7424535112104382e+00,  2.7164705230027574e-02,  2.7758322632433646e-01, -8.6809954344836994e-07, -1.0796358563269895e-06, -1.7093648331355609e-05,  0.0000000000000000e+00,  6.1980823213710116e-08,  1.8123969360872994e-06,  1.1330018267106861e-06,  0.0000000000000000e+00
 7.4025974025974026e+00,  6.3384564932308615e+02, -2.8802938290415124e-03,  2.6867586043256168e+01, -2.1319865558055599e-02,  8.8684984200592523e-02,  5.0296020224354787e-01,  4.6939177317288231e+03,  1.2048065702126910e+02, -1.4999986557160022e+04,  9.9999963576026438e+00,  2.3903633682215930e+00,  3.7839428089738600e+00,  5.3897754419906466e-03,  1.7424535005153041e+00,  2.7164534520846939e-02,  2.7758322632433646e-01, -8.6748071571881586e-07, -1.0616428376075805e-06, -1.7082331104825561e-05,  0.0000000000000000e+00,  6.1908488243031922e-08,  1.7898054115384337e-06,  1.1327069246050688e-06,  0.0000000000000000e+00
 7.4125874125874125e+00,  6.3384564909985068e+02, -2.8799638715111681e-03,  2.6867585860428782e+01, -2.1319865264459465e-02,  8.8684990653810955e-02,  5.0296020231427918e-01,  4.7002446157592667e+03,  1.2085265165814288e+02, -1.4999986560185607e+04,  9.9999963531878908e+00,  2.3903633639572179e+00,  3.7890493412188713e+00,  5.3897667789388733e-03,  1.7424534899987931e+00,  2.7164363924710794e-02,  2.7758322632433646e-01, -8.6686261092022158e-07, -1.0438744749041840e-06, -1.7071016859967886e-05,  0.0000000000000000e+00,  6.1836092435540703e-08,  1.7674208016816150e-06,  1.1324048959013551e-06,  0.0000000000000000e+00
 7.4225774225774224e+00,  6.3384564887657564e+02, -2.8796341408807635e-03,  2.6867585680222000e+01, -2.1319864971008802e-02,  8.8684997034601670e-02,  5.0296020238486883e-01,  4.7065714666077592e+03,  1.2122521018556769e+02, -1.4999986563211862e+04,  9.9999963487762056e+00,  2.3903633597562477e+00,  3.7941558734757019e+00,  5.3897581220583605e-03,  1.7424534796586713e+00,  2.7164193441588998e-02,  2.7758322632433646e-01, -8.6624522419050428e-07, -1.0263277565036984e-06, -1.7059705655474873e-05,  0.0000000000000000e+00,  6.1764730853870790e-08,  1.7454322220955960e-06,  1.1320982435998522e-06,  0.0000000000000000e+00
 7.4325674325674322e+00,  6.3384564865325956e+02, -2.8793046369785585e-03,  2.6867585502603660e+01, -2.1319864677706208e-02,  8.8685003343701677e-02,  5.0296020245531925e-01,  4.7128982842240430e+03,  1.2159833260057869e+02, -1.4999986566238727e+04,  9.9999963443675668e+00,  2.3903633556179691e+00,  3.7992624057442330e+00,  5.3897494713419864e-03,  1.7424534694927440e+00,  2.7164023071450945e-02,  2.7758322632433646e-01, -8.6562855110169545e-07, -1.0090002596996445e-06, -1.7048397547086830e-05,  0.0000000000000000e+00,  6.1693221525654978e-08,  1.7235326380760486e-06,  1.1317850556864364e-06,  0.0000000000000000e+00
 7.4425574425574421e+00,  6.3384564842990699e+02, -2.8789753596330358e-03,  2.6867585327541899e+01, -2.1319864384554028e-02,  8.8685009581840876e-02,  5.0296020252563156e-01,  4.7192250685578447e+03,  1.2197201890020591e+02, -1.4999986569266215e+04,  9.9999963399619691e+00,  2.3903633515416800e+00,  3.8043689380243375e+00,  5.3897408267826142e-03,  1.7424534594988259e+00,  2.7163852814265380e-02,  2.7758322632433646e-01, -8.6501258987388697e-07, -9.9188938397217837e-07, -1.7037092594710809e-05,  0.0000000000000000e+00,  6.1622216273884395e-08,  1.7020646825537380e-06,  1.1314664098416948e-06,  0.0000000000000000e+00
 7.4525474525474529e+00,  6.3384564820651656e+02, -2.8786463086728550e-03,  2.6867585155005237e+01, -2.1319864091554681e-02,  8.8685015749743759e-02,  5.0296020259580665e-01,  4.7255518195589393e+03,  1.2234626908147570e+02, -1.4999986572294280e+04,  9.9999963355594090e+00,  2.3903633475266846e+00,  3.8094754703158817e+00,  5.3897321883731577e-03,  1.7424534496747743e+00,  2.7163682670000501e-02,  2.7758322632433646e-01, -8.6439733603577614e-07, -9.7499220651494762e-07, -1.7025790855825086e-05,  0.0000000000000000e+00,  6.1551602115917286e-08,  1.6807502443837447e-06,  1.1311417150796455e-06,  0.0000000000000000e+00
 7.4625374625374628e+00,  6.3384564798309020e+02, -2.8783174839269090e-03,  2.6867584984962576e+01, -2.1319863798710412e-02,  8.8685021848128237e-02,  5.0296020266584696e-01,  4.7318785371770291e+03,  1.2272108314140927e+02, -1.4999986575322913e+04,  9.9999963311598901e+00,  2.3903633435723002e+00,  3.8145820026187454e+00,  5.3897235561065696e-03,  1.7424534400184621e+00,  2.7163512638623905e-02,  2.7758322632433646e-01, -8.6378278693926384e-07, -9.5830688251475905e-07, -1.7014492387906432e-05,  0.0000000000000000e+00,  6.1481127013528245e-08,  1.6596516204625931e-06,  1.1308115623864718e-06,  0.0000000000000000e+00
 7.4725274725274726e+00,  6.3384564775962804e+02, -2.8779888852242539e-03,  2.6867584817383200e+01, -2.1319863506023589e-02,  8.8685027877706199e-02,  5.0296020273574982e-01,  4.7382052213618881e+03,  1.2309646107702349e+02, -1.4999986578352113e+04,  9.9999963267634300e+00,  2.3903633396778479e+00,  3.8196885349328218e+00,  5.3897149299758163e-03,  1.7424534305277837e+00,  2.7163342720102641e-02,  2.7758322632433646e-01, -8.6316893824312792e-07, -9.4183033357843049e-07, -1.7003197247388222e-05,  0.0000000000000000e+00,  6.1411381952889949e-08,  1.6389534765904149e-06,  1.1304755693591475e-06,  0.0000000000000000e+00
 7.4825174825174825e+00,  6.3384564753613222e+02, -2.8776605123941776e-03,  2.6867584652236761e+01, -2.1319863213496350e-02,  8.8685033839183483e-02,  5.0296020280552067e-01,  4.7445318720632513e+03,  1.2347240288533094e+02, -1.4999986581381872e+04,  9.9999963223699933e+00,  2.3903633358426499e+00,  3.8247950672579787e+00,  5.3897063099739373e-03,  1.7424534212006733e+00,  2.7163172914403177e-02,  2.7758322632433646e-01, -8.6255578669154759e-07, -9.2555992584620855e-07, -1.6991905488796001e-05,  0.0000000000000000e+00,  6.1341558673492049e-08,  1.6183821514004592e-06,  1.1301345008034230e-06,  0.0000000000000000e+00
 7.4925074925074924e+00,  6.3384564731260286e+02, -2.8773323652661444e-03,  2.6867584489493314e+01, -2.1319862921130854e-02,  8.8685039733259891e-02,  5.0296020287515653e-01,  4.7508584892308727e+03,  1.2384890856333999e+02, -1.4999986584412170e+04,  9.9999963179795763e+00,  2.3903633320660354e+00,  3.8299015995940957e+00,  5.3896976960939643e-03,  1.7424534120350779e+00,  2.7163003221491476e-02,  2.7758322632433646e-01, -8.6194333041783035e-07, -9.0949358112492004e-07, -1.6980617166307267e-05,  0.0000000000000000e+00,  6.1272187324705155e-08,  1.5981000618015368e-06,  1.1297876614414350e-06,  0.0000000000000000e+00
 7.5024975024975022e+00,  6.3384564708904259e+02, -2.8770044436698351e-03,  2.6867584329123062e+01, -2.1319862628929303e-02,  8.8685045560628950e-02,  5.0296020294466148e-01,  4.7571850728144818e+03,  1.2422597810805405e+02, -1.4999986587442925e+04,  9.9999963135922467e+00,  2.3903633283473500e+00,  3.8350081319410636e+00,  5.3896890883289739e-03,  1.7424534030289733e+00,  2.7162833641332922e-02,  2.7758322632433646e-01, -8.6133156469012746e-07, -8.9362937680804651e-07, -1.6969332335488677e-05,  0.0000000000000000e+00,  6.1203311361395685e-08,  1.5779136424365715e-06,  1.1294354684399015e-06,  0.0000000000000000e+00
 7.5124875124875121e+00,  6.3384564686545070e+02, -2.8766767474351033e-03,  2.6867584171096823e+01, -2.1319862336893647e-02,  8.8685051321978500e-02,  5.0296020301403510e-01,  4.7635116227638428e+03,  1.2460361151647264e+02, -1.4999986590474206e+04,  9.9999963092079120e+00,  2.3903633246859424e+00,  3.8401146642987602e+00,  5.3896804866720924e-03,  1.7424533941803451e+00,  2.7162664173892365e-02,  2.7758322632433646e-01, -8.6072048573160433e-07, -8.7796391221581125e-07, -1.6958051048259586e-05,  0.0000000000000000e+00,  6.1134696127279426e-08,  1.5583123689210197e-06,  1.1290782346737604e-06,  0.0000000000000000e+00
 7.5224775224775229e+00,  6.3384564664182756e+02, -2.8763492763920224e-03,  2.6867584015385635e+01, -2.1319862045025954e-02,  8.8685057017990482e-02,  5.0296020308327993e-01,  4.7698381390286904e+03,  1.2498180878559043e+02, -1.4999986593505946e+04,  9.9999963048266629e+00,  2.3903633210811663e+00,  3.8452211966670715e+00,  5.3896718911164718e-03,  1.7424533854872368e+00,  2.7162494819134155e-02,  2.7758322632433646e-01, -8.6011009202293639e-07, -8.6249462016849081e-07, -1.6946773360882739e-05,  0.0000000000000000e+00,  6.1066124348035037e-08,  1.5386398989524308e-06,  1.1287147781708454e-06,  0.0000000000000000e+00
 7.5324675324675328e+00,  6.3384564641817735e+02, -2.8760220303708363e-03,  2.6867583861960835e+01, -2.1319861753328222e-02,  8.8685062649340202e-02,  5.0296020315239598e-01,  4.7761646215587707e+03,  1.2536056991239791e+02, -1.4999986596538123e+04,  9.9999963004483980e+00,  2.3903633175323797e+00,  3.8503277290458855e+00,  5.3896633016552687e-03,  1.7424533769476853e+00,  2.7162325577022018e-02,  2.7758322632433646e-01, -8.5950037961368128e-07, -8.4722038933283553e-07, -1.6935499323889070e-05,  0.0000000000000000e+00,  6.0998299992498879e-08,  1.5192611143533338e-06,  1.1283474281119974e-06,  0.0000000000000000e+00
 7.5424575424575426e+00,  6.3384564619449725e+02, -2.8756950092020065e-03,  2.6867583710794182e+01, -2.1319861461802262e-02,  8.8685068216698068e-02,  5.0296020322138368e-01,  4.7824910703038358e+03,  1.2573989489388119e+02, -1.4999986599570779e+04,  9.9999962960731974e+00,  2.3903633140389471e+00,  3.8554342614350907e+00,  5.3896547182817143e-03,  1.7424533685597565e+00,  2.7162156447519292e-02,  2.7758322632433646e-01, -8.5889134394555959e-07, -8.3213820799566822e-07, -1.6924228981383116e-05,  0.0000000000000000e+00,  6.0930640765449774e-08,  1.5001915893475896e-06,  1.1279751415802216e-06,  0.0000000000000000e+00
 7.5524475524475525e+00,  6.3384564597079179e+02, -2.8753682127161699e-03,  2.6867583561857771e+01, -2.1319861170450049e-02,  8.8685073720727828e-02,  5.0296020329024504e-01,  4.7888174852136299e+03,  1.2611978372702147e+02, -1.4999986602603885e+04,  9.9999962917010077e+00,  2.3903633106002462e+00,  3.8605407938345588e+00,  5.3896461409890560e-03,  1.7424533603215473e+00,  2.7161987430588824e-02,  2.7758322632433646e-01, -8.5828298328215165e-07, -8.1724557565722009e-07, -1.6912962398309161e-05,  0.0000000000000000e+00,  6.0863164048839701e-08,  1.4813134048097599e-06,  1.1275947898252340e-06,  0.0000000000000000e+00
 7.5624375624375624e+00,  6.3384564574705780e+02, -2.8750416407441557e-03,  2.6867583415123889e+01, -2.1319860879273348e-02,  8.8685079162087593e-02,  5.0296020335898062e-01,  4.7951438662378941e+03,  1.2650023640879547e+02, -1.4999986605637332e+04,  9.9999962873318591e+00,  2.3903633072156536e+00,  3.8656473262442037e+00,  5.3896375697705598e-03,  1.7424533522311736e+00,  2.7161818526192653e-02,  2.7758322632433646e-01, -8.5767529480171257e-07, -8.0254033633099066e-07, -1.6901699618599605e-05,  0.0000000000000000e+00,  6.0796069735054327e-08,  1.4626755083014038e-06,  1.1272137080284903e-06,  0.0000000000000000e+00
 7.5724275724275723e+00,  6.3384564552329914e+02, -2.8747152931169967e-03,  2.6867583270565387e+01, -2.1319860588273946e-02,  8.8685084541429690e-02,  5.0296020342759129e-01,  4.8014702133263872e+03,  1.2688125293617684e+02, -1.4999986608671226e+04,  9.9999962829657587e+00,  2.3903633038845626e+00,  3.8707538586639108e+00,  5.3896290046195295e-03,  1.7424533442867753e+00,  2.7161649734292748e-02,  2.7758322632433646e-01, -8.5706827529179494e-07, -7.8802052295713159e-07, -1.6890440682366625e-05,  0.0000000000000000e+00,  6.0729236150467604e-08,  1.4441911291452117e-06,  1.1268253258141846e-06,  0.0000000000000000e+00
 7.5824175824175821e+00,  6.3384564529951695e+02, -2.8743891696658974e-03,  2.6867583128155257e+01, -2.1319860297453606e-02,  8.8685089859400851e-02,  5.0296020349607828e-01,  4.8077965264288468e+03,  1.2726283330613280e+02, -1.4999986611705486e+04,  9.9999962786026586e+00,  2.3903633006063605e+00,  3.8758603910935614e+00,  5.3896204455292952e-03,  1.7424533364865078e+00,  2.7161481054850348e-02,  2.7758322632433646e-01, -8.5646192062831031e-07, -7.7368384618915279e-07, -1.6879185650733551e-05,  0.0000000000000000e+00,  6.0662967479144599e-08,  1.4260115598041855e-06,  1.1264320071270510e-06,  0.0000000000000000e+00
 7.5924075924075920e+00,  6.3384564507571042e+02, -2.8740632702222700e-03,  2.6867582987866861e+01, -2.1319860006814049e-02,  8.8685095116641577e-02,  5.0296020356444227e-01,  4.8141228054950325e+03,  1.2764497751562753e+02, -1.4999986614740101e+04,  9.9999962742425943e+00,  2.3903632973804498e+00,  3.8809669235330535e+00,  5.3896118924932433e-03,  1.7424533288285566e+00,  2.7161312487826200e-02,  2.7758322632433646e-01, -8.5585622864064804e-07, -7.5952768328055588e-07, -1.6867934571799526e-05,  0.0000000000000000e+00,  6.0596568443216903e-08,  1.4080522544900517e-06,  1.1260339953142417e-06,  0.0000000000000000e+00
 7.6023976023976028e+00,  6.3384564485188150e+02, -2.8737375946176970e-03,  2.6867582849673891e+01, -2.1319859716356818e-02,  8.8685100313787332e-02,  5.0296020363268479e-01,  4.8204490504746755e+03,  1.2802768556162016e+02, -1.4999986617775083e+04,  9.9999962698855391e+00,  2.3903632942062307e+00,  3.8860734559822845e+00,  5.3896033455047470e-03,  1.7424533213111295e+00,  2.7161144033180581e-02,  2.7758322632433646e-01, -8.5525119629008240e-07, -7.4555045613819752e-07, -1.6856687491582197e-05,  0.0000000000000000e+00,  6.0530908140024087e-08,  1.3901886194100018e-06,  1.1256314641954224e-06,  0.0000000000000000e+00
 7.6123876123876126e+00,  6.3384564462803087e+02, -2.8734121426839620e-03,  2.6867582713550298e+01, -2.1319859426083641e-02,  8.8685105451467308e-02,  5.0296020370080685e-01,  4.8267752613175398e+03,  1.2841095744106570e+02, -1.4999986620810398e+04,  9.9999962655315198e+00,  2.3903632910831223e+00,  3.8911799884411447e+00,  5.3895948045572534e-03,  1.7424533139324436e+00,  2.7160975690873321e-02,  2.7758322632433646e-01, -8.5464682027734267e-07, -7.3174985318892066e-07, -1.6845444454187594e-05,  0.0000000000000000e+00,  6.0465169618077066e-08,  1.3726920910417704e-06,  1.1252246223539526e-06,  0.0000000000000000e+00
 7.6223776223776225e+00,  6.3384564440415795e+02, -2.8730869142530283e-03,  2.6867582579470472e+01, -2.1319859135995989e-02,  8.8685110530305339e-02,  5.0296020376880757e-01,  4.8331014379733624e+03,  1.2879479315091416e+02, -1.4999986623846051e+04,  9.9999962611805167e+00,  2.3903632880105361e+00,  3.8962865209095350e+00,  5.3895862696442020e-03,  1.7424533066907528e+00,  2.7160807460863814e-02,  2.7758322632433646e-01, -8.5404309769378537e-07, -7.1812318500620037e-07, -1.6834205507193177e-05,  0.0000000000000000e+00,  6.0400091610094562e-08,  1.3553668791388734e-06,  1.1248125659284095e-06,  0.0000000000000000e+00
 7.6323676323676324e+00,  6.3384564418026571e+02, -2.8727619091570419e-03,  2.6867582447408989e+01, -2.1319858846095503e-02,  8.8685115550919236e-02,  5.0296020383668960e-01,  4.8394275803918999e+03,  1.2917919268811218e+02, -1.4999986626882013e+04,  9.9999962568325298e+00,  2.3903632849879020e+00,  3.9013930533873475e+00,  5.3895777407590977e-03,  1.7424532995843280e+00,  2.7160639343110939e-02,  2.7758322632433646e-01, -8.5344002567429252e-07, -7.0466898463018281e-07, -1.6822970694184794e-05,  0.0000000000000000e+00,  6.0334926692379184e-08,  1.3381640361398749e-06,  1.1243969983496581e-06,  0.0000000000000000e+00
 7.6423576423576423e+00,  6.3384564395635437e+02, -2.8724371272283345e-03,  2.6867582317340762e+01, -2.1319858556383579e-02,  8.8685120513921745e-02,  5.0296020390445495e-01,  4.8457536885229056e+03,  1.2956415604960048e+02, -1.4999986629918258e+04,  9.9999962524875663e+00,  2.3903632820146408e+00,  3.9064995858744829e+00,  5.3895692178954372e-03,  1.7424532926114524e+00,  2.7160471337573221e-02,  2.7758322632433646e-01, -8.5283760248240585e-07, -6.9138521832102476e-07, -1.6811740064825152e-05,  0.0000000000000000e+00,  6.0270196323328205e-08,  1.3212459789535866e-06,  1.1239749994506732e-06,  0.0000000000000000e+00
 7.6523476523476521e+00,  6.3384564373242426e+02, -2.8721125682994292e-03,  2.6867582189240959e+01, -2.1319858266861707e-02,  8.8685125419919908e-02,  5.0296020397210084e-01,  4.8520797623161106e+03,  1.2994968323231657e+02, -1.4999986632954813e+04,  9.9999962481456119e+00,  2.3903632790901987e+00,  3.9116061183708406e+00,  5.3895607010467604e-03,  1.7424532857704376e+00,  2.7160303444208545e-02,  2.7758322632433646e-01, -8.5223582334286539e-07, -6.7826919665226703e-07, -1.6800513664783101e-05,  0.0000000000000000e+00,  6.0205987412674540e-08,  1.3045815591317425e-06,  1.1235502889680225e-06,  0.0000000000000000e+00
 7.6623376623376620e+00,  6.3384564350847688e+02, -2.8717882322030273e-03,  2.6867582063085170e+01, -2.1319857977531245e-02,  8.8685130269515189e-02,  5.0296020403963226e-01,  4.8584058017212819e+03,  1.3033577423319338e+02, -1.4999986635991612e+04,  9.9999962438066756e+00,  2.3903632762140186e+00,  3.9167126508763239e+00,  5.3895521902066592e-03,  1.7424532790596203e+00,  2.7160135662974524e-02,  2.7758322632433646e-01, -8.5163468656262434e-07, -6.6531940821069278e-07, -1.6789291536601864e-05,  0.0000000000000000e+00,  6.0141595991581803e-08,  1.2879660868714582e-06,  1.1231197729152151e-06,  0.0000000000000000e+00
 7.6723276723276719e+00,  6.3384564328451347e+02, -2.8714641187720107e-03,  2.6867581938849167e+01, -2.1319857688393690e-02,  8.8685135063303291e-02,  5.0296020410704745e-01,  4.8647318066881735e+03,  1.3072242904915836e+02, -1.4999986639028666e+04,  9.9999962394707573e+00,  2.3903632733855367e+00,  3.9218191833908422e+00,  5.3895436853687072e-03,  1.7424532724773425e+00,  2.7159967993828193e-02,  2.7758322632433646e-01, -8.5103418862531711e-07, -6.5253435269638866e-07, -1.6778073724907677e-05,  0.0000000000000000e+00,  6.0078091049759139e-08,  1.2716020270863434e-06,  1.1226861281119241e-06,  0.0000000000000000e+00
