#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.4975024975024976e-01,  6.3338447765936087e+02,  3.7659109030064489e-02,  2.8208996906762788e+01,  1.4191383811369749e+00,  9.3677950865487969e-02,  5.3500646867321378e-01,  1.5842565260382594e+02, -1.1193587598973644e+00, -1.4999955819508807e+04,  1.0199987718492462e+01,  2.4659712522609989e+00,  1.0697603759674634e-01, -1.9886113586919635e-01, -5.7002249225034352e-01, -4.4646377541784438e-01,  2.7433066213374269e-01,  9.4607883082533462e-01,  2.7561664775334163e+00,  9.5798712224902036e-03,  0.0000000000000000e+00, -1.0816080501783398e+01,  9.3281596957494045e+01,  8.6463074554758368e-01,  0.0000000000000000e+00
 2.5974025974025972e-01,  6.3338215937951884e+02,  4.9150077185208994e-02,  2.8239654503349190e+01,  1.4441196433273324e+00,  1.5882820413497761e-01,  5.3497717193901828e-01,  1.6476147281591273e+02, -1.1572622420381926e+00, -1.4999950843203811e+04,  1.0214543743168093e+01,  2.4658477434143946e+00,  1.1260054800297536e-01, -1.8994952293520484e-01, -5.3783359594386859e-01, -4.4632492720490397e-01,  2.7433066213374269e-01,  1.0054852521942275e+00,  3.6990946291747595e+00,  1.5730517122738846e-02,  0.0000000000000000e+00,  2.2709246059835948e+01,  9.5492619001103748e+01,  3.6672856368219836e-01,  0.0000000000000000e+00
 2.6973026973026976e-01,  6.3338147997499004e+02,  6.1348048303161387e-02,  2.8275929162460223e+01,  1.4656168728092067e+00,  2.1945844957987404e-01,  5.3518477973609502e-01,  1.7109720205970561e+02, -1.1946335554873608e+00, -1.4999945599305134e+04,  1.0229306239776271e+01,  2.4663285675782882e+00,  1.1834262115615671e-01, -1.7877152044074024e-01, -4.9611450765144716e-01, -4.4614947937143601e-01,  2.7433066213374269e-01,  1.2850117196269824e+00,  4.3955757074884190e+00,  1.7035962990970054e-02,  0.0000000000000000e+00,  3.3251952720201835e+01,  4.3942892877291833e+01, -1.0537830086230612e-01,  0.0000000000000000e+00
 2.7972027972027974e-01,  6.3338227286481163e+02,  7.4166698958107499e-02,  2.8317025922826378e+01,  1.4826618851149103e+00,  2.7467047110891513e-01,  5.3565472755216759e-01,  1.7743284690775326e+02, -1.2314692593508567e+00, -1.4999940098905035e+04,  1.0244238176001875e+01,  2.4673649824850004e+00,  1.2419357110850067e-01, -1.6427496310249784e-01, -4.5000990548455932e-01, -4.4598454832396550e-01,  2.7433066213374269e-01,  1.3261127788424372e+00,  4.5536355121603975e+00,  1.4059379614371236e-02,  0.0000000000000000e+00, -2.5023520665268673e+01, -1.2299319981964317e+01, -4.9053369113278616e-01,  0.0000000000000000e+00
 2.8971028971028973e-01,  6.3338434163396732e+02,  8.7508953163744421e-02,  2.8362220760678795e+01,  1.4952479123222515e+00,  3.2436702428389058e-01,  5.3637229128285224e-01,  1.8376841399952750e+02, -1.2677656940681186e+00, -1.4999934354144523e+04,  1.0259295934501937e+01,  2.4689031880774146e+00,  1.3014396720190044e-01, -1.5227576062370854e-01, -4.0513277913675394e-01, -4.4586857268583419e-01,  2.7433066213374269e-01,  8.6825187169709828e-01,  4.5271984385665220e+00,  8.0751103742147043e-03,  0.0000000000000000e+00, -6.6640232945228234e+01,  7.0066178484703094e+00, -7.0751701074655204e-01,  0.0000000000000000e+00
 2.9970029970029971e-01,  6.3338748250846800e+02,  1.0128623109120544e-01,  2.8410835991196116e+01,  1.5048520782893817e+00,  3.6860535870507682e-01,  5.3728767630271734e-01,  1.9010390979876274e+02, -1.3035190380404578e+00, -1.4999928377349685e+04,  1.0274443818498668e+01,  2.4708900925439532e+00,  1.3618389224027116e-01, -1.4692727335830008e-01, -3.5955639022848501e-01, -4.4582320745734783e-01,  2.7433066213374269e-01,  2.9783964159765169e-01,  4.4940840147568100e+00,  2.3678660625357961e-03,  0.0000000000000000e+00, -4.7556295520681012e+01, -1.3636125495174692e+01, -4.3507330045156595e-01,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3339149692966043e+02,  1.1542861207233757e-01,  2.8462206688308864e+01,  1.5135030304311492e+00,  4.0740323248290661e-01,  5.3831840207854553e-01,  1.9643934053767001e+02, -1.3387252472218165e+00, -1.4999922181028573e+04,  1.0289664965432058e+01,  2.4732726217622325e+00,  1.4230232582239036e-01, -1.4632491863374547e-01, -3.1534089073002453e-01, -4.4582126267459471e-01,  2.7433066213374269e-01,  6.2104170270149250e-01,  4.2275611194777056e+00, -9.9325778913470267e-04,  0.0000000000000000e+00,  1.1226134815366997e+02, -3.9721758139701983e+01, -2.3782369465286826e-01,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3339619261003077e+02,  1.2986472479630606e-01,  2.8515746996672021e+01,  1.5202120786345810e+00,  4.4109438461943318e-01,  5.3944905772812157e-01,  2.0277471214721265e+02, -1.3733801763100071e+00, -1.4999915777542077e+04,  1.0304952030911167e+01,  2.4759995418446832e+00,  1.4848780864124153e-01, -1.3451884772989864e-01, -2.7508963459456487e-01, -4.4584305276782005e-01,  2.7433066213374269e-01,  1.1994091787643000e+00,  3.8740722014967561e+00, -1.5212954915989044e-03,  0.0000000000000000e+00,  3.5278205541042831e+00, -3.1046723240084397e+01,  1.3211054661953506e-01,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3340138780597283e+02,  1.4450333182088523e-01,  2.8570951866677728e+01,  1.5227529071268948e+00,  4.7013802733435017e-01,  5.4068665965212537e-01,  2.0911003021605524e+02, -1.4074798254368683e+00, -1.4999909178726564e+04,  1.0320273578114433e+01,  2.4790238928390687e+00,  1.5472995979716031e-01, -1.2236069927781541e-01, -2.3793685074007939e-01, -4.4585165818891237e-01,  2.7433066213374269e-01,  9.4620242605937177e-01,  3.6066603998053366e+00,  1.4299535870064086e-03,  0.0000000000000000e+00, -5.4219812445630943e+01, -2.2489119458537807e+01,  4.5872951891724884e-01,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3340691525632315e+02,  1.5927291584140160e-01,  2.8627350845589593e+01,  1.5221567404286729e+00,  4.9482762745399617e-01,  5.4193910803478018e-01,  2.1544529996391685e+02, -1.4410202692193530e+00, -1.4999902395910329e+04,  1.0335594577075677e+01,  2.4823024038519876e+00,  1.6101891904297450e-01, -1.1561370435208902e-01, -2.0302848774530743e-01, -4.4581448226658116e-01,  2.7433066213374269e-01,  9.9601987986886978e-02,  3.4103635447087677e+00,  8.6393199596289574e-03,  0.0000000000000000e+00, -1.1526959525648073e+02, -1.6809510931795039e+01,  9.8458562888178591e-01,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3341262487952474e+02,  1.7413164513628807e-01,  2.8684513399622404e+01,  1.5213507592687845e+00,  5.1543474580436477e-01,  5.4306123417715557e-01,  2.2178052624710480e+02, -1.4739975708436035e+00, -1.4999895439986192e+04,  1.0350898350007766e+01,  2.4857945725119035e+00,  1.6734473946489331e-01, -1.2037064956778770e-01, -1.6979771897766649e-01, -4.4567904440350520e-01,  2.7433066213374269e-01,  2.3291614877177791e-02,  3.3130692721900528e+00,  2.1946937862954846e-02,  0.0000000000000000e+00,  9.9992258559917090e+01, -2.6688024264516450e+00,  1.6795994753640584e+00,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3341838242947551e+02,  1.8905353328015786e-01,  2.8742016864514984e+01,  1.5206870951581968e+00,  5.3203366185249779e-01,  5.4399415051437838e-01,  2.2811571356094274e+02, -1.5064077656609915e+00, -1.4999888321487442e+04,  1.0366192843013923e+01,  2.4894617655798239e+00,  1.7369717202770016e-01, -1.1514833742147608e-01, -1.3683329749175996e-01, -4.4537598200957906e-01,  2.7433066213374269e-01,  9.0203159949159106e-01,  3.1566605159454757e+00,  4.2275844145793592e-02,  0.0000000000000000e+00,  7.5931486359888666e+01, -2.8644230573712733e+01,  2.3902475624602610e+00,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3342407151025895e+02,  2.0398508812466601e-01,  2.8799475401276389e+01,  1.5170710774758094e+00,  5.4483728720726765e-01,  5.4479542838135786e-01,  2.3445086603618356e+02, -1.5382470719667780e+00, -1.4999881050695722e+04,  1.0381464849546381e+01,  2.4932660842131642e+00,  1.8006687536532337e-01, -1.0234804018733634e-01, -1.0672757879893574e-01, -4.4483437219280003e-01,  2.7433066213374269e-01,  1.4085851957928990e+00,  2.9388053143832624e+00,  6.9488212747888578e-02,  0.0000000000000000e+00,  2.5480543619633892e+01, -1.4970380779040543e+01,  3.0576686316791788e+00,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3342959389768419e+02,  2.1886793626392761e-01,  2.8856551080401115e+01,  1.5092134371575205e+00,  5.5412464819826390e-01,  5.4548659589863513e-01,  2.4078598747575555e+02, -1.5695119498167367e+00, -1.4999873637366311e+04,  1.0396678806271174e+01,  2.4971724190858060e+00,  1.8644578676049153e-01, -8.7004777065973538e-02, -7.8115908592993347e-02, -4.4398760613050037e-01,  2.7433066213374269e-01,  1.8950067909597630e+00,  2.6992614644445467e+00,  1.0372572808925563e-01,  0.0000000000000000e+00,  7.1901059732772040e+01, -3.2986297978690068e+01,  3.7966819396624905e+00,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3343486811173352e+02,  2.3363795545553390e-01,  2.8912935627908119e+01,  1.4958669377461897e+00,  5.6015558795746812e-01,  5.4609623066815016e-01,  2.4712108137787391e+02, -1.6001990261975558e+00, -1.4999866090779922e+04,  1.0411789367284472e+01,  2.5011478797909463e+00,  1.9282657004969433e-01, -6.4485766641686648e-02, -5.2796280808035584e-02, -4.4276193007313458e-01,  2.7433066213374269e-01,  2.1340518167134781e+00,  2.3247847376237072e+00,  1.4407297522194282e-01,  0.0000000000000000e+00, -2.4044245576879746e+01, -4.1983942730843403e+01,  4.2808369363014060e+00,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3343982698244815e+02,  2.4822289660656621e-01,  2.8968397634837000e+01,  1.4761239775377504e+00,  5.6341969873906972e-01,  5.4664421971145460e-01,  2.5345615096147699e+02, -1.6303051521010046e+00, -1.4999858419541675e+04,  1.0426735692659024e+01,  2.5051633116584693e+00,  1.9920293991319910e-01, -4.4366379129640331e-02, -3.1666663086026191e-02, -4.4110902520698503e-01,  2.7433066213374269e-01,  1.7205585548250104e+00,  1.8845342459047467e+00,  1.8867928531391370e-01,  0.0000000000000000e+00, -5.8737105453191610e+01, -4.6154205711292619e+01,  4.6493463441111720e+00,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3344441541925346e+02,  2.6256904225396743e-01,  2.9022769409390492e+01,  1.4518389403309080e+00,  5.6442875901423539e-01,  5.4707585734706643e-01,  2.5979119918729003e+02, -1.6598273581254415e+00, -1.4999850631424570e+04,  1.0441463537831220e+01,  2.5091944660086898e+00,  2.0556946057353107e-01, -3.0108972339488657e-02, -1.5143248921826873e-02, -4.3899211418274670e-01,  2.7433066213374269e-01,  1.4096320537371916e+00,  1.4336708844988473e+00,  2.3654929759825680e-01,  0.0000000000000000e+00, -3.5103800645897221e+00, -4.4108639242168564e+01,  4.9342301152143193e+00,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3344858697285963e+02,  2.7662972512962353e-01,  2.9075955479186405e+01,  1.4237743631513069e+00,  5.6376063800843046e-01,  5.4737536062688164e-01,  2.6612622875949808e+02, -1.6887628466890430e+00, -1.4999842733309661e+04,  1.0455934322037219e+01,  2.5132223923061261e+00,  2.1192152219899649e-01, -1.6201902531494658e-02, -3.0218901689663194e-03, -4.3638276551471217e-01,  2.7433066213374269e-01,  1.2158197268605488e+00,  1.1713141763298733e+00,  2.8663713505588517e-01,  0.0000000000000000e+00, -3.5290847776114163e+01, -8.4151737332600600e+00,  5.0933549438028889e+00,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3345230319602740e+02,  2.9036187948723635e-01,  2.9127881338025492e+01,  1.3927391351679246e+00,  5.6171330105761752e-01,  5.4752266151483964e-01,  2.7246124210479201e+02, -1.7171090361149635e+00, -1.4999834731256411e+04,  1.0470114292544304e+01,  2.5172328127168906e+00,  2.1825555016298626e-01, -5.8168699047124661e-03,  8.2596317241246282e-03, -4.3326509849731443e-01,  2.7433066213374269e-01,  7.5454609015914320e-01,  1.1206610008070390e+00,  3.3544019534050434e-01,  0.0000000000000000e+00, -5.7056134291507320e+01, -1.7255920064113630e+00,  4.6770177251778726e+00,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3345553664072781e+02,  3.0373694390114514e-01,  2.9178458929564119e+01,  1.3600319951475133e+00,  5.5833882131013157e-01,  5.4748115004226139e-01,  2.7879624135009686e+02, -1.7448634493222592e+00, -1.4999826630918127e+04,  1.0483980446149587e+01,  2.5212127910117133e+00,  2.2456807673019225e-01, -1.1260565742690267e-03,  1.9368939017987495e-02, -4.2968066370970709e-01,  2.7433066213374269e-01,  4.7195979132645394e-01,  1.1270071666796047e+00,  3.8121245007017601e-01,  0.0000000000000000e+00,  4.8235726520288419e-01,  2.9960944140990224e+00,  4.4865876717023978e+00,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3345827065981530e+02,  3.1673739363684039e-01,  2.9227592866728930e+01,  1.3267190954741295e+00,  5.5360613774822143e-01,  5.4724107837450708e-01,  2.8513122832468287e+02, -1.7720236512075387e+00, -1.4999818437680507e+04,  1.0497523894513732e+01,  2.5251496086015206e+00,  2.3085522658296909e-01,  3.6128961557561380e-03,  3.0777257432008827e-02, -4.2564846612827995e-01,  2.7433066213374269e-01,  7.4301908285964313e-01,  1.0872027507849358e+00,  4.2641730936051897e-01,  0.0000000000000000e+00,  5.3783712899741623e+01, -1.0964938476211739e+01,  4.5634251582242635e+00,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3346050320241807e+02,  3.2933922961067125e-01,  2.9275196894395879e+01,  1.2920568401879675e+00,  5.4756699329607894e-01,  5.4684505008761297e-01,  2.9146620458735327e+02, -1.7985872999351880e+00, -1.4999810156709582e+04,  1.0510736484728648e+01,  2.5290304311016087e+00,  2.3711301334310086e-01,  1.3719479546802756e-02,  4.1091271701003185e-02, -4.2116083734885756e-01,  2.7433066213374269e-01,  1.3565064899384629e+00,  9.0433217152430423e-01,  4.7131538539072138e-01,  0.0000000000000000e+00,  6.9036465997438157e+01, -2.5645751491766717e+01,  4.4251696630222668e+00,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3346224213770063e+02,  3.4150614876905444e-01,  2.9321221063925808e+01,  1.2539805129672423e+00,  5.4044454565828692e-01,  5.4635353376742102e-01,  2.9780117148673264e+02, -1.8245522907644052e+00, -1.4999801792802282e+04,  1.0523595213514664e+01,  2.5328436535908301e+00,  2.4333836024983477e-01,  3.0715922927753384e-02,  4.8845832287639272e-02, -4.1623157531128252e-01,  2.7433066213374269e-01,  2.0615532221044006e+00,  6.2571101761250592e-01,  5.1257615743278517e-01,  0.0000000000000000e+00,  7.2113889782182639e+01, -3.0134203521375344e+01,  3.8352368997989106e+00,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3346350021644355e+02,  3.5319273380757210e-01,  2.9365664305393224e+01,  1.2107015381389530e+00,  5.3259304264094731e-01,  5.4581404702267045e-01,  3.0413613018206809e+02, -1.8499168779915232e+00, -1.4999793350218846e+04,  1.0536057436587404e+01,  2.5365803233196189e+00,  2.4953003696692000e-01,  5.4909354114323225e-02,  5.3592990334619679e-02, -4.1091955548206865e-01,  2.7433066213374269e-01,  2.8118943046331570e+00,  3.7844899769113516e-01,  5.5069667915482978e-01,  0.0000000000000000e+00,  7.8104394940075608e+01, -1.9367652866882782e+01,  3.7964915489547053e+00,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3346429266116195e+02,  3.6433929274747895e-01,  2.9408554719700952e+01,  1.1599500985773425e+00,  5.2430665224428463e-01,  5.4530177477480801e-01,  3.1047108164917938e+02, -1.8746797218465006e+00, -1.4999784832647380e+04,  1.0548060159834188e+01,  2.5402345062215042e+00,  2.5568902112711794e-01,  8.6897627316028375e-02,  5.6407250822926705e-02, -4.0522864465883834e-01,  2.7433066213374269e-01,  3.2367669244452633e+00,  2.0632486846204393e-01,  5.8766953673380318e-01,  0.0000000000000000e+00,  6.9551035463078890e+00, -1.5091597804781205e+01,  3.6054745383557565e+00,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3346463794534156e+02,  3.7487364517791744e-01,  2.9449934270441442e+01,  1.1003736861934652e+00,  5.1579561587115164e-01,  5.4490168671029049e-01,  3.1680602666638032e+02, -1.8988398596981868e+00, -1.4999776243341787e+04,  1.0559520614950170e+01,  2.5438022549553847e+00,  2.6181827512391403e-01,  1.1958002193540755e-01,  5.7715365328866321e-02, -3.9917790639647815e-01,  2.7433066213374269e-01,  2.9839908119257381e+00,  2.2467873162985494e-01,  6.2034576550371856e-01,  0.0000000000000000e+00, -5.7560881272720636e+01,  1.8766041210976915e+01,  2.9363064613806387e+00,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3346456524577252e+02,  3.8473138076191798e-01,  2.9489829525006925e+01,  1.0333350617724253e+00,  5.0704853201370992e-01,  5.4464764170388402e-01,  3.2314096584875392e+02, -1.9223965621178376e+00, -1.4999767585246480e+04,  1.0570355812670645e+01,  2.5472807160385558e+00,  2.6792177332587991e-01,  1.4651782335850047e-01,  6.0896336369976739e-02, -3.9283412386955330e-01,  2.7433066213374269e-01,  2.5906157377454830e+00,  4.8714724378889263e-01,  6.4780079502837740e-01,  0.0000000000000000e+00, -2.1192808578166684e+01,  3.3780154923262600e+01,  2.5601904494560697e+00,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3346411545693923e+02,  3.9386349336865262e-01,  2.9528201823585707e+01,  9.5998455161278295e-01,  4.9773496999399669e-01,  5.4453611254068568e-01,  3.2947589971980528e+02, -1.9453491242004832e+00, -1.4999758861389908e+04,  1.0580498491308202e+01,  2.5506650970384723e+00,  2.7400295330772051e-01,  1.7134057613611633e-01,  6.7448576992980028e-02, -3.8623483356873839e-01,  2.7433066213374269e-01,  2.3459914011145777e+00,  7.3654899890676873e-01,  6.7911566242654653e-01,  0.0000000000000000e+00, -2.7780983615339302e+01,  1.6150076451336677e+01,  3.7090460036577735e+00,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3346333130695416e+02,  4.0224111311562621e-01,  2.9564977740966871e+01,  8.8152935205563354e-01,  4.8757035505786561e-01,  5.4450966729370809e-01,  3.3581082873751245e+02, -1.9676968590395629e+00, -1.4999750075085953e+04,  1.0589891013954615e+01,  2.5539471623974017e+00,  2.8006456648746109e-01,  1.9339077842572477e-01,  7.5612600084397685e-02, -3.7926537936552640e-01,  2.7433066213374269e-01,  2.1702001614184869e+00,  9.1861801680956923e-01,  7.1546289320961132e-01,  0.0000000000000000e+00, -7.4124225718155410e+00,  2.0300140932804805e+01,  3.5676695991125613e+00,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3346225610101123e+02,  4.0984711365207199e-01,  2.9600067320693828e+01,  7.9810096208649783e-01,  4.7636083335673629e-01,  5.4454821094871420e-01,  3.4214575327849036e+02, -1.9894391786509282e+00, -1.4999741229747850e+04,  1.0598483934733812e+01,  2.5571166771861789e+00,  2.8610930320714945e-01,  2.1470121872190051e-01,  8.5802583322841644e-02, -3.7193987066744738e-01,  2.7433066213374269e-01,  1.7370405082136235e+00,  1.1194904332663558e+00,  7.4204826070977636e-01,  0.0000000000000000e+00, -7.9306139999797708e+01,  1.9914516841843671e+01,  1.7547209744204422e+00,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3346093460032750e+02,  4.1667525443288350e-01,  2.9633350857882537e+01,  7.1150293882210991e-01,  4.6389054187474005e-01,  5.4462685286873691e-01,  3.4848067365381263e+02, -2.0105755620985244e+00, -1.4999732328887085e+04,  1.0606234156048167e+01,  2.5601614120764311e+00,  2.9213961134579619e-01,  2.2809688248593721e-01,  9.7980041308500812e-02, -3.6443924029040592e-01,  2.7433066213374269e-01,  9.4392961059704239e-01,  1.2704484284689495e+00,  7.4793424349075777e-01,  0.0000000000000000e+00, -7.9474661703042969e+01,  1.0307273797714110e+01, -5.7634722166881092e-01,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3345940087758333e+02,  4.2274031619665486e-01,  2.9664690504293372e+01,  6.2392341448933386e-01,  4.4998454110943342e-01,  5.4469348353413516e-01,  3.5481559005807907e+02, -2.0311054310527701e+00, -1.4999723376074389e+04,  1.0613120843107760e+01,  2.5630672952131155e+00,  2.9815684552858718e-01,  2.3356095120136189e-01,  1.1118616830723622e-01, -3.5699612953876092e-01,  2.7433066213374269e-01,  1.6599078592247943e-01,  1.3562792133170340e+00,  7.3496305681289431e-01,  0.0000000000000000e+00, -7.6268690996804608e+01,  6.8760493288724565e+00, -2.0204843512394404e+00,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3345768318824514e+02,  4.2808501795800030e-01,  2.9693939615533026e+01,  5.3790339755847949e-01,  4.3453069005412481e-01,  5.4464606014807171e-01,  3.6115050247800383e+02, -2.0510281715290559e+00, -1.4999714374818992e+04,  1.0619146611811766e+01,  2.5658191593167960e+00,  3.0416142312059730e-01,  2.3141338170516756e-01,  1.2507852708906092e-01, -3.4975466373070774e-01,  2.7433066213374269e-01, -5.4864784124153998e-01,  1.4628373118823719e+00,  7.1046729024573962e-01,  0.0000000000000000e+00, -6.6801962161432144e+01,  1.4456882003908175e+01, -2.8835681155049429e+00,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3345582176537710e+02,  4.3277219978151088e-01,  2.9720945473008928e+01,  4.5538096353553525e-01,  4.1746611161210423e-01,  5.4440218419342778e-01,  3.6748541073660112e+02, -2.0703431863778841e+00, -1.4999705328531802e+04,  1.0624336849872583e+01,  2.5684011109159921e+00,  3.1015330061692198e-01,  2.2259895637136110e-01,  1.4041368702616472e-01, -3.4280097888450040e-01,  2.7433066213374269e-01, -1.3213975275027847e+00,  1.7101708183653637e+00,  6.8994036191097141e-01,  0.0000000000000000e+00, -8.7902525028069121e+01,  3.5059285993986805e+01, -1.2259229371156548e+00,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3345386351261129e+02,  4.3687892476867179e-01,  2.9745511474823761e+01,  3.7881036362781184e-01,  3.9851707488408555e-01,  5.4391451212385256e-01,  3.7382031459857996e+02, -2.0890498994315432e+00, -1.4999696240662583e+04,  1.0628737292594300e+01,  2.5707955682412718e+00,  3.1613210323436802e-01,  2.0501183270411294e-01,  1.5924777420924799e-01, -3.3596964151470432e-01,  2.7433066213374269e-01, -1.8574361684190226e+00,  1.9619424316308596e+00,  6.7480517323250311e-01,  0.0000000000000000e+00, -1.9412410883361755e+01,  1.5345390981765521e+01, -1.8041418363137103e+00,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3345185579992358e+02,  4.4048457297393728e-01,  2.9767403704216168e+01,  3.0941297229427550e-01,  3.7739417849193907e-01,  5.4320754228911106e-01,  3.8015521379215699e+02, -2.1071476751754572e+00, -1.4999687114896065e+04,  1.0632415253485398e+01,  2.5729815899101398e+00,  3.2209659178174599e-01,  1.8548734461473729e-01,  1.7961333600979826e-01, -3.2931835804069415e-01,  2.7433066213374269e-01, -2.0134085368139916e+00,  2.0314858525678963e+00,  6.4885665843577378e-01,  0.0000000000000000e+00, -1.1813257269311023e+01, -1.4227981101707796e+00, -3.3907508259914962e+00,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3344984816600640e+02,  4.4366376764595256e-01,  2.9786405080023332e+01,  2.4786629902559332e-01,  3.5408524696154087e-01,  5.4232671636631991e-01,  3.8649010803885920e+02, -2.1246358434780679e+00, -1.4999677954899316e+04,  1.0635444925815765e+01,  2.5749368420224044e+00,  3.2804478940717624e-01,  1.6478388991062662e-01,  1.9983690213268246e-01, -3.2300547251498857e-01,  2.7433066213374269e-01, -1.6418223031219026e+00,  2.0065774328119086e+00,  6.1394515291886320e-01,  0.0000000000000000e+00,  8.6204821254467262e+01, -3.5638675249779248e+00, -3.5985325784940101e+00,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3344788647786970e+02,  4.4647468012375413e-01,  2.9802316018212345e+01,  1.9261012564319072e-01,  3.2866484799612866e-01,  5.4137100861184684e-01,  3.9282499709718621e+02, -2.1415137425321520e+00, -1.4999668764059499e+04,  1.0637898990317217e+01,  2.5766396756559633e+00,  3.3397429514927307e-01,  1.5268370219471927e-01,  2.1970479320883737e-01, -3.1705172161873885e-01,  2.7433066213374269e-01, -6.8076876135461839e-01,  1.9009896071721768e+00,  5.8189548438082817e-01,  0.0000000000000000e+00,  1.0619809780734310e+02, -1.7574815168096432e+01, -2.8178110628205943e+00,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3344601041887381e+02,  4.4894397283811910e-01,  2.9814950794078456e+01,  1.4055235837747684e-01,  3.0122600645109737e-01,  5.4046786322387441e-01,  3.9915988074590871e+02, -2.1577808244890728e+00, -1.4999659545430441e+04,  1.0639825025516670e+01,  2.5780693739846963e+00,  3.3988293427580590e-01,  1.5118211645698790e-01,  2.3781871246579286e-01, -3.1137918911077622e-01,  2.7433066213374269e-01,  6.2790438166606954e-02,  1.4534948071133567e+00,  5.5374310788758807e-01,  0.0000000000000000e+00,  4.2662453936806273e+01, -7.2013643803679386e+01, -2.8182947111260841e+00,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3344425999953046e+02,  4.5107395204023171e-01,  2.9824209537422984e+01,  8.9525286815439017e-02,  2.7231975484064219e-01,  5.3970450574386752e-01,  4.0549475880801805e+02, -2.1734367075592544e+00, -1.4999650301464699e+04,  1.0641241218014695e+01,  2.5792082107705392e+00,  3.4576914916808504e-01,  1.5393825640384229e-01,  2.4874564849581751e-01, -3.0598792325934648e-01,  2.7433066213374269e-01,  5.5506355557658682e-01,  7.0188963634489032e-01,  5.2511880297521574e-01,  0.0000000000000000e+00,  5.5890624168671735e+01, -7.8457711384167652e+01, -2.9122911323308531e+00,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3344267063247253e+02,  4.5285515017326644e-01,  2.9830131860211559e+01,  3.7851016959979535e-02,  2.4292394912259094e-01,  5.3912864292843510e-01,  4.1182963123254757e+02, -2.1884812302848857e+00, -1.4999641033343050e+04,  1.0642149897968297e+01,  2.5800469566558548e+00,  3.5163256157801182e-01,  1.6227229738758903e-01,  2.5184248142373272e-01, -3.0088730493544724e-01,  2.7433066213374269e-01,  6.1520389594787350e-01,  1.5923325397586241e-01,  4.9649255375068085e-01,  0.0000000000000000e+00, -4.3850528026340129e+01, -3.0182096366111775e+01, -2.8186839624210323e+00,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3344126270583047e+02,  4.5427336350846798e-01,  2.9832813811127597e+01, -1.4400329989145417e-02,  2.1369829492733108e-01,  5.3873781031675194e-01,  4.1816449808379605e+02, -2.2029144530029021e+00, -1.4999631740893006e+04,  1.0642541288213405e+01,  2.5805855433647027e+00,  3.5747402533442718e-01,  1.6623004253666693e-01,  2.5192713209173884e-01, -2.9606799211547674e-01,  2.7433066213374269e-01,  3.2415657186283225e-01, -2.4286568912624276e-02,  4.6875576775277283e-01,  0.0000000000000000e+00, -1.4417146255485161e+01, -6.5585721761632749e+00, -2.7342205943601536e+00,  0.0000000000000000e+00
