#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.9980019980019981e-01,  6.3370731936391087e+02,  7.6570882318091780e-03,  2.9866370793680385e+01,  9.8630800807398264e-02,  1.2957453440556663e-01,  5.1764340885005788e-01,  1.2675235978185928e+02, -9.1810606542395401e-01, -1.4999999747529537e+04,  1.0034741210659293e+01,  2.6577059053145682e+00,  1.0555897535658085e-01,  2.6112556844370079e-02, -1.5124696389334337e-02, -5.0359902230342601e-01,  2.7433066213374346e-01, -4.1073718587856876e-02, -1.0750625173375097e-01, -9.4544858506889806e-01,  0.0000000000000000e+00, -1.2269343991658703e+00,  6.2797960838616063e-01,  5.7153926113323772e+00,  0.0000000000000000e+00
 2.0979020979020979e-01,  6.3370702990095947e+02,  6.8454523816099660e-03,  2.9870478510663748e+01,  9.3183432122744214e-02,  1.3225314869731311e-01,  5.1750001754291275e-01,  1.3309001116436829e+02, -9.5806811632894995e-01, -1.4999999704912800e+04,  1.0035945492517746e+01,  2.6580657783731518e+00,  1.1087676163811495e-01,  2.5641005775037074e-02, -1.6167348641613066e-02, -5.1275886416583238e-01,  2.7433066213374346e-01, -3.5178149342046661e-02, -8.8887762587785496e-02, -1.0072076232393110e+00,  0.0000000000000000e+00,  2.4072273621770766e+00,  3.0994419186361313e+00, -1.8079552053049078e+01,  0.0000000000000000e+00
 2.1978021978021978e-01,  6.3370673282479811e+02,  6.0293611901242007e-03,  2.9874829773617780e+01,  8.7790597871971771e-02,  1.3470094689451881e-01,  5.1735613915305123e-01,  1.3942766564822111e+02, -9.9746316986550687e-01, -1.4999999660795858e+04,  1.0037096000918039e+01,  2.6584498317851435e+00,  1.1619744981827707e-01,  2.5409696717655861e-02, -1.6900675661817563e-02, -5.2372305073977587e-01,  2.7433066213374346e-01, -4.0778203832911322e-02, -5.0115073954110120e-02, -1.1422738575983522e+00,  0.0000000000000000e+00, -3.5283582712481820e+00,  4.6628503458256825e+00, -8.9607080656309748e+00,  0.0000000000000000e+00
 2.2977022977022976e-01,  6.3370642949796797e+02,  5.2085747960570862e-03,  2.9879392514096899e+01,  8.2473893349488209e-02,  1.3690474104227968e-01,  5.1721287588051579e-01,  1.4576532321412930e+02, -1.0362910454998071e+00, -1.4999999615769022e+04,  1.0038192900960119e+01,  2.6588557488488784e+00,  1.2152062855843820e-01,  2.4826256447706179e-02, -1.7168648820516365e-02, -5.3558151866330195e-01,  2.7433066213374346e-01, -6.1291341131293454e-02, -2.3716127599798124e-02, -1.3526389501365126e+00,  0.0000000000000000e+00, -5.7837181588792308e-01,  6.2221871430758147e-01, -3.3154383460508726e+01,  0.0000000000000000e+00
 2.3976023976023975e-01,  6.3370612110071806e+02,  4.3829101125008336e-03,  2.9884128796054018e+01,  7.7310324886803838e-02,  1.3880391128382263e-01,  5.1707446490628217e-01,  1.5210298384178392e+02, -1.0745515633629401e+00, -1.4999999570456939e+04,  1.0039237582668353e+01,  2.6592810752671463e+00,  1.2684590412968727e-01,  2.4185094497250398e-02, -1.7374524365110233e-02, -5.5074880398925663e-01,  2.7433066213374346e-01, -6.1362794781841278e-02, -4.6740470359788976e-02, -1.6931779104454412e+00,  0.0000000000000000e+00,  5.6406679504823021e-01, -5.2316921348577505e+00, -3.5021516393339184e+01,  0.0000000000000000e+00
 2.4975024975024976e-01,  6.3370580920369548e+02,  3.5535509388577623e-03,  2.9889017398864009e+01,  7.2288616174200668e-02,  1.4049254031545788e-01,  5.1693573079048571e-01,  1.5844064750858186e+02, -1.1122445404198460e+00, -1.4999999525511199e+04,  1.0040231488774861e+01,  2.6597233103833289e+00,  1.3217287301505509e-01,  2.3600226581935124e-02, -1.8102524352180481e-02, -5.6941124714373037e-01,  2.7433066213374346e-01, -5.9180664656736652e-02, -2.7384924926541824e-02, -1.9266523765241947e+00,  0.0000000000000000e+00, -1.2720434400226857e-01,  9.1066723305938595e+00, -1.1720071715626760e+01,  0.0000000000000000e+00
 2.5974025974025972e-01,  6.3370549468401259e+02,  2.7213229389473335e-03,  2.9894025429859401e+01,  6.7410035141024310e-02,  1.4191617694512793e-01,  5.1679577535844168e-01,  1.6477831419371094e+02, -1.1493697954197641e+00, -1.4999999481550674e+04,  1.0041176045241103e+01,  2.6601803578392289e+00,  1.3750116534207524e-01,  2.3002663634977938e-02, -1.7921675712293885e-02, -5.8924335696676300e-01,  2.7433066213374346e-01, -6.2363589519936147e-02,  6.6434265557586631e-03, -1.9881111455907414e+00,  0.0000000000000000e+00, -5.1001721361028696e-01, -2.2941963638372904e+00, -5.8397385149645009e-01,  0.0000000000000000e+00
 2.6973026973026976e-01,  6.3370517879767544e+02,  1.8872843724590937e-03,  2.9899118510585080e+01,  6.2678054457989102e-02,  1.4307585079350821e-01,  5.1665132303550076e-01,  1.7111598386961339e+02, -1.1859271336238812e+00, -1.4999999439266599e+04,  1.0042072649774857e+01,  2.6606496367409100e+00,  1.4283028800311315e-01,  2.2354200817301034e-02, -1.7969788556860627e-02, -6.0913374755513383e-01,  2.7433066213374346e-01, -6.6855781708539716e-02,  2.9551218834544927e-02, -2.0390102032911575e+00,  0.0000000000000000e+00, -3.8931966254816402e-01,  6.8803363780502860e+00, -9.6060175001273631e+00,  0.0000000000000000e+00
 2.7972027972027974e-01,  6.3370486263231680e+02,  1.0517918964038093e-03,  2.9904266632624537e+01,  5.8118357846816397e-02,  1.4396339026561852e-01,  5.1650724836531414e-01,  1.7745365650766695e+02, -1.2219163667279895e+00, -1.4999999399347304e+04,  1.0042922859809444e+01,  2.6611288360619021e+00,  1.4815981852253202e-01,  2.1666883780661457e-02, -1.7331241769545733e-02, -6.2998282156798502e-01,  2.7433066213374346e-01, -6.4947557966033673e-02,  7.2548279931727189e-02, -2.1757767890124668e+00,  0.0000000000000000e+00,  7.7134605579791227e-01,  1.7276752536055526e+00, -1.7774652961277610e+01,  0.0000000000000000e+00
 2.8971028971028973e-01,  6.3370454737791226e+02,  2.1616386727159277e-04,  2.9909433578340366e+01,  5.3712728033875445e-02,  1.4456180385343370e-01,  5.1635828054408761e-01,  1.8379133207318236e+02, -1.2573373015002349e+00, -1.4999999362532859e+04,  1.0043728350157592e+01,  2.6616152038706229e+00,  1.5348926764766033e-01,  2.1056547311486176e-02, -1.6520272474308637e-02, -6.5260581127166661e-01,  2.7433066213374346e-01, -6.2576863571846011e-02,  4.9162522535377839e-02, -2.3708170536687536e+00,  0.0000000000000000e+00, -2.9673303808154206e-01, -6.4095038843546934e+00, -2.1272408022911030e+01,  0.0000000000000000e+00
 2.9970029970029971e-01,  6.3370423426354535e+02, -6.1862746946324710e-04,  2.9914592238230863e+01,  4.9486974553954073e-02,  1.4489775238494323e-01,  5.1620741896549283e-01,  1.9012901052978970e+02, -1.2921897431533127e+00, -1.4999999329544236e+04,  1.0044490741488501e+01,  2.6621061883885200e+00,  1.5881812837128903e-01,  2.0416596796208990e-02, -1.6348973587020702e-02, -6.7735179366925879e-01,  2.7433066213374346e-01, -5.0704166710768654e-02,  6.1409376703023169e-02, -2.4607161042153867e+00,  0.0000000000000000e+00,  2.6736469496692319e+00,  8.8613240887172910e+00,  3.2746181034751158e+00,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3370392430018239e+02, -1.4519779205767022e-03,  2.9919716632346908e+01,  4.5377345898395774e-02,  1.4499084877383445e-01,  5.1605240142474118e-01,  1.9646669184014175e+02, -1.3264735114940345e+00, -1.4999999301070406e+04,  1.0045211720904678e+01,  2.6625994511465234e+00,  1.6414596710041554e-01,  2.0043477047534754e-02, -1.5293311900821661e-02, -7.0177096819904694e-01,  2.7433066213374346e-01, -5.5702655543991147e-02,  9.0637362443865138e-02, -2.4304253405361611e+00,  0.0000000000000000e+00, -3.6743444140803763e+00, -3.0098813434007261e+00,  2.7895927851058349e+00,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3370361840158000e+02, -2.2830204321179558e-03,  2.9924774324106899e+01,  4.1419762453464036e-02,  1.4482300036877657e-01,  5.1589468897971258e-01,  2.0280437596173519e+02, -1.3601884231447872e+00, -1.4999999277816893e+04,  1.0045892126813584e+01,  2.6630925892619515e+00,  1.6947230107223546e-01,  1.9303656625499876e-02, -1.4538037274455965e-02, -7.2591174053311813e-01,  2.7433066213374346e-01, -6.9692508942748893e-02,  9.9178083579794130e-02, -2.5024243869626988e+00,  0.0000000000000000e+00,  8.7357576364907386e-01,  4.7197337148137102e+00, -1.7203801879698638e+01,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3370331755862912e+02, -3.1110821531769644e-03,  2.9929745131487127e+01,  3.7661323451401205e-02,  1.4444380081615338e-01,  5.1573692849031905e-01,  2.0914206285029971e+02, -1.3933343069958375e+00, -1.4999999260460796e+04,  1.0046533958690432e+01,  2.6635834106531937e+00,  1.7479674830680877e-01,  1.8651019326400911e-02, -1.3311731809317284e-02, -7.5176945744905088e-01,  2.7433066213374346e-01, -6.5193462222721307e-02,  1.2207764725851671e-01, -2.6326207306304563e+00,  0.0000000000000000e+00,  2.7133389700449442e-02, -1.3524106633344807e-01, -8.8615061225864409e+00,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3370302249829410e+02, -3.9341546618270754e-03,  2.9934598525070587e+01,  3.4078359840069745e-02,  1.4381890527982216e-01,  5.1557152470050693e-01,  2.1547975245699482e+02, -1.4259109877077114e+00, -1.4999999249681185e+04,  1.0047139058829908e+01,  2.6640697129647135e+00,  1.8011887049234770e-01,  1.8001089947723228e-02, -1.2098923443116971e-02, -7.7851155533092942e-01,  2.7433066213374346e-01, -5.2378204627702908e-02,  9.6932486357101694e-02, -2.6338116167868573e+00,  0.0000000000000000e+00,  2.5384811808222354e+00, -4.8988201461298386e+00,  8.6230907140749409e+00,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3370273409395747e+02, -4.7508597617768921e-03,  2.9939317997107167e+01,  3.0643613666171368e-02,  1.4300908908363369e-01,  5.1540059265375582e-01,  2.2181744473064063e+02, -1.4579182923774181e+00, -1.4999999246124624e+04,  1.0047709217970391e+01,  2.6645494745149860e+00,  1.8543822058969500e-01,  1.7604501751421833e-02, -1.1375018795189379e-02, -8.0439306617606099e-01,  2.7433066213374346e-01, -5.2576636921193763e-02,  9.8700906184634674e-02, -2.5781504411511773e+00,  0.0000000000000000e+00, -2.5782073259791050e+00,  5.2528577956019413e+00,  2.5202766481882080e+00,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3370245284179839e+02, -5.5604729479650982e-03,  2.9943889813643960e+01,  2.7360660010929624e-02,  1.4204667896016002e-01,  5.1522354002802961e-01,  2.2815513962084268e+02, -1.4893560718165066e+00, -1.4999999250363266e+04,  1.0048245537503366e+01,  2.6650212742147232e+00,  1.9075453283270558e-01,  1.6950607691555521e-02, -1.0126877365501894e-02, -8.3002305265662724e-01,  2.7433066213374346e-01, -6.5447991655104759e-02,  1.3401178720083076e-01, -2.5124987684096491e+00,  0.0000000000000000e+00,  1.3621082501223262e-03,  1.8163805838405187e+00,  1.0623188234665680e+01,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3370217911270140e+02, -6.3612524780373653e-03,  2.9948292225248260e+01,  2.4264583155072895e-02,  1.4089841365189737e-01,  5.1503967467948375e-01,  2.3449283707108742e+02, -1.5202241697347905e+00, -1.4999999262984116e+04,  1.0048749884555585e+01,  2.6654834970709378e+00,  1.9606743874472396e-01,  1.6296849570500659e-02, -8.6974606093585954e-03, -8.5459284176866135e-01,  2.7433066213374346e-01, -6.2477895051658371e-02,  1.4781123715669386e-01, -2.5043929367447939e+00,  0.0000000000000000e+00,  5.9325123175980721e-01,  9.4626929732335319e-01, -9.0004007353629980e+00,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3370191350739731e+02, -7.1515917218806079e-03,  2.9952508850499676e+01,  2.1348019765229546e-02,  1.3958960443697208e-01,  5.1484779206642428e-01,  2.4083053702081224e+02, -1.5505224343465089e+00, -1.4999999284557702e+04,  1.0049224081741091e+01,  2.6659344706882049e+00,  2.0137656260973155e-01,  1.5702298100113792e-02, -7.1736058938396720e-03, -8.8006087357060925e-01,  2.7433066213374346e-01, -5.8201927120365295e-02,  1.7656948961551691e-01, -2.4688463696153033e+00,  0.0000000000000000e+00,  2.6279754808504657e-01,  4.8111328449330051e+00,  1.6116823474687010e+01,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3370165644905524e+02, -7.9297154894071784e-03,  2.9956521962225018e+01,  1.8599942299243031e-02,  1.3811962811411627e-01,  5.1464671736021761e-01,  2.4716823940635061e+02, -1.5802507176680827e+00, -1.4999999315632611e+04,  1.0049669825702850e+01,  2.6663727155928232e+00,  2.0668152778444310e-01,  1.5133973903760091e-02, -5.1695986789786295e-03, -9.0392044156117501e-01,  2.7433066213374346e-01, -5.7504775150092120e-02,  1.8082367894494583e-01, -2.4261733768010632e+00,  0.0000000000000000e+00, -1.2322772363632514e-01, -3.9594441411814527e+00, -7.5736903132747990e+00,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3370140844606840e+02, -8.6944676467452676e-03,  2.9960314116258669e+01,  1.6016811209619980e-02,  1.3648621019660070e-01,  5.1443864365357184e-01,  2.5350594415939986e+02, -1.6094088800756012e+00, -1.4999999356756549e+04,  1.0050088792408170e+01,  2.6667966245371773e+00,  2.1198198091161990e-01,  1.4553351543668396e-02, -3.5607451756589381e-03, -9.2853586611408701e-01,  2.7433066213374346e-01, -5.6749995254618449e-02,  1.4224216902611833e-01, -2.4843766523295074e+00,  0.0000000000000000e+00,  2.7433465871017038e-01, -3.7645741445678160e+00, -4.0786054475197613e+00,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3370116993223121e+02, -9.4443156794040244e-03,  2.9963882844848648e+01,  1.3596298404984948e-02,  1.3475729383015017e-01,  5.1422451754998599e-01,  2.5984365121296577e+02, -1.6379967970425879e+00, -1.4999999408390648e+04,  1.0050482597501686e+01,  2.6672050920163137e+00,  2.1727766069149065e-01,  1.4000107864706776e-02, -2.3275972998354076e-03, -9.5355833671261370e-01,  2.7433066213374346e-01, -5.2828242943531299e-02,  1.4341672248032564e-01, -2.4636913868475832e+00,  0.0000000000000000e+00,  5.1080015396947742e-01,  3.9997197461001126e+00,  8.2197955970009460e+00,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3370094104802467e+02, -1.0177448438198410e-02,  2.9967222999226749e+01,  1.1328832174589180e-02,  1.3297490249907939e-01,  5.1400154363238770e-01,  2.6618136049909407e+02, -1.6660143534804677e+00, -1.4999999470941619e+04,  1.0050852805670424e+01,  2.6675973410845528e+00,  2.2256835262162136e-01,  1.3497842194147291e-02, -6.9527619503305296e-04, -9.7776046924790483e-01,  2.7433066213374346e-01, -4.9866981575276810e-02,  1.7503130011300669e-01, -2.3546196650013074e+00,  0.0000000000000000e+00,  8.2044371955072720e-02,  2.3295186959626397e+00,  1.3616363116623546e+01,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3370072158197684e+02, -1.0891408958177385e-02,  2.9970327470438988e+01,  9.1649081765097611e-03,  1.3111386119312879e-01,  5.1376300419282150e-01,  2.7251907194811008e+02, -1.6934614379732917e+00, -1.4999999544770937e+04,  1.0051200686489048e+01,  2.6679729364552451e+00,  2.2785384986958857e-01,  1.3003764576489458e-02,  1.1695315735513376e-03, -1.0006036846646877e+00,  2.7433066213374346e-01, -4.1511020306685846e-02,  1.8381643470609069e-01, -2.2268061206020673e+00,  0.0000000000000000e+00,  1.5908190740168389e+00, -5.7073475042722133e-01,  1.1971908472104317e+01,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3370051175268964e+02, -1.1585395213545029e-02,  2.9973185957720457e+01,  7.1213450252113593e-03,  1.2916802251520332e-01,  5.1351727261686264e-01,  2.7885678548311870e+02, -1.7203379375591168e+00, -1.4999999630278780e+04,  1.0051527345117133e+01,  2.6683309183899491e+00,  2.3313387435574509e-01,  1.2668451179028694e-02,  2.9773798430506753e-03, -1.0222521000291649e+00,  2.7433066213374346e-01, -4.0497375130783934e-02,  1.5410074720833442e-01, -2.0085286352653737e+00,  0.0000000000000000e+00, -1.3878873098012761e+00, -5.3783458866235891e+00,  3.1727244092301749e+01,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3370031144901304e+02, -1.2258277096858290e-02,  2.9975808674455042e+01,  5.2149085279339369e-03,  1.2721830419778549e-01,  5.1326565485701892e-01,  2.8519450103047251e+02, -1.7466437647980237e+00, -1.4999999727750517e+04,  1.0051834050662968e+01,  2.6686710904916353e+00,  2.3840832741208701e-01,  1.2194626212238031e-02,  4.2484675817098657e-03, -1.0407341269277322e+00,  2.7433066213374346e-01, -4.3300363495204497e-02,  1.6302764539128356e-01, -1.8685703694770879e+00,  0.0000000000000000e+00,  8.2672903924427932e-01,  7.1655109028500101e+00, -3.7075992814869307e+00,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3370012039002938e+02, -1.2908636480634990e-02,  2.9978189992246467e+01,  3.4287214431240574e-03,  1.2523314989106582e-01,  5.1300541331977700e-01,  2.9153221851301629e+02, -1.7723788380077130e+00, -1.4999999837448609e+04,  1.0052122099567793e+01,  2.6689931784002678e+00,  2.4367709205033775e-01,  1.1803309051252380e-02,  6.2346754552641314e-03, -1.0595861733453904e+00,  2.7433066213374346e-01, -4.3565279264536391e-02,  1.8676745298888572e-01, -1.7782859909413811e+00,  0.0000000000000000e+00, -8.7976517626452433e-01, -2.4128014218100549e+00,  2.1782531864335439e+01,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3369993858376165e+02, -1.3535774028893003e-02,  2.9980332534942306e+01,  1.7837163541777707e-03,  1.2324857059845977e-01,  5.1274113364016560e-01,  2.9786993785179658e+02, -1.7975430802205150e+00, -1.4999999959609098e+04,  1.0052392782320858e+01,  2.6692970396473448e+00,  2.4894006113271602e-01,  1.1324191062097444e-02,  7.9800850240452428e-03, -1.0762643165569306e+00,  2.7433066213374346e-01, -4.3633714595793689e-02,  1.8982576800650289e-01, -1.7762954040796484e+00,  0.0000000000000000e+00,  8.6606442294681230e-01,  3.0250760883370114e+00, -2.1384016374616539e+01,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3369976561644512e+02, -1.4138267999155811e-02,  2.9982238639463272e+01,  2.5678713221060284e-04,  1.2126495435310022e-01,  5.1246983751274622e-01,  3.0420765896712783e+02, -1.8221364233792423e+00, -1.5000000094431192e+04,  1.0052647393359463e+01,  2.6695827161509684e+00,  2.5419715789681430e-01,  1.0931506561825934e-02,  1.0027398092756695e-02, -1.0950765910093194e+00,  2.7433066213374346e-01, -3.7169719803018489e-02,  1.8754744601873530e-01, -1.8726261687159034e+00,  0.0000000000000000e+00,  4.2802733456676106e-01, -3.4811961502879574e+00,  2.0985972944372220e+00,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3369960138596866e+02, -1.4715048790809992e-02,  2.9983913903703282e+01, -1.1641567246386546e-03,  1.1930930990627517e-01,  5.1219390554178967e-01,  3.1054538177755916e+02, -1.8461588048675224e+00, -1.5000000242084647e+04,  1.0052887052319011e+01,  2.6698503617852674e+00,  2.5944832611035851e-01,  1.0581539317781389e-02,  1.1727286742701301e-02, -1.1136794248229827e+00,  2.7433066213374346e-01, -3.1748917169660974e-02,  1.7749398532513308e-01, -1.7482062810745593e+00,  0.0000000000000000e+00,  6.5721735263141057e-01,  1.4684933194287930e+00,  2.2810264211359790e+01,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3369944544099121e+02, -1.5264098301053099e-02,  2.9985361803311978e+01, -2.4931819560016942e-03,  1.1737473312182184e-01,  5.1190554203872662e-01,  3.1688310620137082e+02, -1.8696101673383634e+00, -1.5000000402713849e+04,  1.0053112733268598e+01,  2.6701002277619605e+00,  2.6469353087643471e-01,  1.0297162562432106e-02,  1.3573731465886234e-02, -1.1300057874343856e+00,  2.7433066213374346e-01, -3.0287975175755277e-02,  1.7547093714676210e-01, -1.4548651222246265e+00,  0.0000000000000000e+00, -3.6473676545146039e-01, -1.8735075647388775e+00,  3.5916635790398665e+01,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3369929740799535e+02, -1.5784403436747831e-02,  2.9986591891564430e+01, -3.7349280464614555e-03,  1.1547900964553680e-01,  5.1160940485734485e-01,  3.2322083215558331e+02, -1.8924904558186701e+00, -1.5000000576418688e+04,  1.0053325323680388e+01,  2.6703326878911460e+00,  2.6993268953080202e-01,  9.9763849686154513e-03,  1.5233199572806427e-02, -1.1427476590332648e+00,  2.7433066213374346e-01, -2.8791407345260579e-02,  1.6297319404008065e-01, -1.2525849294369540e+00,  0.0000000000000000e+00,  6.6434964511649996e-01, -6.2854060521875699e-01,  4.5798588056935063e+00,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3369915695147120e+02, -1.6275124690465107e-02,  2.9987610265185069e+01, -4.8960065786444410e-03,  1.1362240723484600e-01,  5.1130582658098722e-01,  3.2955855955691129e+02, -1.9147996301438104e+00, -1.5000000763267291e+04,  1.0053525666967266e+01,  2.6705481148886183e+00,  2.7516577982314844e-01,  9.7219096684209080e-03,  1.6829939139014708e-02, -1.1550324593512078e+00,  2.7433066213374346e-01, -2.6291989889878856e-02,  1.9096125798635466e-01, -1.1460299239237652e+00,  0.0000000000000000e+00, -1.6396627054909113e-01,  6.2317510072629032e+00,  1.6752453298046227e+01,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3369902365540622e+02, -1.6734991790177754e-02,  2.9988421121885512e+01, -5.9853455693639193e-03,  1.1179249101673153e-01,  5.1099490835151629e-01,  3.3589628832128858e+02, -1.9365376516195016e+00, -1.5000000963309361e+04,  1.0053714517498934e+01,  2.6707469287357712e+00,  2.8039276284694892e-01,  9.4510704853011888e-03,  1.9048609322783541e-02, -1.1656453598109624e+00,  2.7433066213374346e-01, -2.6819494468145241e-02,  2.0419893245409768e-01, -9.6022938010150349e-01,  0.0000000000000000e+00,  5.8359853980130091e-02, -3.5815685788204807e+00,  2.0444815575169279e+01,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3369889744224588e+02, -1.7164401373296483e-02,  2.9989029016232912e+01, -6.9964965727620865e-03,  1.0999409454956975e-01,  5.1068459051623516e-01,  3.4223401836207330e+02, -1.9577044891703435e+00, -1.5000001176607884e+04,  1.0053892625315818e+01,  2.6709292559043774e+00,  2.8561362628076059e-01,  9.1860556330933280e-03,  2.0909837889346351e-02, -1.1742178615510381e+00,  2.7433066213374346e-01, -3.1533534779326265e-02,  1.8893575368343013e-01, -8.2424955886157969e-01,  0.0000000000000000e+00, -1.0021107242785667e+00,  5.2588018893285415e-01,  6.7783446370633342e+00,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3369877792811349e+02, -1.7563001485233952e-02,  2.9989438946454825e+01, -7.9347369916198621e-03,  1.0822885843108669e-01,  5.1037407093681497e-01,  3.4857174959480795e+02, -1.9783001260184723e+00, -1.5000001403176151e+04,  1.0054060745753974e+01,  2.6710955105813650e+00,  2.9082844348054909e-01,  8.8210298303695919e-03,  2.2823549456318627e-02, -1.1821138824655395e+00,  2.7433066213374346e-01, -3.2794078966982387e-02,  1.8108211216954623e-01, -7.4662161254191828e-01,  0.0000000000000000e+00,  7.4974977790985675e-01, -2.0981792200126277e+00,  8.7627702161337364e+00,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3369866490307334e+02, -1.7929911316665676e-02,  2.9989660176934922e+01, -8.7548589161862006e-03,  1.0652674620975079e-01,  5.1006176893841160e-01,  3.5490948193323351e+02, -1.9983245425341212e+00, -1.5000001643029529e+04,  1.0054219834298006e+01,  2.6712460380884360e+00,  2.9603724539517123e-01,  8.5308292801066672e-03,  2.4527862108518102e-02, -1.1891353762871404e+00,  2.7433066213374346e-01, -2.2913189684326159e-02,  1.8800317322593654e-01, -6.3911837403778382e-01,  0.0000000000000000e+00,  1.2284042564779214e+00,  3.4837756435019656e+00,  1.2759378132393996e+01,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3369855786737696e+02, -1.8264369634618974e-02,  2.9989695332679045e+01, -9.5083023537138808e-03,  1.0484495579793560e-01,  5.0974507507507227e-01,  3.6124721529288752e+02, -2.0177777268285060e+00, -1.5000001896137830e+04,  1.0054370824308371e+01,  2.6713814221472090e+00,  3.0124010072825713e-01,  8.3632238426707677e-03,  2.6579856613679995e-02, -1.1948834803484123e+00,  2.7433066213374346e-01, -1.5672002805930056e-02,  2.0497318486965593e-01, -4.3648828426873576e-01,  0.0000000000000000e+00,  2.2128135657697912e-01, -8.6379312429342395e-02,  2.7807165839369436e+01,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3369845645289547e+02, -1.8566760651667180e-02,  2.9989554963137575e+01, -1.0212639385288300e-02,  1.0322446545479269e-01,  5.0943084001706751e-01,  3.6758494958667734e+02, -2.0366596683032898e+00, -1.5000002162481895e+04,  1.0054514299909853e+01,  2.6715020382943817e+00,  3.0643704583118853e-01,  8.2177023509172557e-03,  2.8623230437582154e-02, -1.1978564209278744e+00,  2.7433066213374346e-01, -1.5777245870062639e-02,  2.0918594046703542e-01, -3.1448726872991922e-01,  0.0000000000000000e+00, -2.4235101801632236e-01,  9.2977298302471645e-01, -3.3825625284983438e+00,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3369836054257462e+02, -1.8836621952231680e-02,  2.9989241205187689e+01, -1.0877668918445193e-02,  1.0163829811280650e-01,  5.0911456403492217e-01,  3.7392268472699703e+02, -2.0549703609021708e+00, -1.5000002442033014e+04,  1.0054650636543748e+01,  2.6716082742098912e+00,  3.1162813604102252e-01,  8.0479941549572286e-03,  3.0759395883750630e-02, -1.2011669422610980e+00,  2.7433066213374346e-01, -1.5035255681089326e-02,  2.0413675755067287e-01, -2.7088977009367315e-01,  0.0000000000000000e+00,  3.9089745384877989e-01, -1.9406194028804999e+00,  1.2110781755474811e+01,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3369826999654879e+02, -1.9073994561079284e-02,  2.9988760557979578e+01, -1.1500624175343791e-02,  1.0010214519769411e-01,  5.0879804746989554e-01,  3.8026042062731540e+02, -2.0727098012255509e+00, -1.5000002734760306e+04,  1.0054780316808332e+01,  2.6717003750055777e+00,  3.1681339755689697e-01,  7.9172976420043822e-03,  3.2701886932101090e-02, -1.2032688039467290e+00,  2.7433066213374346e-01, -1.2041800086113575e-02,  1.7004155628265444e-01, -1.7140515997254560e-01,  0.0000000000000000e+00,  2.0839235626537458e-01, -4.8852398909767940e+00,  7.8060371907749309e+00,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3369818442321582e+02, -1.9279003535019601e-02,  2.9988123821467497e+01, -1.2082847084513690e-02,  9.8626409117772790e-02,  5.0848340100032430e-01,  3.8659815720442464e+02, -2.0898779991975753e+00, -1.5000003040568170e+04,  1.0054903731747462e+01,  2.6717790539839235e+00,  3.2199296877405903e-01,  7.8073987486412732e-03,  3.4156829575711756e-02, -1.2045916207820280e+00,  2.7433066213374346e-01, -1.2147956910631620e-02,  1.4570888656748257e-01, -1.3156107547614695e-01,  0.0000000000000000e+00, -2.2964495253388731e-01,  1.3839413999387965e-02,  1.7074852540407948e-01,  0.0000000000000000e+00
