#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.9980019980019981e-01,  6.3370960444035791e+02, -7.4278634293680496e-03,  2.9870340777929087e+01, -1.6516218308384466e-02,  1.2980689064854856e-01,  5.1516055343798517e-01,  1.2675260655831197e+02, -9.1827670555762342e-01, -1.4999999512905517e+04,  1.0002219274346247e+01,  2.6578799706109910e+00,  1.0525191636491588e-01,  6.7445159868982155e-03, -1.5348645181736632e-02, -4.5113886367653511e-01,  2.7433066213374363e-01,  1.0397386875307921e-02, -1.0273673355020839e-01, -6.1808867622690777e-01,  0.0000000000000000e+00, -1.2232606228745111e+00,  4.2176201065309096e+00, -3.7574625918523008e+00,  0.0000000000000000e+00
 2.0979020979020979e-01,  6.3370942853777535e+02, -8.7221528591758073e-03,  2.9874641271411697e+01, -1.6977132728895370e-02,  1.3249103856769512e-01,  5.1496275603189212e-01,  1.3309028307579766e+02, -9.5826253829710006e-01, -1.4999999448892580e+04,  1.0002297095203252e+01,  2.6582493557447040e+00,  1.1054478305935453e-01,  6.7873450973263555e-03, -1.6164526301127771e-02, -4.5750107367295623e-01,  2.7433066213374363e-01,  5.2032000550422891e-03, -7.7708466657415140e-02, -7.3616970486974131e-01,  0.0000000000000000e+00,  1.8338442145733122e-01,  7.9303892540630172e-01, -1.9882359342442985e+01,  0.0000000000000000e+00
 2.1978021978021978e-01,  6.3370924499367186e+02, -9.9968127390427184e-03,  2.9879185384032557e+01, -1.7428706611845250e-02,  1.3493180233315175e-01,  5.1477232877749757e-01,  1.3942796389843255e+02, -9.9768342924092712e-01, -1.4999999382716940e+04,  1.0002370487283237e+01,  2.6586430401616483e+00,  1.1584001575616526e-01,  6.8484760279580014e-03, -1.6901261898168502e-02, -4.6584754908851794e-01,  2.7433066213374363e-01, -4.8444747187000158e-03, -7.0745535038891125e-02, -9.6059651662532231e-01,  0.0000000000000000e+00, -2.1949289111605417e+00,  6.0093998462220799e-01, -2.5047888371024346e+01,  0.0000000000000000e+00
 2.2977022977022976e-01,  6.3370905502836411e+02, -1.1252081071361407e-02,  2.9883943735299709e+01, -1.7823447061117215e-02,  1.3711959575758373e-01,  5.1458836122624274e-01,  1.4576564900783487e+02, -1.0365392701770222e+00, -1.4999999314977396e+04,  1.0002439770497604e+01,  2.6590588691449542e+00,  1.2113731025122938e-01,  6.6905523956540276e-03, -1.7578023504702018e-02, -4.7669381126786775e-01,  2.7433066213374363e-01, -3.6435411836049994e-03, -4.7585733790279000e-02, -1.1404509151881521e+00,  0.0000000000000000e+00,  2.4353558048865640e+00,  4.0356522253499403e+00, -1.0958962221254181e+01,  0.0000000000000000e+00
 2.3976023976023975e-01,  6.3370885999779443e+02, -1.2488212679303794e-02,  2.9888884049402385e+01, -1.8204305935475201e-02,  1.3905746159000171e-01,  5.1440998379417979e-01,  1.5210333838234035e+02, -1.0748299415100677e+00, -1.4999999246332682e+04,  1.0002505292058588e+01,  2.6594943337461254e+00,  1.2643629886740748e-01,  6.7756780023115479e-03, -1.7852025810062188e-02, -4.8863378116020928e-01,  2.7433066213374363e-01,  5.9278003474039897e-03, -2.0016099547147885e-02, -1.2514931032301093e+00,  0.0000000000000000e+00, -5.1917323037856056e-01,  1.4837885501249024e+00, -1.1271683824746018e+01,  0.0000000000000000e+00
 2.4975024975024976e-01,  6.3370866105175548e+02, -1.3705326432698521e-02,  2.9893977323987475e+01, -1.8579703915061033e-02,  1.4075105505408422e-01,  5.1423553800043331e-01,  1.5844103199991136e+02, -1.1125553220182971e+00, -1.4999999177439893e+04,  1.0002567115843425e+01,  2.6599471824288470e+00,  1.3173665527350167e-01,  6.8089899650327287e-03, -1.7977945573576102e-02, -5.0169866847526257e-01,  2.7433066213374363e-01,  3.9104894404532542e-03,  2.1637922632829214e-03, -1.3862944218506117e+00,  0.0000000000000000e+00,  1.1530758680702290e-01,  2.9566257903233488e+00, -1.5715540163078163e+01,  0.0000000000000000e+00
 2.5974025974025972e-01,  6.3370845931620795e+02, -1.4904202144931437e-02,  2.9899186541143880e+01, -1.8941973911302777e-02,  1.4214536383841236e-01,  5.1406774966040958e-01,  1.6477872983548500e+02, -1.1497152827365555e+00, -1.4999999108991387e+04,  1.0002625323348848e+01,  2.6604150152293151e+00,  1.3703801271454860e-01,  6.8538096594634610e-03, -1.7808793197409183e-02, -5.1633197140697473e-01,  2.7433066213374363e-01, -1.2835126187781540e-03,  3.2554865180462834e-02, -1.5313945317529574e+00,  0.0000000000000000e+00, -1.1551467990651485e+00,  3.1276670076960724e+00, -1.3333501839371866e+01,  0.0000000000000000e+00
 2.6973026973026976e-01,  6.3370825615303863e+02, -1.6084907843702746e-02,  2.9904475994268523e+01, -1.9280706610437518e-02,  1.4323963079117932e-01,  5.1390411433457805e-01,  1.7111643185864085e+02, -1.1863096837191369e+00, -1.4999999041741363e+04,  1.0002680091018302e+01,  2.6608949731568865e+00,  1.4233992579569077e-01,  6.7833453572649334e-03, -1.7327498716823597e-02, -5.3229596181698002e-01,  2.7433066213374363e-01, -4.0717578943647329e-03,  5.9130333623902354e-02, -1.7784186959149566e+00,  0.0000000000000000e+00,  5.9694009489271316e-01,  2.1927417746805262e+00, -3.6120735825860706e+01,  0.0000000000000000e+00
 2.7972027972027974e-01,  6.3370805302267684e+02, -1.7247856011343585e-02,  2.9909809701299654e+01, -1.9604137020144113e-02,  1.4404363541485182e-01,  5.1374569750431043e-01,  1.7745413803535797e+02, -1.2223383768765608e+00, -1.4999998976469105e+04,  1.0002731603571407e+01,  2.6613840782734099e+00,  1.4764190473550295e-01,  6.7724558553802494e-03, -1.6627367950178364e-02, -5.5186481248419672e-01,  2.7433066213374363e-01, -7.2101403185802432e-03,  5.6249594663699498e-02, -2.0301264300239619e+00,  0.0000000000000000e+00, -1.2252442562206596e+00, -2.7694657145131827e+00, -1.4271152542761001e+01,  0.0000000000000000e+00
 2.8971028971028973e-01,  6.3370785107648896e+02, -1.8393272943807857e-02,  2.9915158646404620e+01, -1.9896699885783197e-02,  1.4458223859976113e-01,  5.1359213187956421e-01,  1.8379184833188307e+02, -1.2578012214979100e+00, -1.4999998913913421e+04,  1.0002780067436346e+01,  2.6618798301996356e+00,  1.5294355934188178e-01,  6.6392866096409526e-03, -1.6203630691574857e-02, -5.7285792845082539e-01,  2.7433066213374363e-01, -6.7530974097644346e-03,  5.2195505046749177e-02, -2.2278395868159322e+00,  0.0000000000000000e+00,  1.3167442465655845e+00,  1.9578369731997449e+00, -2.5311021446991482e+01,  0.0000000000000000e+00
 2.9970029970029971e-01,  6.3370765130122595e+02, -1.9521336807669466e-02,  2.9920494558296973e+01, -2.0153270872604830e-02,  1.4486461632222944e-01,  5.1344276046884174e-01,  1.9012956271176168e+02, -1.2926980773729948e+00, -1.4999998854805795e+04,  1.0002825798819234e+01,  2.6623798765833340e+00,  1.5824452726592186e-01,  6.6375288342061349e-03, -1.5584500716477082e-02, -5.9637709194105848e-01,  2.7433066213374363e-01,  3.8787198760519400e-04,  9.5345260037416890e-02, -2.4088776039135897e+00,  0.0000000000000000e+00,  1.1287782678781570e-01,  6.6807439759319340e+00, -1.0932789575959541e+01,  0.0000000000000000e+00
 3.0969030969030970e-01,  6.3370745470304985e+02, -2.0632865957595031e-02,  2.9925785508093131e+01, -2.0407094350688486e-02,  1.4487968789194353e-01,  5.1330071740949945e-01,  1.9646728113377742e+02, -1.3270288015144320e+00, -1.4999998799893658e+04,  1.0002868992877515e+01,  2.6628817071750142e+00,  1.6354442061345789e-01,  6.6470362997029945e-03, -1.4298630491027068e-02, -6.2098735110644154e-01,  2.7433066213374363e-01, -6.1945549139659950e-04,  1.0382070140437290e-01, -2.4697099538361322e+00,  0.0000000000000000e+00, -3.1454478808397485e-01, -4.9839606142673558e+00, -1.2458468785335524e+00,  0.0000000000000000e+00
 3.1968031968031968e-01,  6.3370726236646112e+02, -2.1727923584637997e-02,  2.9931002467748343e+01, -2.0645136038528418e-02,  1.4463754798292533e-01,  5.1316166464411572e-01,  2.0280500355231459e+02, -1.3607932510804632e+00, -1.4999998749930888e+04,  1.0002909692065407e+01,  2.6633827206758260e+00,  1.6884285339557323e-01,  6.6251521011112978e-03, -1.3510161028078024e-02, -6.4572194616355860e-01,  2.7433066213374363e-01, -5.6940459932431579e-04,  8.7427955783912506e-02, -2.4550120261422403e+00,  0.0000000000000000e+00,  3.2456497667684603e-01,  1.7021329410511810e+00,  4.1883720028507598e+00,  0.0000000000000000e+00
 3.2967032967032966e-01,  6.3370707510567013e+02, -2.2806793380093629e-02,  2.9936125729998942e+01, -2.0875710080690977e-02,  1.4420478682688131e-01,  5.1302624965953258e-01,  2.0914272992125851e+02, -1.3939912885493648e+00, -1.4999998705610933e+04,  1.0002948015292921e+01,  2.6638808666893290e+00,  1.7413949292204475e-01,  6.6356595844317794e-03, -1.2551818187652193e-02, -6.7003854043995281e-01,  2.7433066213374363e-01, -2.7152158270416936e-04,  1.0126768525326701e-01, -2.4603025102824554e+00,  0.0000000000000000e+00, -2.6492879674949271e-01,  1.0685808987135941e+00, -5.2475269277218359e+00,  0.0000000000000000e+00
 3.3966033966033965e-01,  6.3370689350582245e+02, -2.3869654910065829e-02,  2.9941133124282217e+01, -2.1089317311293307e-02,  1.4355997821732339e-01,  5.1289260827227012e-01,  2.1548046019159878e+02, -1.4266227808716376e+00, -1.4999998667601212e+04,  1.0002984062548904e+01,  2.6643743969767022e+00,  1.7943405545161986e-01,  6.6197270944638618e-03, -1.1486830653387375e-02, -6.9487883947589535e-01,  2.7433066213374363e-01, -1.1971870175991389e-02,  1.1240461139165883e-01, -2.4163848951803000e+00,  0.0000000000000000e+00, -2.0774809916266097e+00,  1.1610317141924478e+00,  1.4039833471173395e+01,  0.0000000000000000e+00
 3.4965034965034963e-01,  6.3370671826545788e+02, -2.4916563346664190e-02,  2.9946007755652023e+01, -2.1292527074610594e-02,  1.4274762766067706e-01,  5.1276072037103348e-01,  2.2181819431050440e+02, -1.4586875940606909e+00, -1.4999998636560400e+04,  1.0003017968385699e+01,  2.6648614408155784e+00,  1.8472621568180733e-01,  6.3964613791172662e-03, -1.0305971806200470e-02, -7.1831795892507366e-01,  2.7433066213374363e-01, -1.2870273479639422e-02,  1.7416142255178690e-01, -2.4100924758377862e+00,  0.0000000000000000e+00,  1.8976206502362736e+00,  1.1202681880065198e+01, -1.2780091118802133e+01,  0.0000000000000000e+00
 3.5964035964035962e-01,  6.3370654985162912e+02, -2.5947350885682362e-02,  2.9950723349499007e+01, -2.1430046949437644e-02,  1.4171474716073873e-01,  5.1262934241512592e-01,  2.2815593222169900e+02, -1.4901855982507439e+00, -1.4999998613125856e+04,  1.0003050095255768e+01,  2.6653402363312799e+00,  1.9001567408707815e-01,  6.3625787731923450e-03, -8.0070819510539726e-03, -7.4303253529683011e-01,  2.7433066213374363e-01, -2.7767055629154811e-03,  1.6557852744100784e-01, -2.6222459322633096e+00,  0.0000000000000000e+00,  1.2311164669186014e-01, -1.2920977481243172e+01, -2.9693030857587729e+01,  0.0000000000000000e+00
 3.6963036963036960e-01,  6.3370638913687264e+02, -2.6961088270352537e-02,  2.9955258340054403e+01, -2.1557125546049379e-02,  1.4049759567390324e-01,  5.1249451422597203e-01,  2.3449367386212054e+02, -1.5211166519947164e+00, -1.4999998597966651e+04,  1.0003080813281588e+01,  2.6658085919025067e+00,  1.9530200341830523e-01,  6.3409827464915823e-03, -6.9977095196668481e-03, -7.7071048504422068e-01,  2.7433066213374363e-01, -3.8720250115850249e-03,  1.2890427406535321e-01, -2.7403511197879586e+00,  0.0000000000000000e+00, -3.4239460031550323e-01,  5.5787919554371426e+00,  6.0483723151514619e+00,  0.0000000000000000e+00
 3.7962037962037964e-01,  6.3370623649311869e+02, -2.7957489049888394e-02,  2.9959605044697131e+01, -2.1670599690251969e-02,  1.3915710085615873e-01,  5.1235710854303440e-01,  2.4083141917095924e+02, -1.5514806341099636e+00, -1.4999998591642578e+04,  1.0003110204658469e+01,  2.6662652801436830e+00,  2.0058496700361714e-01,  6.2852156360977390e-03, -5.4315719797182384e-03, -7.9778480542246377e-01,  2.7433066213374363e-01, -5.0938656214504791e-03,  1.5731548268677939e-01, -2.6809425382481638e+00,  0.0000000000000000e+00,  9.7782110220439741e-02,  1.0913201057236196e-01,  5.8452257091154101e+00,  0.0000000000000000e+00
 3.8961038961038963e-01,  6.3370609221560403e+02, -2.8936312519607404e-02,  2.9963749406406397e+01, -2.1768361326014885e-02,  1.3767290413078673e-01,  5.1221737356742247e-01,  2.4716916808362447e+02, -1.5812774263207001e+00, -1.4999998594695122e+04,  1.0003138439948605e+01,  2.6667091046280671e+00,  2.0586432826914752e-01,  6.2392072095994646e-03, -3.8545430324185017e-03, -8.2427577052370460e-01,  2.7433066213374363e-01, -4.4221927194435734e-03,  1.5683319781038621e-01, -2.6901125736501963e+00,  0.0000000000000000e+00,  3.6686804761345192e-02, -2.0568544282636661e-01, -7.6810667966008213e+00,  0.0000000000000000e+00
 3.9960039960039961e-01,  6.3370595675202912e+02, -2.9897044331836310e-02,  2.9967680821599192e+01, -2.1850581201589024e-02,  1.3608791840781531e-01,  5.1207422802253277e-01,  2.5350692053234576e+02, -1.6105069137263257e+00, -1.4999998607648728e+04,  1.0003165641122996e+01,  2.6671386572361522e+00,  2.1113981225782685e-01,  6.1968601372077575e-03, -2.2980415539362977e-03, -8.5153330839249763e-01,  2.7433066213374363e-01,  3.4849431666737294e-03,  1.5369141479412332e-01, -2.7218960292038821e+00,  0.0000000000000000e+00,  1.5463217996393395e+00, -4.2329951702946761e-01,  1.3180189947528995e+00,  0.0000000000000000e+00
 4.0959040959040960e-01,  6.3370583014144665e+02, -3.0838917385501693e-02,  2.9971391728759464e+01, -2.1925393241196175e-02,  1.3440298302645179e-01,  5.1192546780424386e-01,  2.5984467644938326e+02, -1.6391689951528701e+00, -1.4999998630950000e+04,  1.0003191924613324e+01,  2.6675532245216420e+00,  2.1641127258022458e-01,  6.3088364436988398e-03, -7.8378549407438118e-04, -8.7865930757073518e-01,  2.7433066213374363e-01,  1.9472982853586650e-03,  1.6454669598707267e-01, -2.6552712466630335e+00,  0.0000000000000000e+00, -1.8541583048786154e+00,  2.5965268118579279e+00,  1.2020262469924972e+01,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3370571250459807e+02, -3.1761320387987443e-02,  2.9974875182041146e+01, -2.2029691425739909e-02,  1.3262947532172570e-01,  5.1176998759476078e-01,  2.6618243576321095e+02, -1.6672635685509007e+00, -1.4999998665034251e+04,  1.0003217160148630e+01,  2.6679519332103672e+00,  2.2167850210505841e-01,  6.2357671958562823e-03,  9.8960471953168602e-04, -9.0458568095319758e-01,  2.7433066213374363e-01, -5.9774946561662540e-03,  1.7139293063895286e-01, -2.5526913434696050e+00,  0.0000000000000000e+00,  2.6761475798532602e-01, -1.2259106345515125e+00,  8.5162341493994322e+00,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3370560394285246e+02, -3.2663622842369198e-02,  2.9978126699766037e+01, -2.2118316453981490e-02,  1.3080848354379171e-01,  5.1160837732078779e-01,  2.7252019839967465e+02, -1.6947905360355213e+00, -1.4999998710305488e+04,  1.0003241272121757e+01,  2.6683340613717261e+00,  2.2694130513256103e-01,  6.1894059810381754e-03,  2.6406486845260741e-03, -9.2966213161608191e-01,  2.7433066213374363e-01, -3.9889488372803856e-03,  1.9346111419543624e-01, -2.4955780162819550e+00,  0.0000000000000000e+00,  1.3049211495562504e-01,  5.6439609825594799e+00,  2.9178539535681076e+00,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3370550437433576e+02, -3.3544684949753788e-02,  2.9981137752831181e+01, -2.2197209319803464e-02,  1.2890907092425047e-01,  5.1143735541834456e-01,  2.7885796428177531e+02, -1.7217498018418276e+00, -1.4999998767141979e+04,  1.0003264381433878e+01,  2.6686990679373985e+00,  2.3219949267539938e-01,  6.1560679183881428e-03,  4.8549616465134266e-03, -9.5444737958020964e-01,  2.7433066213374363e-01, -5.5928986568533458e-03,  2.2450885506614757e-01, -2.3613420003674426e+00,  0.0000000000000000e+00, -4.5160286883413192e-01,  5.7179673975692835e-01,  2.3956196432517274e+01,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3370541387239336e+02, -3.4404116659633333e-02,  2.9983903932725568e+01, -2.2262888811708716e-02,  1.2694499340213461e-01,  5.1126137671227145e-01,  2.8519573332915138e+02, -1.7481412727594468e+00, -1.4999998835910408e+04,  1.0003286552657713e+01,  2.6690462984023355e+00,  2.3745286103987409e-01,  6.0776597541280187e-03,  7.1263400944391094e-03, -9.7684179196308374e-01,  2.7433066213374363e-01, -6.3192655598191053e-03,  2.0137740888904787e-01, -2.2731962372308621e+00,  0.0000000000000000e+00,  3.0618421486038677e-01, -5.2027122644122832e+00, -6.3094146525738442e+00,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3370533258956016e+02, -3.5241032877188293e-02,  2.9986416982091995e+01, -2.2315751325995312e-02,  1.2489572940186207e-01,  5.1107665811179070e-01,  2.9153350545815022e+02, -1.7739648645683888e+00, -1.4999998916965858e+04,  1.0003307980919063e+01,  2.6693749367861388e+00,  2.4270122461123744e-01,  6.0298088662439049e-03,  8.8784862996412542e-03, -9.9986588581858848e-01,  2.7433066213374363e-01, -3.1620509270802065e-03,  1.8361799473995841e-01, -2.3197572632584387e+00,  0.0000000000000000e+00,  3.2589015461394111e-01,  1.6472775517645730e+00, -3.0121027581469604e+00,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3370526058965356e+02, -3.6054457782949904e-02,  2.9988683755063892e+01, -2.2363324055535014e-02,  1.2285988167937074e-01,  5.1088554426297272e-01,  2.9787128058667491e+02, -1.7992204968346974e+00, -1.4999999010583542e+04,  1.0003328711973275e+01,  2.6696845954604398e+00,  2.4794439268864965e-01,  6.0144819134271155e-03,  1.0795031298034680e-02, -1.0231905884317838e+00,  2.7433066213374363e-01,  4.0915974565237032e-03,  2.0515545146078573e-01, -2.2394933242197914e+00,  0.0000000000000000e+00,  1.1262902517835622e+00,  2.6645212837450574e+00,  1.9080943353684173e+01,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3370519747763444e+02, -3.6843849489679927e-02,  2.9990703492225286e+01, -2.2447603732392435e-02,  1.2080880878560189e-01,  5.1068571299144638e-01,  3.0420905863232537e+02, -1.8239081081989239e+00, -1.4999999116983659e+04,  1.0003348588725583e+01,  2.6699753992024613e+00,  2.5318233964417047e-01,  6.1115590651754474e-03,  1.2977496318837770e-02, -1.0446110071816213e+00,  2.7433066213374363e-01,  9.9645755535230219e-04,  2.0431124535112516e-01, -2.0101187539067977e+00,  0.0000000000000000e+00, -1.7459372599980667e+00, -2.8335313468989742e+00,  2.6839845622975893e+01,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3370514304549465e+02, -3.7609004004248624e-02,  2.9992482851481984e+01, -2.2510400571059522e-02,  1.1878348803156571e-01,  5.1048201420723327e-01,  3.1054683951058178e+02, -1.8480276400156272e+00, -1.4999999236365678e+04,  1.0003367507537964e+01,  2.6702474471608086e+00,  2.5841502166760866e-01,  6.0343911552922964e-03,  1.4877174062292935e-02, -1.0633528012970546e+00,  2.7433066213374363e-01, -5.3570672665717552e-03,  1.7569875815569574e-01, -1.8098125697759591e+00,  0.0000000000000000e+00,  4.7396159064887333e-01, -2.8946885896259835e+00,  1.3261452440017923e+01,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3370509708135194e+02, -3.8348068894623742e-02,  2.9994025144034900e+01, -2.2570394936084617e-02,  1.1678357358198177e-01,  5.1026502748897518e-01,  3.1688462313533387e+02, -1.8715790380997486e+00, -1.4999999368911245e+04,  1.0003385613163536e+01,  2.6705008280242502e+00,  2.6364238823576014e-01,  6.0045247541550325e-03,  1.6487961017253278e-02, -1.0807710984858363e+00,  2.7433066213374363e-01, -1.6966727980170645e-03,  1.8624449692121148e-01, -1.6603135111037741e+00,  0.0000000000000000e+00,  2.5884938195577883e-01,  5.0059454904820768e+00,  1.6668259106155450e+01,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3370505912658200e+02, -3.9060533715023549e-02,  2.9995336285942830e+01, -2.2643091531269342e-02,  1.1479196106796964e-01,  5.1003972166180911e-01,  3.2322240942227540e+02, -1.8945622520402778e+00, -1.4999999514730340e+04,  1.0003402844667090e+01,  2.6707360384421395e+00,  2.6886437964051124e-01,  6.0004915988883592e-03,  1.8598342831947497e-02, -1.0965258984220050e+00,  2.7433066213374363e-01,  1.3106280456282333e-02,  2.2708392992634771e-01, -1.5054261250898677e+00,  0.0000000000000000e+00,  2.7047018595549703e+00,  3.1701089971462260e+00,  1.4340195573828707e+01,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3370502903699651e+02, -3.9746214524346707e-02,  2.9996414541487844e+01, -2.2747445641344639e-02,  1.1277589835997415e-01,  5.0980909547707842e-01,  3.2956019828215045e+02, -1.9169772344115610e+00, -1.4999999673974547e+04,  1.0003419169445900e+01,  2.6709529166373023e+00,  2.7408089719817624e-01,  6.2663884995352980e-03,  2.1025102474323147e-02, -1.1108495425435758e+00,  2.7433066213374363e-01,  1.0431264787566169e-02,  2.0035158885497223e-01, -1.2938742197211073e+00,  0.0000000000000000e+00, -3.2402399964319240e+00, -8.5219236796354547e+00,  2.8012495880996429e+01,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3370500682288298e+02, -4.0404720147689817e-02,  2.9997264779154506e+01, -2.2879185464738088e-02,  1.1079127340915051e-01,  5.0957192143440877e-01,  3.3589798962564976e+02, -1.9388239462698873e+00, -1.4999999846761188e+04,  1.0003433877770709e+01,  2.6711513239571043e+00,  2.7929185410269819e-01,  6.2089084777608100e-03,  2.2601371580298589e-02, -1.1223775311836655e+00,  2.7433066213374363e-01, -4.7786283498578008e-03,  1.8459726399253823e-01, -1.0415466798432174e+00,  0.0000000000000000e+00,  1.9521939031963603e-01,  5.3679078421763098e+00,  2.2503477602555723e+01,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3370499213872120e+02, -4.1035905324216602e-02,  2.9997895301192258e+01, -2.2996419502565226e-02,  1.0885254540648724e-01,  5.0933183810084937e-01,  3.4223578336572774e+02, -1.9601023600496115e+00, -1.5000000033140843e+04,  1.0003447115110976e+01,  2.6713316869983932e+00,  2.8449726033020961e-01,  6.1709114096280488e-03,  2.4713359497151102e-02, -1.1316596660169669e+00,  2.7433066213374363e-01, -2.7460144146273667e-04,  2.0455994792133655e-01, -9.0004854709253312e-01,  0.0000000000000000e+00,  7.0648679674105119e-01, -1.3713785196309050e+00,  5.8244485741311323e+00,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3370498468558435e+02, -4.1639397352637164e-02,  2.9998311127168503e+01, -2.3095506201993455e-02,  1.0694253920750749e-01,  5.0908735777849512e-01,  3.4857357941448134e+02, -1.9808124579372983e+00, -1.5000000233149016e+04,  1.0003459048644343e+01,  2.6714944226842676e+00,  2.8969716945280000e-01,  6.2034219354738422e-03,  2.6688483426878760e-02, -1.1403605191375623e+00,  2.7433066213374363e-01, -2.6686487138643692e-04,  1.9908320571322335e-01, -8.5519236581529257e-01,  0.0000000000000000e+00, -7.0493793541178351e-01,  2.7493472956642956e-01,  3.1557589175733791e+00,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3370498414942881e+02, -4.2215515161786267e-02,  2.9998518271645320e+01, -2.3207404188628954e-02,  1.0505851211546897e-01,  5.0884276060094313e-01,  3.5491137768495230e+02, -2.0009542246100964e+00, -1.5000000446793447e+04,  1.0003469706197890e+01,  2.6716399019482342e+00,  2.9489160725454833e-01,  6.1655794441657823e-03,  2.8691045924987731e-02, -1.1487464265727170e+00,  2.7433066213374363e-01, -1.3943735708185764e-03,  1.7722147887200898e-01, -7.7986847316250962e-01,  0.0000000000000000e+00,  4.7921069378546904e-01, -4.6516524431775483e+00,  1.1924084391513761e+01,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3370499045864972e+02, -4.2762503402209905e-02,  2.9998520842336742e+01, -2.3308126962651124e-02,  1.0321590732883913e-01,  5.0858864118737124e-01,  3.6124917808734386e+02, -2.0205276409777384e+00, -1.5000000674102728e+04,  1.0003479081943901e+01,  2.6717681438857563e+00,  3.0008053200694179e-01,  6.1755623236692753e-03,  3.0229372115630187e-02, -1.1559423068131369e+00,  2.7433066213374363e-01, -1.2640867127464376e-03,  1.3863966143218326e-01, -6.7084046903653149e-01,  0.0000000000000000e+00, -4.5312726479942683e-01, -3.0724274082755665e+00,  9.9033220345070774e+00,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3370500313561865e+02, -4.3282353691529052e-02,  2.9998336239667836e+01, -2.3428381893009734e-02,  1.0147371228786971e-01,  5.0834131203155652e-01,  3.6758698053784553e+02, -2.0395327072319511e+00, -1.5000000914996726e+04,  1.0003487072493050e+01,  2.6718800177869326e+00,  3.0526404087443409e-01,  6.1403229663886307e-03,  3.1461069130425956e-02, -1.1621498325474728e+00,  2.7433066213374363e-01, -3.3584585706047127e-03,  1.4707625198702978e-01, -7.6369968114184450e-01,  0.0000000000000000e+00,  3.3834018856199966e-02,  4.7614328373558443e+00, -2.8493736297990750e+01,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3370502162013850e+02, -4.3775113549009370e-02,  2.9997974038204987e+01, -2.3514268390042069e-02,  9.9813704638998149e-02,  5.0809685213883382e-01,  3.7392478495325855e+02, -2.0579694332895127e+00, -1.5000001169369034e+04,  1.0003493845945803e+01,  2.6719764934990100e+00,  3.1044229392944978e-01,  6.1084602543265238e-03,  3.3167958568917494e-02, -1.1712010417010859e+00,  2.7433066213374363e-01, -4.7801235622838955e-03,  2.1346551819359366e-01, -7.3820115501891692e-01,  0.0000000000000000e+00, -3.1845135019037246e-01,  8.5296982571982483e+00,  3.3598541227800851e+01,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3370504547807809e+02, -4.4240353435232214e-02,  2.9997437418553076e+01, -2.3581026259942788e-02,  9.8200649736583559e-02,  5.0785178691938426e-01,  3.8026259124748896e+02, -2.0758378250288767e+00, -1.5000001437155750e+04,  1.0003499646040481e+01,  2.6720581530897212e+00,  3.1561540849320341e-01,  6.0448160021072343e-03,  3.5726114448979274e-02, -1.1768991063740246e+00,  2.7433066213374363e-01, -3.7043984328879835e-03,  1.3921440691186820e-01, -6.3371774243267132e-01,  0.0000000000000000e+00,  5.3381152109543417e-01, -2.3394770735799693e+01, -1.2680962028034475e+01,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3370507460584543e+02, -4.4678181758060813e-02,  2.9996739138235974e+01, -2.3630762257746421e-02,  9.6684791642276349e-02,  5.0760764571662043e-01,  3.8660039933337276e+02, -2.0931378807521326e+00, -1.5000001718300631e+04,  1.0003504646717486e+01,  2.6721253706577497e+00,  3.2078341327811527e-01,  6.0344462996234673e-03,  3.5949465200523251e-02, -1.1838627348565838e+00,  2.7433066213374363e-01, -3.0570784045152776e-03,  8.1314216052394445e-02, -5.2598922256639513e-01,  0.0000000000000000e+00, -4.0421805141521849e-01,  1.1803152525733042e+01,  3.4248211705262989e+01,  0.0000000000000000e+00
