#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.5524475524475525e+00,  6.3103370438131583e+02,  2.1957638146086842e-02,  3.0107645610474730e+01,  4.2531409514399883e-03,  8.8904248019269355e-02,  5.0431248598843592e-01,  4.7637148129755933e+03,  1.3283271387809370e+02, -1.4986997673319645e+04,  9.9940546572109668e+00,  2.5268751871407074e+00,  4.0341590809001575e+00,  1.4501875214635986e-03,  4.9961590939603319e-02, -2.5802216533680344e-01,  2.7433066213374402e-01, -1.0251003296536897e-01, -3.4653226569976632e-04,  4.6069977778378356e-03,  0.0000000000000000e+00, -3.3099439725517221e-04,  3.0986124951147314e-02, -4.8847088696472958e-03,  0.0000000000000000e+00
 7.5624375624375624e+00,  6.3103473995928380e+02,  2.2113107063093811e-02,  3.0107384308121944e+01,  5.0065937038633289e-03,  8.8901724953396669e-02,  5.0429082182381035e-01,  4.7700113283500586e+03,  1.3322426882893933e+02, -1.4986977816544795e+04,  9.9943220155051371e+00,  2.5268748992544690e+00,  4.0392827294248148e+00,  4.2609475139331510e-04,  4.9959675291083909e-02, -2.5797638513068322e-01,  2.7433066213374402e-01, -1.0251531377347135e-01, -4.1286467278883878e-05,  4.6277621240316154e-03,  0.0000000000000000e+00, -7.2622338484124320e-04,  3.0124083892714062e-02,  9.0417309776421664e-03,  0.0000000000000000e+00
 7.5724275724275723e+00,  6.3103577537948331e+02,  2.2280179285897692e-02,  3.0107123749538047e+01,  6.0506072930707165e-03,  8.8898914895279083e-02,  5.0425950687530818e-01,  4.7763078228004133e+03,  1.3361638899562803e+02, -1.4986957962877435e+04,  9.9945983688492639e+00,  2.5268746167795184e+00,  4.0444060983184400e+00, -5.9807049598835241e-04,  4.9960766035162182e-02, -2.5792970255710251e-01,  2.7433066213374402e-01, -1.0252628539633871e-01,  2.5307519854218374e-04,  4.7886498907821458e-03,  0.0000000000000000e+00, -1.4702955132056661e-03,  2.8807121604664358e-02,  2.3167999925814323e-02,  0.0000000000000000e+00
 7.5824175824175821e+00,  6.3103681064829175e+02,  2.2461652115303973e-02,  3.0106863899460869e+01,  7.3782976493030296e-03,  8.8895496804516028e-02,  5.0421845407917720e-01,  4.7826042962646898e+03,  1.3400907440106562e+02, -1.4986938112303369e+04,  9.9948865841211738e+00,  2.5268743486630689e+00,  4.0495290917092452e+00, -1.6223824793027391e-03,  4.9964731738607229e-02, -2.5788070781018807e-01,  2.7433066213374402e-01, -1.0254555161398204e-01,  5.3255344129405106e-04,  5.0914418318289117e-03,  0.0000000000000000e+00, -2.3868012589901393e-03,  2.7144422594260139e-02,  3.7450946671748878e-02,  0.0000000000000000e+00
 7.5924075924075920e+00,  6.3103784577407919e+02,  2.2660307753885028e-02,  3.0106604688267979e+01,  8.9829447631131973e-03,  8.8891156171425276e-02,  5.0416757222501829e-01,  4.7889007486808623e+03,  1.3440232506907387e+02, -1.4986918264808597e+04,  9.9951894602191889e+00,  2.5268741004229480e+00,  4.0546516125477492e+00, -2.6469326660978599e-03,  4.9971406463559666e-02, -2.5782797544757546e-01,  2.7433066213374402e-01, -1.0257397893202989e-01,  7.9419354447340690e-04,  5.5375313185189162e-03,  0.0000000000000000e+00, -3.3043478151051232e-03,  2.5235926062252331e-02,  5.1856168563635820e-02,  0.0000000000000000e+00
 7.6023976023976028e+00,  6.3103888076690691e+02,  2.2878914648605572e-02,  3.0106346006443225e+01,  1.0857990856918310e-02,  8.8885586289626506e-02,  5.0410676596658932e-01,  4.7951971799869143e+03,  1.3479614102453863e+02, -1.4986898420379541e+04,  9.9955097296930244e+00,  2.5268738744477526e+00,  4.0597735626281581e+00, -3.6718126277949124e-03,  4.9980599741493811e-02, -2.5777006782380407e-01,  2.7433066213374402e-01, -7.1885593127719638e-02,  1.0354087857286152e-03,  6.1269944898576251e-03,  0.0000000000000000e+00,  6.1471191858378207e+00,  2.3055365237038807e-02,  6.6154358338369718e-02,  0.0000000000000000e+00
 7.6123876123876126e+00,  6.3103991563727800e+02,  2.3119833357006025e-02,  3.0106087699606533e+01,  1.2939894855668830e-02,  8.8878464706735577e-02,  5.0403762443114741e-01,  4.8014935901208300e+03,  1.3519052229290321e+02, -1.4986878579002720e+04,  9.9958499165393881e+00,  2.5268736695936442e+00,  4.0648948467541119e+00, -4.0832082530653322e-03,  4.9992093951786012e-02, -2.5770555797525063e-01,  2.7433066213374402e-01,  2.7757147193558707e-02,  1.2452961035100004e-03,  6.8427576668054534e-03,  0.0000000000000000e+00,  1.3801357426482433e+01,  1.8964075782783703e-02,  7.7141429686526861e-02,  0.0000000000000000e+00
 7.6223776223776225e+00,  6.3104095039167828e+02,  2.3382224104518810e-02,  3.0105829555008743e+01,  1.4867408867018643e-02,  8.8869353725150285e-02,  5.0397064818047854e-01,  4.8077899790208239e+03,  1.3558546889192553e+02, -1.4986858740666234e+04,  9.9962105241644785e+00,  2.5268734720252319e+00,  4.0700154258858854e+00, -3.1172242722792604e-03,  5.0005480782522982e-02, -2.5763334938890287e-01,  2.7433066213374402e-01,  1.0224752996261682e-01,  1.3956556494180649e-03,  7.6314971248237608e-03,  0.0000000000000000e+00,  1.1116172038831842e+00,  1.1137905308011162e-02,  8.0764209808740009e-02,  0.0000000000000000e+00
 7.6323676323676324e+00,  6.3104198503912983e+02,  2.3662632330781554e-02,  3.0105571268345518e+01,  1.6422214561841012e-02,  8.8857916452117436e-02,  5.0391247416859608e-01,  4.8140863466256615e+03,  1.3598098082437846e+02, -1.4986838905360859e+04,  9.9965885250282387e+00,  2.5268732475239375e+00,  4.0751353634103786e+00, -2.0403005615045803e-03,  5.0019979179546613e-02, -2.5755308051021919e-01,  2.7433066213374402e-01,  1.0777570478233629e-01,  1.4610286922677889e-03,  8.4351975328916147e-03,  0.0000000000000000e+00, -4.8766049753287384e-03,  1.9497778705037361e-03,  8.0136611886446316e-02,  0.0000000000000000e+00
 7.6423576423576423e+00,  6.3104301959294662e+02,  2.3957995757882142e-02,  3.0105312497720444e+01,  1.7612835846012417e-02,  8.8844023305588285e-02,  5.0386315462357989e-01,  4.8203826928741983e+03,  1.3637705809065773e+02, -1.4986819073077504e+04,  9.9969802387123092e+00,  2.5268729569923711e+00,  4.0802547439340655e+00, -9.6386353736747151e-04,  5.0034672164985874e-02, -2.5746481397366028e-01,  2.7433066213374402e-01,  1.0772815979344524e-01,  1.4346998221898032e-03,  9.2187336290134002e-03,  0.0000000000000000e+00, -4.6419018006578407e-03, -7.2208176601165500e-03,  7.6727314557136841e-02,  0.0000000000000000e+00
 7.6523476523476521e+00,  6.3104405406679621e+02,  2.4265277197391705e-02,  3.0105052908871112e+01,  1.8447629137564103e-02,  8.8827675042756862e-02,  5.0382274454999953e-01,  4.8266790177052490e+03,  1.3677370069187810e+02, -1.4986799243807114e+04,  9.9973820698006879e+00,  2.5268725612524117e+00,  4.0853736523063597e+00,  1.1211022357921572e-04,  5.0048644510659296e-02, -2.5736889002812102e-01,  2.7433066213374402e-01,  1.0768372406246275e-01,  1.3205178383405578e-03,  9.9570445407236585e-03,  0.0000000000000000e+00, -4.2541315420388352e-03, -1.5638415506502648e-02,  7.1082529967258501e-02,  0.0000000000000000e+00
 7.6623376623376620e+00,  6.3104508847416707e+02,  2.4581463235807881e-02,  3.0104792195552211e+01,  1.8934782106046356e-02,  8.8808994344508618e-02,  5.0379130129560878e-01,  4.8329753210576901e+03,  1.3717090862964454e+02, -1.4986779417540272e+04,  9.9977905055312366e+00,  2.5268720220568652e+00,  4.0904921737777045e+00,  1.1876594209234675e-03,  5.0061056137779891e-02, -2.5726587202479467e-01,  2.7433066213374402e-01,  1.0764351328847213e-01,  1.1286012576558146e-03,  1.0629927120252590e-02,  0.0000000000000000e+00, -3.7960654108813263e-03, -2.2783283946583369e-02,  6.3628562454435308e-02,  0.0000000000000000e+00
 7.6723276723276719e+00,  6.3104612282784592e+02,  2.4903563309464246e-02,  3.0104530095878271e+01,  1.9082314078062882e-02,  8.8788209878921207e-02,  5.0376888431184841e-01,  4.8392716028703717e+03,  1.3756868190582807e+02, -1.4986759594267254e+04,  9.9982021141141448e+00,  2.5268713030186882e+00,  4.0956103941631286e+00,  2.2628297698024102e-03,  5.0071193986336734e-02, -2.5715650387187222e-01,  2.7433066213374402e-01,  1.0760783613298119e-01,  8.7325903927955350e-04,  1.1221050426529006e-02,  0.0000000000000000e+00, -3.3465011174497652e-03, -2.8336228172334395e-02,  5.4714323462199621e-02,  0.0000000000000000e+00
 7.6823176823176826e+00,  6.3104715713944665e+02,  2.5228608975756371e-02,  3.0104266404346951e+01,  1.8898078513031380e-02,  8.8765635348950836e-02,  5.0375555506569880e-01,  4.8455678630821967e+03,  1.3796702052234929e+02, -1.4986739773977684e+04,  9.9986135430642751e+00,  2.5268703703970741e+00,  4.1007283999990110e+00,  3.3376661368672181e-03,  5.0078503870832430e-02, -2.5704167521307580e-01,  2.7433066213374402e-01,  1.0757628994028007e-01,  5.7106157895691592e-04,  1.1717249553430623e-02,  0.0000000000000000e+00, -2.9690466613137454e-03, -3.2163703384255678e-02,  4.4624741743500895e-02,  0.0000000000000000e+00
 7.6923076923076925e+00,  6.3104819141903192e+02,  2.5553653350434313e-02,  3.0104000979524102e+01,  1.8389767270520725e-02,  8.8741645936339542e-02,  5.0375137707469386e-01,  4.8518641016321235e+03,  1.3836592448096968e+02, -1.4986719956660772e+04,  9.9990215175670532e+00,  2.5268691937017511e+00,  4.1058462786862977e+00,  4.4122061921856989e-03,  5.0082603808094116e-02, -2.5692239299168379e-01,  2.7433066213374402e-01,  1.0754794718756609e-01,  2.3911197462799761e-04,  1.2107941916065611e-02,  0.0000000000000000e+00, -2.7051724329813262e-03, -3.4292607402396758e-02,  3.3591869255916278e-02,  0.0000000000000000e+00
 7.7022977022977024e+00,  6.3104922567481117e+02,  2.5875770669917190e-02,  3.0103733747592262e+01,  1.7564916156934670e-02,  8.8716654292886027e-02,  5.0375641602969368e-01,  4.8581603184591568e+03,  1.3876539378308928e+02, -1.4986700142305084e+04,  9.9994228388932047e+00,  2.5268677461000979e+00,  4.1109641186147909e+00,  5.4864762704848972e-03,  5.0083281332862960e-02, -2.5679975829167589e-01,  2.7433066213374402e-01,  1.0752158851506738e-01, -1.0639763431327094e-04,  1.2384645251048302e-02,  0.0000000000000000e+00, -2.5718338012620271e-03, -3.4878416307646008e-02,  2.1804138407618828e-02,  0.0000000000000000e+00
 7.7122877122877123e+00,  6.3105025991295793e+02,  2.6192055931227282e-02,  3.0103464702134602e+01,  1.6430911125445431e-02,  8.8691087866248713e-02,  5.0377073997121125e-01,  4.8644565135023468e+03,  1.3916542842955567e+02, -1.4986680330898636e+04,  9.9998143828720529e+00,  2.5268660046313185e+00,  4.1160820092655221e+00,  6.5604896790002068e-03,  5.0080477981234710e-02, -2.5667494753212239e-01,  2.7433066213374402e-01,  1.0749593888695010e-01, -4.5129547276268999e-04,  1.2540580513249964e-02,  0.0000000000000000e+00, -2.5632217478167934e-03, -3.4170130949928483e-02,  9.4141010851546050e-03,  0.0000000000000000e+00
 7.7222777222777221e+00,  6.3105129413748477e+02,  2.6499624560005559e-02,  3.0103193900642424e+01,  1.4994994505297352e-02,  8.8665368925238172e-02,  5.0379441949135917e-01,  4.8707526867008655e+03,  1.3956602842047891e+02, -1.4986660522428934e+04,  1.0000193098426498e+01,  2.5268639502476660e+00,  4.1212000412894740e+00,  7.6342472772171419e-03,  5.0074264440300269e-02, -2.5654919724246011e-01,  2.7433066213374402e-01,  1.0746987058702277e-01, -7.8418869325022351e-04,  1.2570345712110492e-02,  0.0000000000000000e+00, -2.6556518976323606e-03, -3.2475091791676514e-02, -3.4551082732770999e-03,  0.0000000000000000e+00
 7.7322677322677320e+00,  6.3105232835021820e+02,  2.6795612058867029e-02,  3.0102921458305033e+01,  1.3264270734103424e-02,  8.8639898209792706e-02,  5.0382752794178876e-01,  4.8770488379939407e+03,  1.3996719375505597e+02, -1.4986640716882852e+04,  1.0000556006167786e+01,  2.5268615677141359e+00,  4.1263183065635616e+00,  8.7077398405790585e-03,  5.0064809875475465e-02, -2.5642379177363867e-01,  2.7433066213374402e-01,  1.0744254814766771e-01, -1.0968822758552889e-03,  1.2469648876204751e-02,  0.0000000000000000e+00, -2.8143004612537210e-03, -3.0126163445858306e-02, -1.6704398275052355e-02,  0.0000000000000000e+00
 7.7422577422577419e+00,  6.3105336255080897e+02,  2.7077173593685631e-02,  3.0102647539658392e+01,  1.1245711227751054e-02,  8.8615042707979930e-02,  5.0387014163572008e-01,  4.8833449673208806e+03,  1.4036892443140320e+02, -1.4986620914246916e+04,  1.0000900197042705e+01,  2.5268588454050671e+00,  4.1314368982259628e+00,  9.7809515359117763e-03,  5.0052348710512951e-02, -2.5630005340876971e-01,  2.7433066213374402e-01,  1.0741350347846312e-01, -1.3844912654687850e-03,  1.2235090045124285e-02,  0.0000000000000000e+00, -3.0004423125464786e-03, -2.7453156274774154e-02, -3.0254279707146059e-02,  0.0000000000000000e+00
 7.7522477522477526e+00,  6.3105439673677256e+02,  2.7341483483745849e-02,  3.0102372348651954e+01,  8.9461582110118530e-03,  8.8591127683275747e-02,  5.0392234003790748e-01,  4.8896410746210913e+03,  1.4077122044639603e+02, -1.4986601114507332e+04,  1.0001222831023973e+01,  2.5268557750390324e+00,  4.1365559106947369e+00,  1.0853863786202768e-02,  5.0037147712329234e-02, -2.5617933443007973e-01,  2.7433066213374402e-01,  1.0383984370692868e-01, -1.6452947488634754e-03,  1.1863983649826359e-02,  0.0000000000000000e+00, -7.1244624394862488e-01, -2.4759701100841157e-02, -4.4041220631496174e-02,  0.0000000000000000e+00
 7.7622377622377625e+00,  6.3105543090353729e+02,  2.7585734572416917e-02,  3.0102096117641516e+01,  6.3723275139305723e-03,  8.8568432758682716e-02,  5.0398420593930349e-01,  4.8959371598340849e+03,  1.4117408179551495e+02, -1.4986581317649898e+04,  1.0001521135833364e+01,  2.5268523513930141e+00,  4.1416754396741178e+00,  1.1855673687898432e-02,  5.0019475688557635e-02, -2.5606301077840354e-01,  2.7433066213374402e-01,  4.8565579052240557e-02, -1.8783947331497703e-03,  1.1357806391842234e-02,  0.0000000000000000e+00, -1.0353461539920927e+01, -2.1906915753258770e-02, -5.7295466417028561e-02,  0.0000000000000000e+00
 7.7722277722277724e+00,  6.3105646504528443e+02,  2.7808319408252666e-02,  3.0101819086754972e+01,  3.6871950024215442e-03,  8.8547255701235866e-02,  5.0405122541013281e-01,  4.9022332228994019e+03,  1.4157750847498806e+02, -1.4986561523659855e+04,  1.0001792908818818e+01,  2.5268485748499909e+00,  4.1467955676889705e+00,  1.1824205026007763e-02,  4.9999617348030538e-02, -2.5595240523144153e-01,  2.7433066213374402e-01, -5.0264210509041160e-02, -2.0721492900888862e-03,  1.0742958119399718e-02,  0.0000000000000000e+00, -9.4322623302479016e+00, -1.6882746545952700e-02, -6.5797157725964520e-02,  0.0000000000000000e+00
 7.7822177822177823e+00,  6.3105749915432261e+02,  2.8011106783443422e-02,  3.0101541487408792e+01,  1.2402609514183200e-03,  8.8527933328484548e-02,  5.0411319564907731e-01,  4.9085292637561597e+03,  1.4198150049234923e+02, -1.4986541732520091e+04,  1.0002038814859315e+01,  2.5268444641845140e+00,  4.1519162968382739e+00,  1.0851393757647871e-02,  4.9978074104340076e-02, -2.5584836626053342e-01,  2.7433066213374402e-01, -1.0031968637659928e-01, -2.2031157306317685e-03,  1.0074045605894189e-02,  0.0000000000000000e+00, -5.8884393843735239e-01, -9.3367348507326295e-03, -6.8119127477843835e-02,  0.0000000000000000e+00
 7.7922077922077921e+00,  6.3105853321919039e+02,  2.8197394753077809e-02,  3.0101263554516109e+01, -8.3835591352380981e-04,  8.8510667181084218e-02,  5.0416606124385965e-01,  4.9148252823431540e+03,  1.4238605786580948e+02, -1.4986521944211550e+04,  1.0002262141399740e+01,  2.5268400550486443e+00,  4.1570375531993902e+00,  9.8198156878139941e-03,  4.9955599051714220e-02, -2.5575112559895613e-01,  2.7433066213374402e-01, -1.0327792961802286e-01, -2.2549073237097296e-03,  9.4004453026656568e-03,  0.0000000000000000e+00, -3.3963584956536209e-03, -1.0319420834753415e-03, -6.6735653228509967e-02,  0.0000000000000000e+00
 7.8021978021978020e+00,  6.3105956722678104e+02,  2.8370213959979969e-02,  3.0100985518686876e+01, -2.5571400639921257e-03,  8.8495521509608877e-02,  5.0420976745575841e-01,  4.9211212785991420e+03,  1.4279118061436756e+02, -1.4986502158714595e+04,  1.0002466524529453e+01,  2.5268353865752022e+00,  4.1621592503892888e+00,  8.7878986603847006e-03,  4.9933021010959262e-02, -2.5566054517556508e-01,  2.7433066213374402e-01, -1.0331147083812763e-01, -2.2243511450694632e-03,  8.7537644187582492e-03,  0.0000000000000000e+00, -3.3185937693295717e-03,  7.1492890472567580e-03, -6.2729859729754422e-02,  0.0000000000000000e+00
 7.8121878121878119e+00,  6.3106060116402716e+02,  2.8532568426197249e-02,  3.0100707594729084e+01, -3.9243946168218162e-03,  8.8482469020597906e-02,  5.0424425740296375e-01,  4.9274172524629685e+03,  1.4319686875609457e+02, -1.4986482376009923e+04,  1.0002655516111281e+01,  2.5268304979138598e+00,  4.1672813016404620e+00,  7.7556504363029766e-03,  4.9911156471393152e-02, -2.5557622521096895e-01,  2.7433066213374402e-01, -1.0334409277026285e-01, -2.1152119729828016e-03,  8.1576484251589514e-03,  0.0000000000000000e+00, -3.2123170441600664e-03,  1.4700373204493213e-02, -5.6612562188826515e-02,  0.0000000000000000e+00
 7.8221778221778218e+00,  6.3106163501853996e+02,  2.8687436511752599e-02,  3.0100429976910256e+01, -4.9482478344851418e-03,  8.8471393990757499e-02,  5.0426947155801194e-01,  4.9337132038735208e+03,  1.4360312230836573e+02, -1.4986462596078338e+04,  1.0002832585924168e+01,  2.5268254272022492e+00,  4.1724036195672491e+00,  6.7230816220178345e-03,  4.9890759033477089e-02, -2.5549755519704043e-01,  2.7433066213374402e-01, -1.0337560071322069e-01, -1.9356479873610659e-03,  7.6311802480685028e-03,  0.0000000000000000e+00, -3.0955731369271015e-03,  2.1248336716959550e-02, -4.8786366864610228e-02,  0.0000000000000000e+00
 7.8321678321678325e+00,  6.3106266877918222e+02,  2.8837771898271091e-02,  3.0100152834109078e+01, -5.6366579756545994e-03,  8.8462100586945300e-02,  5.0428534733778185e-01,  4.9400091327697037e+03,  1.4400994128808213e+02, -1.4986442818901132e+04,  1.0003001123383196e+01,  2.5268202106370494e+00,  4.1775261159565957e+00,  5.6902038686061918e-03,  4.9872482185931391e-02, -2.5542375407714141e-01,  2.7433066213374402e-01, -1.0340597214865417e-01, -1.6969060054514997e-03,  7.1898011649241698e-03,  0.0000000000000000e+00, -2.9847882368550962e-03,  2.6547808061334041e-02, -3.9577725580882246e-02,  0.0000000000000000e+00
 7.8421578421578424e+00,  6.3106370243654976e+02,  2.8986504674264096e-02,  3.0099876305216277e+01, -5.9974175576555707e-03,  8.8454324853128749e-02,  5.0429181879988516e-01,  4.9463050390904609e+03,  1.4441732571188237e+02, -1.4986423044459858e+04,  1.0003164439213707e+01,  2.5268148816856848e+00,  4.1826487015934735e+00,  4.6570282324342668e-03,  4.9856854817583951e-02, -2.5535390282611287e-01,  2.7433066213374402e-01, -1.0343532955190066e-01, -1.4120828071215127e-03,  6.8459993298891041e-03,  0.0000000000000000e+00, -2.8925638921726642e-03,  3.0473796244342731e-02, -2.9251401793199239e-02,  0.0000000000000000e+00
 7.8521478521478523e+00,  6.3106473598332411e+02,  2.9136542497287261e-02,  3.0099600494990860e+01, -6.0381571247163698e-03,  8.8447748831454856e-02,  5.0428881643544288e-01,  4.9526009227747636e+03,  1.4482527559634363e+02, -1.4986403272736648e+04,  1.0003325767085624e+01,  2.5268094704663056e+00,  4.1877712861250362e+00,  3.6235639175192895e-03,  4.9844268743231661e-02, -2.5528697087374702e-01,  2.7433066213374402e-01, -1.0346389601417093e-01, -1.0949932160464358e-03,  6.6098674336164225e-03,  0.0000000000000000e+00, -2.8264418543339316e-03,  3.3007539888888396e-02, -1.8022203840592162e-02,  0.0000000000000000e+00
 7.8621378621378621e+00,  6.3106576941450840e+02,  2.9290771805664955e-02,  3.0099325470425896e+01, -5.7663486594215288e-03,  8.8442015435056087e-02,  5.0427626704248074e-01,  4.9588967837615601e+03,  1.4523379095817666e+02, -1.4986383503714102e+04,  1.0003488265212008e+01,  2.5268040033095787e+00,  4.1928937779632509e+00,  2.5898175228604462e-03,  4.9834976831249357e-02, -2.5522183754272393e-01,  2.7433066213374402e-01, -1.0349194345585169e-01, -7.5920252459282334e-04,  6.4895543716759598e-03,  0.0000000000000000e+00, -2.7886559701567628e-03,  3.4217756540125620e-02, -6.0644711598886441e-03,  0.0000000000000000e+00
 7.8721278721278720e+00,  6.3106680272753681e+02,  2.9452059050312576e-02,  3.0099051257557701e+01, -5.1893087898900988e-03,  8.8436742907831212e-02,  5.0425409366341367e-01,  4.9651926219898496e+03,  1.4564287181440582e+02, -1.4986363737375321e+04,  1.0003655017914729e+01,  2.5267985025034334e+00,  4.1980160842233429e+00,  1.5557928195002989e-03,  4.9829099861621415e-02, -2.5515730944773951e-01,  2.7433066213374402e-01, -1.0104696389430724e-01, -4.1725825916464552e-04,  6.4916312702041771e-03,  0.0000000000000000e+00,  4.9227356419135854e-01,  3.4239485398596364e-02,  6.4802662452376125e-03,  0.0000000000000000e+00
 7.8821178821178819e+00,  6.3106783592226395e+02,  2.9623251915339748e-02,  3.0098777838567663e+01, -4.3142019344598768e-03,  8.8431537963328380e-02,  5.0422221557251445e-01,  4.9714884373985660e+03,  1.4605251818254450e+02, -1.4986343973703906e+04,  1.0003829037158722e+01,  2.5267929862118441e+00,  4.2031381106924064e+00,  5.7089716533185347e-04,  4.9826640002894419e-02, -2.5509213462024233e-01,  2.7433066213374402e-01, -6.0642448900177802e-02, -8.1601504201400229e-05,  6.6187416724502257e-03,  0.0000000000000000e+00,  7.5967103376334517e+00,  3.2958996945046122e-02,  1.8967236284421651e-02,  0.0000000000000000e+00
 7.8921078921078918e+00,  6.3106886899973495e+02,  2.9806334017343079e-02,  3.0098505153262550e+01, -3.2605446667138003e-03,  8.8425960118446209e-02,  5.0418386965025397e-01,  4.9777842299267231e+03,  1.4646273007912814e+02, -1.4986324212684152e+04,  1.0004012906333953e+01,  2.5267874666077192e+00,  4.2082597721554746e+00,  3.4415547883741982e-04,  4.9827469461937071e-02, -2.5502506685688137e-01,  2.7433066213374402e-01,  2.3181036950546789e-02,  2.2718769395505703e-04,  6.8536081423771515e-03,  0.0000000000000000e+00,  9.1847515296811952e+00,  2.8860600525876794e-02,  2.8053030995007978e-02,  0.0000000000000000e+00
 7.9020979020979025e+00,  6.3106990196162474e+02,  3.0000564830495336e-02,  3.0098233091989503e+01, -2.3095019932348475e-03,  8.8419511107252990e-02,  5.0414721568225018e-01,  4.9840799995136713e+03,  1.4687350751168168e+02, -1.4986304454302359e+04,  1.0004207022031808e+01,  2.5267819404295202e+00,  4.2133810440753665e+00,  1.0340547467613749e-03,  4.9831179217558856e-02, -2.5495519939262240e-01,  2.7433066213374402e-01,  8.7938964136276027e-02,  4.7796691185949045e-04,  7.1517193833096583e-03,  0.0000000000000000e+00,  3.7797854929013708e+00,  2.1345398898589125e-02,  3.1628839439677904e-02,  0.0000000000000000e+00
 7.9120879120879124e+00,  6.3107093481246898e+02,  3.0203155204853678e-02,  3.0097961489886927e+01, -1.6683523725133580e-03,  8.8411772650535278e-02,  5.0411849023835853e-01,  4.9903757460991874e+03,  1.4728485047653629e+02, -1.4986284698547170e+04,  1.0004409191272883e+01,  2.5267763870086339e+00,  4.2185019763847524e+00,  2.1011777393025329e-03,  4.9837019250385813e-02, -2.5488217536071134e-01,  2.7433066213374402e-01,  1.0684958633487472e-01,  6.4314229961663898e-04,  7.4632835063633508e-03,  0.0000000000000000e+00,  6.1210712570130511e-03,  1.1722713730386251e-02,  3.0746297995605517e-02,  0.0000000000000000e+00
 7.9220779220779223e+00,  6.3107196756034409e+02,  3.0411027268870051e-02,  3.0097690147968525e+01, -1.3676523036646425e-03,  8.8402501717283588e-02,  5.0409887390641783e-01,  4.9966714696232566e+03,  1.4769675896492882e+02, -1.4986264945408147e+04,  1.0004616065562109e+01,  2.5267707766236422e+00,  4.2236226540316260e+00,  3.1689116165890168e-03,  4.9844029213555192e-02, -2.5480608283904871e-01,  2.7433066213374402e-01,  1.0686588372025629e-01,  7.0974892423239023e-04,  7.7521808097954382e-03,  0.0000000000000000e+00, -2.8583347036204507e-03,  1.6119325176872882e-03,  2.7090942151499060e-02,  0.0000000000000000e+00
 7.9320679320679321e+00,  6.3107300021477533e+02,  3.0621219308871420e-02,  3.0097418866903272e+01, -1.3995365612245231e-03,  8.8391601042714513e-02,  5.0408843113622803e-01,  5.0029671700259050e+03,  1.4810923296790145e+02, -1.4986245194875253e+04,  1.0004824284342432e+01,  2.5267650777003610e+00,  4.2287431647839915e+00,  4.2363602312157208e-03,  4.9851200048072773e-02, -2.5472728663324290e-01,  2.7433066213374402e-01,  1.0683733926111784e-01,  6.7740111613189186e-04,  7.9938603040604472e-03,  0.0000000000000000e+00, -2.8562660159005913e-03, -8.0879636994071191e-03,  2.1293292600356447e-02,  0.0000000000000000e+00
 7.9420579420579420e+00,  6.3107403278565459e+02,  3.0830791556788178e-02,  3.0097147466673619e+01, -1.7562913312801764e-03,  8.8379101385867923e-02,  5.0408722891943447e-01,  5.0092628472471533e+03,  1.4852227247649930e+02, -1.4986225446938384e+04,  1.0005030564893220e+01,  2.5267592584852170e+00,  4.2338635968179199e+00,  5.3035237896382993e-03,  4.9857563701389995e-02, -2.5464636535045609e-01,  2.7433066213374402e-01,  1.0680888119545587e-01,  5.5332667563560100e-04,  8.1689442624483782e-03,  0.0000000000000000e+00, -2.8410387296248151e-03, -1.6751739287950616e-02,  1.3758515868907601e-02,  0.0000000000000000e+00
 7.9520479520479519e+00,  6.3107506528255954e+02,  3.1036825398689360e-02,  3.0096875800094676e+01, -2.4303515341892335e-03,  8.8365149041107330e-02,  5.0409533656860295e-01,  5.0155585012270931e+03,  1.4893587748155608e+02, -1.4986205701587258e+04,  1.0005231700829343e+01,  2.5267532881801271e+00,  4.2389840389382565e+00,  6.3704038115444846e-03,  4.9862255526107450e-02, -2.5456407096366351e-01,  2.7433066213374402e-01,  1.0678063384809870e-01,  3.4998071756244832e-04,  8.2617334985738439e-03,  0.0000000000000000e+00, -2.8140802112800074e-03, -2.3958121518295010e-02,  4.8178892034109397e-03,  0.0000000000000000e+00
 7.9620379620379618e+00,  6.3107609771410523e+02,  3.1236422683987446e-02,  3.0096603762410023e+01, -3.4142982246229575e-03,  8.8349987115410589e-02,  5.0411282562699711e-01,  5.0218541319058495e+03,  1.4935004797348989e+02, -1.4986185958811406e+04,  1.0005424560631687e+01,  2.5267471379608111e+00,  4.2441045807871527e+00,  7.4370029874024843e-03,  4.9864556323119515e-02, -2.5448129575008499e-01,  2.7433066213374402e-01,  9.6088592029680675e-02,  8.3215407271189289e-05,  8.2598223103016108e-03,  0.0000000000000000e+00, -2.1377326918360327e+00, -2.9448293602015674e-02, -5.2005090955119550e-03,  0.0000000000000000e+00
