#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.0959040959040960e-01,  6.3372330310239022e+02,  1.8578157076198688e-02,  2.9443942044448903e+01, -1.6963367072242889e-02,  1.4063835611128303e-01,  5.0872138349617957e-01,  2.5984379678726287e+02, -1.6168363683314697e+00, -1.5000116044916003e+04,  1.0056763798985237e+01,  2.6670647982569253e+00,  2.1488198577053441e-01,  9.3041830226303773e-03, -1.5213691602950332e-02, -1.7073052339788947e-01,  2.7433066213374291e-01, -4.4751797644799786e-02,  7.8710781372173313e-02,  2.2255443991868382e-01,  0.0000000000000000e+00,  1.3021718595978433e+00, -3.2977393790253444e+00,  5.5767728589688392e-01,  0.0000000000000000e+00
 4.1958041958041958e-01,  6.3372319968806755e+02,  1.8259526034448990e-02,  2.9440047951654854e+01, -1.8429276290238297e-02,  1.3985066404687985e-01,  5.0851317684677144e-01,  2.6618148962212865e+02, -1.6439261856622374e+00, -1.5000121193375817e+04,  1.0056830627910811e+01,  2.6675380512158799e+00,  2.2012776230571773e-01,  8.9220906879475242e-03, -1.4591927799736375e-02, -1.6847937413967429e-01,  2.7433066213374291e-01, -4.3002249708650478e-02,  9.0097773937362069e-02,  3.4013593238331419e-01,  0.0000000000000000e+00, -9.5191236278075131e-01,  5.5774152905761172e+00,  2.2982137505522132e+01,  0.0000000000000000e+00
 4.2957042957042957e-01,  6.3372308652674189e+02,  1.7957971732219479e-02,  2.9436197532345815e+01, -1.9751290301055859e-02,  1.3897849269683502e-01,  5.0830654318041346e-01,  2.7251918275842519e+02, -1.6704314067915966e+00, -1.5000126431089573e+04,  1.0056883476516226e+01,  2.6680042548908709e+00,  2.2537013762133970e-01,  8.4449972142657329e-03, -1.3413536279526515e-02, -1.6393460067294813e-01,  2.7433066213374291e-01, -4.3215806237144293e-02,  9.3264607050165510e-02,  3.7324673535215158e-01,  0.0000000000000000e+00,  9.0915834577628962e-01, -4.9434153013928874e+00, -1.6353354751160886e+01,  0.0000000000000000e+00
 4.3956043956043955e-01,  6.3372296408651687e+02,  1.7674252224597540e-02,  2.9432382031444913e+01, -2.0915818103703201e-02,  1.3803830651904817e-01,  5.0809969549871348e-01,  2.7885687607641751e+02, -1.6963522650350187e+00, -1.5000131756770726e+04,  1.0056923820885034e+01,  2.6684626352342873e+00,  2.3060897933374860e-01,  8.0586380158767096e-03, -1.2728499087445357e-02, -1.6102189690986107e-01,  2.7433066213374291e-01, -3.8522116210250368e-02,  8.1182230853527854e-02,  3.3058467814988390e-01,  0.0000000000000000e+00,  3.0518397607883864e-02,  2.5245235868260285e+00,  7.8124108992669017e+00,  0.0000000000000000e+00
 4.4955044955044954e-01,  6.3372283266024613e+02,  1.7409382384439950e-02,  2.9428596380969065e+01, -2.1946192754298058e-02,  1.3705076977171818e-01,  5.0789041871128826e-01,  2.8519456945781292e+02, -1.7216889948371359e+00, -1.5000137169118181e+04,  1.0056953094779709e+01,  2.6689127359122571e+00,  2.3584420059395383e-01,  7.6753245627122794e-03, -1.1791513685050435e-02, -1.5732951219842498e-01,  2.7433066213374291e-01, -3.5398142594660481e-02,  8.1767645307966402e-02,  2.8695227324224387e-01,  0.0000000000000000e+00,  5.9490112023321051e-01, -2.4073236130474327e+00, -1.6547618361776440e+01,  0.0000000000000000e+00
 4.5954045954045952e-01,  6.3372269245028986e+02,  1.7163880265427953e-02,  2.9424835385631152e+01, -2.2850802078901392e-02,  1.3602031017352628e-01,  5.0768020860562757e-01,  2.9153226278326491e+02, -1.7464418285572096e+00, -1.5000142666838161e+04,  1.0056972592591846e+01,  2.6693541021348515e+00,  2.4107570340982459e-01,  7.3513824195797972e-03, -1.1094779900473003e-02, -1.5528858475716889e-01,  2.7433066213374291e-01, -3.1831298521140312e-02,  8.9233514099267913e-02,  2.8629349240529722e-01,  0.0000000000000000e+00,  1.1918106328551926e-01,  3.9019905450659977e+00,  1.6415730438219718e+01,  0.0000000000000000e+00
 4.6953046953046951e-01,  6.3372254375917942e+02,  1.6938565838759877e-02,  2.9421088709247925e+01, -2.3640710735349364e-02,  1.3492474630884324e-01,  5.0746740665580459e-01,  2.9786995593192705e+02, -1.7706109978232751e+00, -1.5000148248645537e+04,  1.0056983513519331e+01,  2.6697861938325915e+00,  2.4630337034154443e-01,  7.0393345822699158e-03, -1.0008626290459668e-02, -1.5160936250001744e-01,  2.7433066213374291e-01, -3.0003704115474168e-02,  1.0448369820331768e-01,  4.1711224687857684e-01,  0.0000000000000000e+00,  2.4670333672884323e-01, -8.4890368743523270e-01,  9.7741842073308760e+00,  0.0000000000000000e+00
 4.7952047952047949e-01,  6.3372238700586740e+02,  1.6734281468208087e-02,  2.9417353544938905e+01, -2.4331491362766258e-02,  1.3380144812008846e-01,  5.0725132309624565e-01,  3.0420764878272297e+02, -1.7941967312747860e+00, -1.5000153913270433e+04,  1.0056986924865674e+01,  2.6702085007673269e+00,  2.5152707586738887e-01,  6.7519078118780159e-03, -9.0071935227843385e-03, -1.4695467373062390e-01,  2.7433066213374291e-01, -2.2756593700255724e-02,  6.6965189660613586e-02,  4.8052223454108872e-01,  0.0000000000000000e+00,  1.2041681683978709e+00, -6.6623017228140595e+00,  2.9204953227042569e+00,  0.0000000000000000e+00
 4.8951048951048953e-01,  6.3372222234442233e+02,  1.6550711495225762e-02,  2.9413625667778941e+01, -2.4933630445745782e-02,  1.3264186361822183e-01,  5.0703710978539196e-01,  3.1054534121624260e+02, -1.8171992661172971e+00, -1.5000159659419394e+04,  1.0056983748137471e+01,  2.6706207495370271e+00,  2.5674676737311958e-01,  6.5846573854616086e-03, -8.6706604630747783e-03, -1.4200851865304262e-01,  2.7433066213374291e-01, -2.3510920535506540e-02,  6.1082780687932700e-02,  6.0890707320318338e-01,  0.0000000000000000e+00, -1.3551844008150840e+00,  5.4846434464833491e+00,  2.2782149377447041e+01,  0.0000000000000000e+00
 4.9950049950049952e-01,  6.3372205009473532e+02,  1.6388528106102061e-02,  2.9409907142509084e+01, -2.5459516742793446e-02,  1.3149421644418918e-01,  5.0682128476024635e-01,  3.1688303311386323e+02, -1.8396188436892162e+00, -1.5000165485794849e+04,  1.0056974812850958e+01,  2.6710227824850690e+00,  2.6196242670927911e-01,  6.2821591498299321e-03, -7.7867583442042618e-03, -1.3478869824204878e-01,  2.7433066213374291e-01, -3.1004003783010940e-02,  9.5609567105990570e-02,  8.4066447336392602e-01,  0.0000000000000000e+00, -1.4493086533526053e-01,  1.4276191944117305e+00,  2.3615682134732861e+01,  0.0000000000000000e+00
 5.0949050949050945e-01,  6.3372187025932510e+02,  1.6247910154581671e-02,  2.9406192782917646e+01, -2.5882305230532421e-02,  1.3032333314793451e-01,  5.0660498763797357e-01,  3.2322072435764653e+02, -1.8614557052582275e+00, -1.5000171391093625e+04,  1.0056960944343516e+01,  2.6714145523179820e+00,  2.6717403661232508e-01,  5.9651967704164371e-03, -6.7603794020160320e-03, -1.2521202567873846e-01,  2.7433066213374291e-01, -2.4066166951836394e-02,  8.5986693199089290e-02,  8.1621606550414039e-01,  0.0000000000000000e+00,  1.5338857989364085e+00, -3.3541185505733737e+00, -2.8510253388261976e+01,  0.0000000000000000e+00
 5.1948051948051943e-01,  6.3372168300717772e+02,  1.6128963492324663e-02,  2.9402477434776007e+01, -2.6226873811019805e-02,  1.2911198255850345e-01,  5.0639109993800513e-01,  3.2955841482756006e+02, -1.8827100880142495e+00, -1.5000177374042436e+04,  1.0056943172860732e+01,  2.6717957641275785e+00,  2.7238152930757220e-01,  5.8013166532897460e-03, -6.0687424960706154e-03, -1.1848068494526282e-01,  2.7433066213374291e-01, -1.5137649161805294e-02,  7.9524960912793416e-02,  7.7448016516962959e-01,  0.0000000000000000e+00,  2.5360346262781369e-01,  2.0604797468569682e+00,  2.0154726141293210e+01,  0.0000000000000000e+00
 5.2947052947052942e-01,  6.3372148872953517e+02,  1.6031737560259780e-02,  2.9398762423974567e+01, -2.6522363912377722e-02,  1.2790586051406094e-01,  5.0617839853797453e-01,  3.3589610440428527e+02, -1.9033822356975785e+00, -1.5000183433364506e+04,  1.0056922080272846e+01,  2.6721661873212326e+00,  2.7758490034948757e-01,  5.6627462377130348e-03, -5.1714690940681124e-03, -1.0973789650452009e-01,  2.7433066213374291e-01, -1.2971353251057801e-02,  6.5341407904961055e-02,  8.3490596065417888e-01,  0.0000000000000000e+00,  1.8008897870381829e-01, -4.9000270590248807e+00, -8.0574818852854264e+00,  0.0000000000000000e+00
 5.3946053946053951e-01,  6.3372128774597491e+02,  1.5957470892915052e-02,  2.9395044920922722e+01, -2.6773651807999555e-02,  1.2671384812030709e-01,  5.0595988098420164e-01,  3.4223379297016442e+02, -1.9234723875563671e+00, -1.5000189567787851e+04,  1.0056898113671547e+01,  2.6725257631672159e+00,  2.8278414839097310e-01,  5.5421487561657127e-03, -4.7632198606068514e-03, -1.0179924716995446e-01,  2.7433066213374291e-01, -1.1061885427886532e-02,  6.8633175552981054e-02,  9.4800161836629893e-01,  0.0000000000000000e+00,  2.0218647949506771e-01,  5.5590389421584794e+00,  3.0699232559251747e+01,  0.0000000000000000e+00
 5.4945054945054950e-01,  6.3372107991745395e+02,  1.5906357624225185e-02,  2.9391322935109553e+01, -2.6986486616967863e-02,  1.2549979794046773e-01,  5.0573890970087254e-01,  3.4857148041044985e+02, -1.9429807790263725e+00, -1.5000195776029947e+04,  1.0056871695005169e+01,  2.6728747197402778e+00,  2.8797927597740453e-01,  5.4417295458471689e-03, -3.8001768752273252e-03, -9.0796805228470071e-02,  2.7433066213374291e-01, -9.9586679337360044e-03,  5.4159652190097350e-02,  1.1669658380955537e+00,  0.0000000000000000e+00,  1.8677662833878457e-02, -8.4566383194079400e+00,  1.3137404230543678e+01,  0.0000000000000000e+00
 5.5944055944055948e-01,  6.3372086564006781e+02,  1.5877545081640767e-02,  2.9387599924672113e+01, -2.7165533976905829e-02,  1.2432370411745026e-01,  5.0552294989141278e-01,  3.5490916660685099e+02, -1.9619076441233145e+00, -1.5000202056862985e+04,  1.0056843161154761e+01,  2.6732127880037000e+00,  2.9317024790910673e-01,  5.3431743718752832e-03, -3.6811089277377740e-03, -7.8483246408804552e-02,  2.7433066213374291e-01, -9.4996309704475750e-03,  3.0131232927650634e-02,  1.3241986616893622e+00,  0.0000000000000000e+00,  7.3221537216465057e-02,  3.6461487830660957e+00,  1.8340607052936807e+01,  0.0000000000000000e+00
 5.6943056943056947e-01,  6.3372064467145799e+02,  1.5869134750487731e-02,  2.9383884255184274e+01, -2.7315256820011867e-02,  1.2319235201413206e-01,  5.0531743994466205e-01,  3.6124685144857278e+02, -1.9802532451210599e+00, -1.5000208408966790e+04,  1.0056812855671636e+01,  2.6735405612137293e+00,  2.9835726706072319e-01,  5.2519267292548098e-03, -3.1981542393102300e-03, -6.4339289510400910e-02,  2.7433066213374291e-01, -7.0899062616807595e-03,  7.6025197406735939e-02,  1.4218769926933108e+00,  0.0000000000000000e+00,  4.0920534947865150e-01,  5.5418229056467840e+00,  1.2145948140536340e+00,  0.0000000000000000e+00
 5.7942057942057945e-01,  6.3372041707955032e+02,  1.5880943731224898e-02,  2.9380169595503709e+01, -2.7450855892953371e-02,  1.2205164607654251e-01,  5.0511733043576357e-01,  3.6758453482173212e+02, -1.9980178309749814e+00, -1.5000214831073288e+04,  1.0056780997129769e+01,  2.6738581086565647e+00,  3.0354040099764912e-01,  5.2015179031104329e-03, -2.1621239645662274e-03, -5.0074115685661495e-02,  2.7433066213374291e-01, -8.3038194278581660e-03,  9.5414012647834209e-02,  1.2796393169092888e+00,  0.0000000000000000e+00, -6.5223076534736835e-01, -1.6601820943789083e+00, -2.9690577506014908e+01,  0.0000000000000000e+00
 5.8941058941058944e-01,  6.3372018311018815e+02,  1.5912065001688843e-02,  2.9376445747520084e+01, -2.7544643627991878e-02,  1.2084716264790550e-01,  5.0492588498812196e-01,  3.7392221661032988e+02, -2.0152016372536417e+00, -1.5000221321980653e+04,  1.0056747849872801e+01,  2.6741650897604101e+00,  3.0871963308217554e-01,  5.0860162511757257e-03, -1.2917803602326243e-03, -3.8772070391334214e-02,  2.7433066213374291e-01, -8.7127824813034004e-03,  5.7870045743804596e-02,  1.0118075688806987e+00,  0.0000000000000000e+00,  5.7035636204763251e-01, -5.8561200798078250e+00, -2.3929338449308876e+01,  0.0000000000000000e+00
 5.9940059940059942e-01,  6.3371994341054165e+02,  1.5962805346828007e-02,  2.9372719949228582e+01, -2.7611198133893726e-02,  1.1967795315577080e-01,  5.0473730088036595e-01,  3.8025989670006072e+02, -2.0318048993377920e+00, -1.5000227880479335e+04,  1.0056713769958391e+01,  2.6744612201976161e+00,  3.1389495007425811e-01,  5.0274363350524230e-03, -1.0058792943603420e-03, -2.9858180243489706e-02,  2.7433066213374291e-01, -6.0506383278318967e-03,  3.6248651707587891e-02,  9.3212088549185879e-01,  0.0000000000000000e+00, -3.7395102522637273e-02,  1.5275169937572388e+00,  7.9760644348631731e+00,  0.0000000000000000e+00
 6.0939060939060941e-01,  6.3371969798960072e+02,  1.6033087553773112e-02,  2.9368990496647960e+01, -2.7655974419061830e-02,  1.1851731290979159e-01,  5.0455100246406070e-01,  3.8659757498182057e+02, -2.0478278551880726e+00, -1.5000234505317654e+04,  1.0056679004778935e+01,  2.6747467320690057e+00,  3.1906640065149661e-01,  4.9651243764937698e-03, -5.6753157486623320e-04, -2.0148276475412969e-02,  2.7433066213374291e-01, -1.8033603567313968e-03,  2.4557343167340932e-02,  1.0171259543486697e+00,  0.0000000000000000e+00,  8.8770015233695776e-01, -3.8681169635146819e+00,  9.0419503502704082e+00,  0.0000000000000000e+00
 6.1938061938061939e-01,  6.3371944694027934e+02,  1.6122571184977137e-02,  2.9365258834621503e+01, -2.7691336346536921e-02,  1.1736360816570228e-01,  5.0436728913483786e-01,  3.9293525134671717e+02, -2.0632707433687210e+00, -1.5000241195263952e+04,  1.0056643687535955e+01,  2.6750217568243206e+00,  3.2423405147734108e-01,  4.9914051590937538e-03, -5.1522308722066329e-04, -9.5359833534064044e-03,  2.7433066213374291e-01, -8.7321249773659720e-03,  5.3940223565232641e-02,  1.1768588449132145e+00,  0.0000000000000000e+00, -2.2748388293880000e+00,  9.7505696191726052e+00,  2.2936574340751427e+01,  0.0000000000000000e+00
 6.2937062937062938e-01,  6.3371919045444724e+02,  1.6230209292444783e-02,  2.9361525949437215e+01, -2.7695238102157786e-02,  1.1622573253530843e-01,  5.0419175270688488e-01,  3.9927292568608505e+02, -2.0781338002792782e+00, -1.5000247949103323e+04,  1.0056608044032448e+01,  2.6752863079839200e+00,  3.2939794437325487e-01,  4.7906563449779662e-03,  5.1019516969385897e-04,  3.3653867596162763e-03,  2.7433066213374291e-01, -1.1054276216902184e-02,  5.0939640652093790e-02,  1.1415156367754007e+00,  0.0000000000000000e+00,  1.8099441512328502e+00, -1.0351286318383004e+01, -3.0012284609941709e+01,  0.0000000000000000e+00
 6.3936063936063936e-01,  6.3371892883813484e+02,  1.6356099554645089e-02,  2.9357789492699631e+01, -2.7665241759950245e-02,  1.1509653378382945e-01,  5.0401795030828223e-01,  4.0561059789266295e+02, -2.0924172633378628e+00, -1.5000254765628355e+04,  1.0056572405549286e+01,  2.6755404223317196e+00,  3.3455814279099311e-01,  4.7705404994153886e-03,  5.0255195078320809e-04,  1.3271521876871320e-02,  2.7433066213374291e-01, -2.0986645406101357e-03, -2.1680609448866653e-03,  1.1290651490087371e+00,  0.0000000000000000e+00, -1.7030693639181450e-02, -2.8087554133248904e-01,  2.7519696959055668e+01,  0.0000000000000000e+00
 6.4935064935064934e-01,  6.3371866223192899e+02,  1.6500326368697152e-02,  2.9354054441785316e+01, -2.7626633495836224e-02,  1.1400467650951528e-01,  5.0384646451740456e-01,  4.1194826786225747e+02, -2.1061213635089064e+00, -1.5000261643631593e+04,  1.0056536972581005e+01,  2.6757843076888417e+00,  3.3971469566722551e-01,  4.7487249855252163e-03,  4.6687726869712242e-04,  2.5924130995555069e-02,  2.7433066213374291e-01, -2.6668712049239838e-04,  2.0448946480605888e-02,  1.2666057840227212e+00,  0.0000000000000000e+00,  3.8379257314675264e-01,  4.8088004279160996e+00,  1.5938170743936646e-02,  0.0000000000000000e+00
 6.5934065934065933e-01,  6.3371839055085672e+02,  1.6662649884569052e-02,  2.9350323702370801e+01, -2.7578588913328747e-02,  1.1294393402243531e-01,  5.0367592156274821e-01,  4.1828593549274012e+02, -2.1192463377583359e+00, -1.5000268581892627e+04,  1.0056501846569667e+01,  2.6760183387946168e+00,  3.4486770399606037e-01,  4.7652120854195365e-03,  9.1112231003607276e-04,  3.8578330748454147e-02,  2.7433066213374291e-01,  2.3698642428657003e-04,  2.6677776007072943e-02,  1.2630442563865196e+00,  0.0000000000000000e+00, -2.8295712948200313e-01, -3.5617887567173949e+00, -7.2895600351147527e-01,  0.0000000000000000e+00
 6.6933066933066931e-01,  6.3371811376964536e+02,  1.6841913338306962e-02,  2.9346595457007417e+01, -2.7532216832836111e-02,  1.1188293664255895e-01,  5.0351334133093606e-01,  4.2462360068067949e+02, -2.1317924164167130e+00, -1.5000275579229696e+04,  1.0056467056224628e+01,  2.6762426285437062e+00,  3.5001721838762967e-01,  4.7534599790174555e-03,  9.9989976634093716e-04,  5.1159780473807197e-02,  2.7433066213374291e-01, -1.8089648912758536e-04,  1.6868889891009729e-02,  1.3182192451431238e+00,  0.0000000000000000e+00,  1.9929697021648915e-01,  1.5980497562815392e+00,  1.1774988752583644e+01,  0.0000000000000000e+00
 6.7932067932067930e-01,  6.3371783222063630e+02,  1.7037204068781498e-02,  2.9342869289396820e+01, -2.7479988023515586e-02,  1.1082758785345440e-01,  5.0335698412704666e-01,  4.3096126332263583e+02, -2.1437598391381090e+00, -1.5000282634471012e+04,  1.0056432632088248e+01,  2.6764571378550235e+00,  3.5516334629466773e-01,  4.7615977699524518e-03,  1.2481630670992041e-03,  6.4916377604460604e-02,  2.7433066213374291e-01,  1.6233375725824908e-03, -9.0290370438646413e-03,  1.3899636737330510e+00,  0.0000000000000000e+00,  1.6191068893786828e-01, -6.7828147286433902e+00,  2.5882458511197624e+00,  0.0000000000000000e+00
 6.8931068931068928e-01,  6.3371754612001723e+02,  1.7248754284098007e-02,  2.9339153990554134e+01, -2.7435007883905370e-02,  1.0983903337816274e-01,  5.0320183167383503e-01,  4.3729892331926118e+02, -2.1551488400523349e+00, -1.5000289746432916e+04,  1.0056398571758246e+01,  2.6766621573235394e+00,  3.6030619410643744e-01,  4.7858942961519707e-03,  8.1949942580418120e-04,  7.8931282446495513e-02,  2.7433066213374291e-01,  1.8790854016003216e-04, -6.6546191840212631e-03,  1.4637110624247771e+00,  0.0000000000000000e+00, -4.4928358122884465e-01,  7.2581731841840353e+00,  1.2175981364963842e+01,  0.0000000000000000e+00
 6.9930069930069927e-01,  6.3371725524506496e+02,  1.7476100132369592e-02,  2.9335454673078061e+01, -2.7384726874664454e-02,  1.0890367354341000e-01,  5.0304985484018050e-01,  4.4363658057476022e+02, -2.1659596564264341e+00, -1.5000296913904971e+04,  1.0056364862619439e+01,  2.6768582856593857e+00,  3.6544590750373745e-01,  4.7653521863392657e-03,  1.1152036428430350e-03,  9.4161353876683909e-02,  2.7433066213374291e-01, -4.7300319181569003e-03,  1.6020087776307382e-02,  1.4140966952236971e+00,  0.0000000000000000e+00, -5.3528809852620574e-01, -2.7186968507262379e+00, -2.2108777678620083e+01,  0.0000000000000000e+00
 7.0929070929070925e-01,  6.3371695965586571e+02,  1.7719575132185583e-02,  2.9331769891051430e+01, -2.7327448268888190e-02,  1.0799999446610115e-01,  5.0289770878631446e-01,  4.4997423499163074e+02, -2.1761925152468740e+00, -1.5000304135725832e+04,  1.0056331571112027e+01,  2.6770458015259009e+00,  3.7058255540128465e-01,  4.6913881639210637e-03,  1.1395810996564764e-03,  1.0718496267074519e-01,  2.7433066213374291e-01, -3.7905698708691456e-03,  1.0375218917595869e-02,  1.2820509403337146e+00,  0.0000000000000000e+00,  7.2336840039321448e-01,  1.5885941052121924e+00, -4.3267824503544166e+00,  0.0000000000000000e+00
 7.1928071928071924e-01,  6.3371665923614466e+02,  1.7978591184132694e-02,  2.9328101058620589e+01, -2.7252776085558195e-02,  1.0710052075747570e-01,  5.0274903509617264e-01,  4.5631188647452700e+02, -2.1858476420561535e+00, -1.5000311410732565e+04,  1.0056298846650842e+01,  2.6772250849456349e+00,  3.7571622245420799e-01,  4.6896165245836384e-03,  1.3225007241136817e-03,  1.1977675727995492e-01,  2.7433066213374291e-01,  2.4743118213266606e-05,  2.8646706417292480e-03,  1.2925098108816688e+00,  0.0000000000000000e+00,  4.0457260021084830e-02, -3.0922058700406905e+00,  6.4206483340548646e+00,  0.0000000000000000e+00
