#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.0000000000000002e-01,  6.3361201337606883e+02,  4.0897119508200097e+00,  3.1322267475202505e+01,  4.3263656584008658e+01,  7.0932502462118185e-01,  9.5903592267000648e-01,  2.5376382218844131e+02,  6.5551530755287149e-02, -1.5000011000197230e+04,  1.0657580872640100e+01,  2.8706629223617348e+00,  2.2743350526382081e-01, -4.2535641746842634e+00, -2.7533067009698509e-01,  4.1924062394331976e+01,  2.7394590860534479e-01,  4.2248551573271307e+00,  2.7653244016043095e+00,  2.9392155978309706e+01,  4.2506146079035433e-03, -5.9065140369796048e+00,  4.9042739493149101e+00, -2.7494537517682666e+01,  9.4669009809144992e-03
 4.1000000000000003e-01,  6.3360889949606849e+02,  4.2749988986280716e+00,  3.1343092921727035e+01,  4.3679471519678508e+01,  7.0139650455747060e-01,  9.7707990898657693e-01,  2.6010780195518953e+02,  7.3288286000918912e-02, -1.5000013409166357e+04,  1.1092859665008699e+01,  2.8757635695384471e+00,  2.3828479513113229e-01, -4.2116109488128410e+00, -2.4743221238347621e-01,  4.2216609227239189e+01,  2.7398888809647287e-01,  4.1651185844981145e+00,  2.8139991250061445e+00,  2.9124818940755812e+01,  4.3431443226910138e-03, -6.0408005288259625e+00,  4.8306707310502750e+00, -2.5972869993111754e+01,  9.0390419765773791e-03
 4.1999999999999998e-01,  6.3360586124686449e+02,  4.4629538496299013e+00,  3.1360564774087191e+01,  4.4072556493779743e+01,  6.9317895141241348e-01,  9.9488192254060226e-01,  2.6645177222554287e+02,  8.1621725606802975e-02, -1.5000015964010719e+04,  1.1532193341188492e+01,  2.8806670059658592e+00,  2.4933490109181300e-01, -4.1702618029943013e+00, -2.1905068759686230e-01,  4.2506558773147091e+01,  2.7403277149179861e-01,  4.1040897332990847e+00,  2.8619068957093496e+00,  2.8872025434226654e+01,  4.4313212173352576e-03, -6.1649697109800403e+00,  4.7508834095908075e+00, -2.4585831312720167e+01,  8.5963369522712770e-03
 4.2999999999999999e-01,  6.3360290074029831e+02,  4.6534738263931388e+00,  3.1374632856001952e+01,  4.4443561696049805e+01,  6.8470122933402833e-01,  1.0124452478444936e+00,  2.7279573274355477e+02,  9.0576944264953413e-02, -1.5000018662714501e+04,  1.1975357604016942e+01,  2.8853675349631072e+00,  2.6057884014447014e-01, -4.1295291541468595e+00, -1.9019407446928932e-01,  4.2794049735923721e+01,  2.7407751452081958e-01,  4.0418682626847744e+00,  2.9089884491244153e+00,  2.8632456549707161e+01,  4.5150001871496715e-03, -6.2793244118797160e+00,  4.6654272734239415e+00, -2.3327945591162759e+01,  8.1394570106141234e-03
 4.4000000000000000e-01,  6.3360001990313629e+02,  4.8464563795986786e+00,  3.1385252041916729e+01,  4.4793129143212816e+01,  6.7599027789773924e-01,  1.0297731424199585e+00,  2.7913968325584455e+02,  1.0017918497306598e-01, -1.5000021502722451e+04,  1.2422134610701415e+01,  2.8898598226754704e+00,  2.7201157961601580e-01, -4.0894244377406057e+00, -1.6087091861437394e-01,  4.3079207904141235e+01,  2.7412307149554160e-01,  3.9785508504393405e+00,  2.9551894516751194e+00,  2.8404847741352032e+01,  4.5940428285928770e-03, -6.3841580372070323e+00,  4.5747732367168368e+00, -2.2193816079862888e+01,  7.6690712780269482e-03
 4.5000000000000001e-01,  6.3359722048527124e+02,  5.0417996923094206e+00,  3.1392382050482773e+01,  4.5121892428024132e+01,  6.6707123075337427e-01,  1.0468688356381348e+00,  2.8548362351158283e+02,  1.1045381717583980e-01, -1.5000024480937043e+04,  1.2872312890254927e+01,  2.8941388818549667e+00,  2.8362804404887859e-01, -4.0499581371380726e+00, -1.3109028543578688e-01,  4.3362146690750762e+01,  2.7416939537739143e-01,  3.9142312788253051e+00,  3.0004600822136256e+00,  2.8187987919966748e+01,  4.6683174071804291e-03, -6.4797562856000352e+00,  4.4793528709843793e+00, -2.1178148197193952e+01,  7.1858444394834334e-03
 4.6000000000000002e-01,  6.3359450406760982e+02,  5.2394026806464931e+00,  3.1395987245244577e+01,  4.5430476488434834e+01,  6.5796752714961371e-01,  1.0637355276379110e+00,  2.9182755326246547e+02,  1.2142631515956408e-01, -1.5000027593716339e+04,  1.3325687258523761e+01,  2.8982000564860906e+00,  2.9542312186655323e-01, -4.0111398121640995e+00, -1.0086171697010138e-01,  4.3642967662540570e+01,  2.7421643784368521e-01,  3.8490005046990925e+00,  3.0447546610068259e+00,  2.7980718341869679e+01,  4.7376988062203208e-03, -6.5663985396380182e+00,  4.3795628876558332e+00, -2.0275767422219779e+01,  6.6904353684948837e-03
 4.7000000000000003e-01,  6.3359187206966499e+02,  5.4391650906420921e+00,  3.1396036442038774e+01,  4.5719497396173075e+01,  6.4870101675859582e-01,  1.0803763883194906e+00,  2.9817147226267673e+02,  1.3312223672177109e-01, -1.5000030836872529e+04,  1.3782058731003216e+01,  2.9020390071993076e+00,  3.0739167180943411e-01, -3.9729781270440907e+00, -7.0195192215650307e-02,  4.3921761057588157e+01,  2.7426414935351584e-01,  3.7829467170853075e+00,  3.0880313211000492e+00,  2.7781931340178598e+01,  4.8020684661059885e-03, -6.6443589831166854e+00,  4.2757691309872223e+00, -1.9481632916011979e+01,  6.1834966086360644e-03
 4.7999999999999998e-01,  6.3358932575687106e+02,  5.6409875910724958e+00,  3.1392502722660581e+01,  4.5989562164056430e+01,  6.3929205819851775e-01,  1.0967945564103849e+00,  3.0451538026884236e+02,  1.4556720213678090e-01, -1.5000034205671147e+04,  1.4241234433630991e+01,  2.9056516974193181e+00,  3.1952852913487217e-01, -3.9354808778223935e+00, -3.9101090548100507e-02,  4.4198606289344141e+01,  2.7431247921300733e-01,  3.7161553847406230e+00,  3.1302517173822211e+00,  2.7590568938029545e+01,  4.8613143094844531e-03, -6.7139074858202612e+00,  4.1683101254470936e+00, -1.8790847513798852e+01,  5.6656720670567248e-03
 4.8999999999999999e-01,  6.3358686624763732e+02,  5.8447718621069482e+00,  3.1385363254401874e+01,  4.6241268571366021e+01,  6.2975961162864724e-01,  1.1129931386011582e+00,  3.1085927703997351e+02,  1.5878687343695036e-01, -1.5000037694830939e+04,  1.4703027511740920e+01,  2.9090343801991643e+00,  3.3182851157715992e-01, -3.8986550193492784e+00, -7.5901578680060014e-03,  4.4473572436348746e+01,  2.7436137563970553e-01,  3.6487092958387781e+00,  3.1713807691441773e+00,  2.7405621376746556e+01,  4.9153306525884189e-03, -6.7753102945466868e+00,  4.0575002269459182e+00, -1.8198664742783389e+01,  5.1375965537392336e-03
 5.0000000000000000e-01,  6.3358449452015498e+02,  6.0504206796379751e+00,  3.1374599115108971e+01,  4.6475205006629444e+01,  6.2012132576910073e-01,  1.1289752087483429e+00,  3.1720316233740158e+02,  1.7280693402839090e-01, -1.5000041298524360e+04,  1.5167257037353405e+01,  2.9121835856950318e+00,  3.4428642506470236e-01, -3.8625066919056179e+00,  2.4326524834783099e-02,  4.4746718716879073e+01,  2.7441078582605910e-01,  3.5806885915636602e+00,  3.2113864323502384e+00,  2.7226125586555813e+01,  4.9640181081139724e-03, -6.8288305604768826e+00,  3.9436324142661499e+00, -1.7700493295365018e+01,  4.5998945513714331e-03
 5.1000000000000001e-01,  6.3358221141896922e+02,  6.2578379951865877e+00,  3.1360195123448058e+01,  4.6691950327175746e+01,  6.1039361967696015e-01,  1.1447438071420550e+00,  3.2354703592470537e+02,  1.8765306865884795e-01, -1.5000045010378706e+04,  1.5633747914972441e+01,  2.9150961092400864e+00,  3.5689706919299780e-01, -3.8270412475180051e+00,  5.6637570778998815e-02,  4.5018094948079863e+01,  2.7446065600186781e-01,  3.5121707951047711e+00,  3.2502394982146656e+00,  2.7051163622822802e+01,  5.0072834779979437e-03, -6.8747287313008929e+00,  3.8269807586194875e+00, -1.7291899451237182e+01,  4.0531794254228190e-03
 5.2000000000000002e-01,  6.3358001766132827e+02,  6.4669290113016551e+00,  3.1342139674102484e+01,  4.6892073734840835e+01,  6.0059175959073996e-01,  1.1603019398359085e+00,  3.2989089756763047e+02,  2.0335094375433513e-01, -1.5000048823477820e+04,  1.6102330786053042e+01,  2.9177689999789180e+00,  3.6965524245325776e-01, -3.7922632760035224e+00,  8.9331314799076481e-02,  4.5287741989335530e+01,  2.7451093149561906e-01,  3.4432308372985578e+00,  3.2879134150204323e+00,  2.6879861086858245e+01,  5.0450396401585619e-03, -6.9132628299417451e+00,  3.7078026025336790e+00, -1.6968607741674159e+01,  3.4980530067008010e-03
 5.3000000000000003e-01,  6.3357791384331938e+02,  6.6776002523967932e+00,  3.1320424577658962e+01,  4.7076134667217403e+01,  5.9072993113678596e-01,  1.1756525780369136e+00,  3.3623474703400240e+02,  2.1992618814000273e-01, -1.5000052730364398e+04,  1.6572841932296662e+01,  2.9201995500271178e+00,  3.8255574721754054e-01, -3.7581766307720339e+00,  1.2239583907940751e-01,  4.5555692169817029e+01,  2.7456155679467098e-01,  3.3739410799410199e+00,  3.3243841304305595e+00,  2.6711385546924379e+01,  5.0772054245473664e-03, -6.9446886415658202e+00,  3.5863404794918221e+00, -1.6726500245098887e+01,  2.9351038710601022e-03
 5.4000000000000004e-01,  6.3357590044580093e+02,  6.8897596309903575e+00,  3.1295044904969160e+01,  4.7244682703857755e+01,  5.8082130717384550e-01,  1.1907986575531124e+00,  3.4257858409363303e+02,  2.3740437415959167e-01, -1.5000056723042839e+04,  1.7045123177926435e+01,  2.9223852841233078e+00,  3.9559339448219333e-01, -3.7247844544047020e+00,  1.5581899740768773e-01,  4.5821969700274018e+01,  2.7461247560411001e-01,  3.3043713376179142e+00,  3.3596299518100974e+00,  2.6544944972344428e+01,  5.1037054823121998e-03, -6.9692598230552836e+00,  3.4628237964157087e+00, -1.6561614670891316e+01,  2.3649076819065541e-03
 5.5000000000000004e-01,  6.3357397784013881e+02,  7.1033165093347481e+00,  3.1265998835799664e+01,  4.7398257486852913e+01,  5.7087811153571344e-01,  1.2057430782967591e+00,  3.4892240851822197e+02,  2.5581099920668748e-01, -1.5000060792982649e+04,  1.7519021791088349e+01,  2.9243239497434437e+00,  4.0876300837219504e-01, -3.6920892040196756e+00,  1.8958843811560952e-01,  4.6086591069263918e+01,  2.7466363090431722e-01,  3.2345888987429046e+00,  3.3936314223363531e+00,  2.6379786191251473e+01,  5.1244701529506954e-03, -6.9872279519467160e+00,  3.3374703088354045e+00, -1.6470141547699740e+01,  1.7880264457925644e-03
 5.6000000000000005e-01,  6.3357214629375426e+02,  7.3181817564402198e+00,  3.1233287511606942e+01,  4.7537388655225087e+01,  5.6091167891648530e-01,  1.2204887038409153e+00,  3.5526622008125310e+02,  2.7517146767984946e-01, -1.5000064931122350e+04,  1.7994390384518550e+01,  2.9260135076495692e+00,  4.2205943040968025e-01, -3.6600926764298438e+00,  2.2369162585441485e-01,  4.6349565424099048e+01,  2.7471496500716902e-01,  3.1646585463622730e+00,  3.4263712108993798e+00,  2.6215193380330579e+01,  5.1394353248163062e-03, -6.9988425241795813e+00,  3.2104874037699958e+00, -1.6448420636478971e+01,  1.2050079273295800e-03
 5.7000000000000006e-01,  6.3357040597548985e+02,  7.5342678005158890e+00,  3.1196914892294973e+01,  4.7662595792584590e+01,  5.5093251112847985e-01,  1.2350383610273876e+00,  3.6161001855788641e+02,  2.9551107337255145e-01, -1.5000069127873883e+04,  1.8471086815611873e+01,  2.9274521228473613e+00,  4.3547752355051828e-01, -3.6287960330924300e+00,  2.5811586233359718e-01,  4.6610894936870530e+01,  2.7476641961081355e-01,  3.0946425791771013e+00,  3.4578340139921484e+00,  2.6050486593335386e+01,  5.1485422911529376e-03, -7.0043509128581798e+00,  3.0820732147799079e+00, -1.6492936762588936e+01,  6.1638533999098263e-04
 5.7999999999999996e-01,  6.3356875696079942e+02,  7.7514886768666820e+00,  3.1156887616831707e+01,  4.7774388387515614e+01,  5.4095032994926484e-01,  1.2493948396239674e+00,  3.6795380372484675e+02,  3.1685498230773568e-01, -1.5000073373127503e+04,  1.8948974086021014e+01,  2.9286381559287640e+00,  4.4901217599333060e-01, -3.5981998248463021e+00,  2.9284830613425750e-01,  4.6870575155965753e+01,  2.7481793585299208e-01,  3.0246008331414362e+00,  3.4880064679898148e+00,  2.5885020333661878e+01,  5.1517376043614081e-03, -7.0039982942749583e+00,  2.9524175847534249e+00, -1.6600315172112953e+01,  2.2677301703133633e-05
 5.8999999999999997e-01,  6.3356719923676746e+02,  7.9697600712996364e+00,  3.1113214867616907e+01,  4.7873265806168362e+01,  5.3097412676140709e-01,  1.2635608920290067e+00,  3.7429757536030934e+02,  3.3922821602566033e-01, -1.5000077656257112e+04,  1.9427920240910787e+01,  2.9295701547778639e+00,  4.6265830476576381e-01, -3.5683040164296016e+00,  3.2787599169339315e-01,  4.7128595343543765e+01,  2.7486945436290078e-01,  2.9545907039181447e+00,  3.5168770703692172e+00,  2.5718182174981031e+01,  5.1489729284953612e-03, -6.9980275503800247e+00,  2.8217028911309234e+00, -1.6767316564028047e+01, -5.7561247490678260e-04
 5.9999999999999998e-01,  6.3356573270696254e+02,  8.1889993591062851e+00,  3.1065908238508150e+01,  4.7959717276547572e+01,  5.2101220917649482e-01,  1.2775392330213746e+00,  3.8064133324378213e+02,  3.6265563533260353e-01, -1.5000081966126021e+04,  1.9907798267986465e+01,  2.9302468466198253e+00,  4.7641085909318798e-01, -3.5391080107679391e+00,  3.6318584754164190e-01,  4.7384938799465374e+01,  2.7492091531156199e-01,  2.8846671704128886e+00,  3.5444361085806366e+00,  2.5549391432908287e+01,  5.1402048880932983e-03, -6.9866791506711809e+00,  2.6901047511529392e+00, -1.6990831850520717e+01, -1.1779956055057972e-03
 6.0999999999999999e-01,  6.3356435719612944e+02,  8.4091256397000347e+00,  3.1014981606424065e+01,  4.8034221884000019e+01,  5.1107224482363001e-01,  1.2913325395539150e+00,  3.8698507715598691e+02,  3.8716192451690201e-01, -1.5000086291093136e+04,  2.0388485996410651e+01,  2.9306671303942315e+00,  4.9026482355530704e-01, -3.5106106730213438e+00,  3.9876471386500595e-01,  4.7639583172201931e+01,  2.7497225846066264e-01,  2.8148828195561499e+00,  3.5706755954187370e+00,  2.5378097889845442e+01,  5.1253949192947524e-03, -6.9701910206765181e+00,  2.5577926164671538e+00, -1.7267876762048186e+01, -1.7839981542033779e-03
 6.2000000000000000e-01,  6.3356307245472374e+02,  8.6300597669982615e+00,  3.0960451006454552e+01,  4.8097248577415172e+01,  5.0116130247189938e-01,  1.3049434505885400e+00,  3.9332880687873859e+02,  4.1277157603772002e-01, -1.5000090619019515e+04,  2.0869865995717920e+01,  2.9308300694356171e+00,  5.0421522103639793e-01, -3.4828103543768161e+00,  4.3459935945001671e-01,  4.7892500757262283e+01,  2.7502342320994788e-01,  2.7452878724591767e+00,  3.5955892098646465e+00,  2.5203780574238955e+01,  5.1045091213952577e-03, -6.9487983987181909e+00,  2.4249302727147271e+00, -1.7595586359249150e+01, -2.3931614256955626e-03
 6.3000000000000000e-01,  6.3356187816329270e+02,  8.8517243756486739e+00,  3.0902334510416658e+01,  4.8149256185665024e+01,  4.9128589064627654e-01,  1.3183745669711531e+00,  3.9967252219482322e+02,  4.3950887569089803e-01, -1.5000094937275304e+04,  2.1351825474831820e+01,  2.9307348844452572e+00,  5.1825711547510867e-01, -3.4557049155721602e+00,  4.7067649806229894e-01,  4.8143658783686710e+01,  2.7507434864309055e-01,  2.6759302120431294e+00,  3.6191722424831396e+00,  2.5025946594947946e+01,  5.0775181038853435e-03, -6.9227336844912433e+00,  2.2916762509839166e+00, -1.7971209498952557e+01, -3.0050420762872620e-03
 6.4000000000000001e-01,  6.3356077393670603e+02,  9.0740439032081319e+00,  3.0840652108802363e+01,  4.8190693443819896e+01,  4.8145199388695109e-01,  1.3316284513446264e+00,  4.0601622288787570e+02,  4.6739788825520545e-01, -1.5000099232747007e+04,  2.1834256181284253e+01,  2.9303809467394761e+00,  5.3238561441988630e-01, -3.4292917501359534e+00,  5.0698280429967957e-01,  4.8393019689161243e+01,  2.7512497357202559e-01,  2.6068554122114151e+00,  3.6414215445580789e+00,  2.4844130030861301e+01,  5.0443968407004559e-03, -6.8922262818515865e+00,  2.1581841640039250e+00, -1.8392103318376453e+01, -3.6192105606902493e-03
 6.5000000000000002e-01,  6.3355975932823890e+02,  9.2969446083897669e+00,  3.0775425596070807e+01,  4.8221999028688039e+01,  4.7166510679316931e-01,  1.3447076280980941e+00,  4.1235990874225718e+02,  4.9646244362132697e-01, -1.5000103491845079e+04,  2.2317054300732586e+01,  2.9297677717608344e+00,  5.4659587139622778e-01, -3.4035678073279318e+00,  5.4350492895346059e-01,  4.8640541384303937e+01,  2.7517523657990456e-01,  2.5381067686163195e+00,  3.6623354802490096e+00,  2.4657890875284117e+01,  5.0051245240934029e-03, -6.8575024371675273e+00,  2.0246029741821623e+00, -1.8855727797060204e+01, -4.2352527607203349e-03
 6.6000000000000003e-01,  6.3355883383351124e+02,  9.5203545855009057e+00,  3.0706678459242490e+01,  4.8243601603236783e+01,  4.6193026598430187e-01,  1.3576145833508733e+00,  4.1870357954293263e+02,  5.2672612340494662e-01, -1.5000107700511826e+04,  2.2800120356865548e+01,  2.9288950128395266e+00,  5.6088308809203025e-01, -3.3785296147636270e+00,  5.8022951390465982e-01,  4.8886177506666925e+01,  2.7522507606250746e-01,  2.4697253310628198e+00,  3.6819138811279819e+00,  2.4466814034387220e+01,  4.9596844202803815e-03, -6.8187850735323838e+00,  1.8910772016122979e+00, -1.9359640382319263e+01, -4.8527680018839361e-03
 6.7000000000000004e-01,  6.3355799689428534e+02,  9.7442037751999955e+00,  3.0634435769757044e+01,  4.8255919869463078e+01,  4.5225208010296719e-01,  1.3703517649693464e+00,  4.2504723507534908e+02,  5.5821224804436509e-01, -1.5000111844229576e+04,  2.3283359111784499e+01,  2.9277624551932750e+00,  5.7524251636735879e-01, -3.3541733007066754e+00,  6.1714320657602029e-01,  4.9129877664991682e+01,  2.7527443026831017e-01,  2.4017499375798201e+00,  3.7001580025311420e+00,  2.4270508378503287e+01,  4.9080637287673935e-03, -6.7762936230675184e+00,  1.7577470790197638e+00, -1.9901490794467200e+01, -5.4713703007136421e-03
 6.8000000000000005e-01,  6.3355724790212469e+02,  9.9684239717055760e+00,  3.0558724078559230e+01,  4.8259362629290344e+01,  4.4263475797762591e-01,  1.3829215826151937e+00,  4.3139087512531478e+02,  5.9094386438218827e-01, -1.5000115908029115e+04,  2.3766679466942524e+01,  2.9263700101548098e+00,  5.8966946009497889e-01, -3.3304946160120306e+00,  6.5423267395528273e-01,  4.9371587674236991e+01,  2.7532323733708280e-01,  2.3342172501834990e+00,  3.7170704812374136e+00,  2.4068605844722747e+01,  4.8502534432226475e-03, -6.7302438561966813e+00,  1.6247486622344958e+00, -2.0479015961640776e+01, -6.0906868082355346e-03
 6.9000000000000006e-01,  6.3355658620191628e+02,  1.0192948826594334e+01,  3.0479571314380006e+01,  4.8254328853077638e+01,  4.3308213505508469e-01,  1.3953264078233945e+00,  4.3773449947887963e+02,  6.2494373372976786e-01, -1.5000119876498356e+04,  2.4249994364719548e+01,  2.9247177096168073e+00,  6.0415927683799531e-01, -3.3074889557030054e+00,  6.9148461620076862e-01,  4.9611249781886137e+01,  2.7537143533717462e-01,  2.2671617923600818e+00,  3.7326552940373481e+00,  2.3860760589093722e+01,  4.7862482179694644e-03, -6.6808477084867466e+00,  1.4922138977524453e+00, -2.1090035164164039e+01, -6.7103582424010589e-03
 7.0000000000000007e-01,  6.3355601109525981e+02,  1.0417713849328454e+01,  3.0397006685181054e+01,  4.8241207755335360e+01,  4.2359769820678372e-01,  1.4075685741084492e+00,  4.4407810792221721e+02,  6.6023432041225427e-01, -1.5000123733791235e+04,  2.4733220690707718e+01,  2.9228057006848420e+00,  6.1870737937092046e-01, -3.2851513801648289e+00,  7.2888577983602976e-01,  4.9848802886018866e+01,  2.7541896230144219e-01,  2.2006159882933187e+00,  3.7469177168111276e+00,  2.3646648186385487e+01,  4.7160462362749950e-03, -6.6283131048683943e+00,  1.3602706569992977e+00, -2.1732445377509382e+01, -7.3300380964980835e-03
 7.0999999999999996e-01,  6.3355552184372459e+02,  1.0642656404654927e+01,  3.0311060582732004e+01,  4.8220378877249601e+01,  4.1418460900656662e-01,  1.4196503770973321e+00,  4.5042170024150840e+02,  6.9683778079133918e-01, -1.5000127463636794e+04,  2.5216279176777135e+01,  2.9206342405295640e+00,  6.3330923705044373e-01, -3.2634766359371392e+00,  7.6642297053699082e-01,  5.0084182745613845e+01,  2.7546575626190012e-01,  2.1346102038642165e+00,  3.7598642837968939e+00,  2.3425964875078019e+01,  4.6396490848449540e-03, -6.5728437809520814e+00,  1.2290427401540185e+00, -2.2404216883984628e+01, -7.9493921895102595e-03
 7.1999999999999997e-01,  6.3355511767197811e+02,  1.0867715707021222e+01,  3.0221764490289861e+01,  4.8192212175624618e+01,  4.0484572557182208e-01,  1.4315740746877017e+00,  4.5676527622282771e+02,  7.3477595276202778e-01, -1.5000131049348449e+04,  2.5699094304988300e+01,  2.9182036914298890e+00,  6.4796037704212694e-01, -3.2424591760875447e+00,  8.0408306551196729e-01,  5.0317322183520425e+01,  2.7551175528313909e-01,  2.0691727894581495e+00,  3.7715027467592388e+00,  2.3198426845243226e+01,  4.5570616285156530e-03, -6.5146391002590560e+00,  1.0986498523191093e+00, -2.3103389082947913e+01, -8.5680990763447994e-03
