#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.3426573426573425e+00,  6.3432073205256040e+02,  1.9500334652634898e+01,  3.6719623426721576e+01,  1.8101752927208062e-01,  1.8939986273023779e+00,  1.5684095352560878e+00,  4.6468417876674885e+03,  2.9875501997194993e+02, -1.4947168805675647e+04,  2.9796798074443213e+01,  2.9111579582178098e+00,  9.0105586451201685e+00, -5.4610606998926492e-01,  2.3177372563833121e+00,  2.6430212106637363e+00,  2.7323873900889811e-01, -3.6175093093208915e-01, -1.1992285379618012e+01, -1.9957073941525550e+02,  0.0000000000000000e+00,  1.2861660753485594e+02, -1.0651691146695345e+02,  8.5937969065851149e+01,  0.0000000000000000e+00
 7.3526473526473524e+00,  6.3431611678285344e+02,  1.9482940916396132e+01,  3.6776434669698673e+01,  1.9262074971436677e-01,  1.6445982863718918e+00,  1.5217053469365247e+00,  4.6531151158480070e+03,  2.9973742010593168e+02, -1.4947076257984210e+04,  2.9799793729685909e+01,  2.9188330571117533e+00,  9.0327561379962855e+00, -5.4330197742038278e-01,  2.1926189957994180e+00,  6.5359584772159141e-01,  2.7323873900889811e-01,  7.6324371304129923e-01, -1.3126271529344725e+01, -1.8787059543061815e+02,  0.0000000000000000e+00,  9.6607320188619042e+01, -1.2050711570833714e+02,  2.2564308566585787e+03,  0.0000000000000000e+00
 7.3626373626373622e+00,  6.3431320898903004e+02,  1.9468569530193786e+01,  3.6805266502897354e+01,  2.0214107550022864e-01,  1.3947591412150739e+00,  1.4882139582851479e+00,  4.6593881232988933e+03,  3.0072179436732341e+02, -1.4946984159116388e+04,  2.9802818816336718e+01,  2.9245387754485028e+00,  9.0533649626402593e+00, -5.3085644535307530e-01,  2.0554740889638401e+00, -1.1106370396982208e+00,  2.7323873900889811e-01,  1.0692017264920761e+00, -2.8562458339507817e+01, -1.7816639460560071e+02,  0.0000000000000000e+00, -3.5354525895760155e+01, -2.9698174836863395e+03, -3.1364985149163164e+02,  0.0000000000000000e+00
 7.3726273726273730e+00,  6.3431211604020359e+02,  1.9456148860947039e+01,  3.6809464230391832e+01,  2.0892991644021103e-01,  1.1650937215967776e+00,  1.4655515478826302e+00,  4.6656608141609395e+03,  3.0170812890973400e+02, -1.4946892510994041e+04,  2.9805850410018611e+01,  2.9282648583093382e+00,  9.0725186274342562e+00, -5.2193930556239854e-01,  1.6219405074975448e+00, -2.9061722762665521e+00,  2.7323873900889811e-01,  8.7651262474490077e-01, -4.5526264498987942e+01, -1.8345884115544573e+02,  0.0000000000000000e+00, -3.2218322740230736e+00, -4.2633650944146865e+02, -7.4589794778730186e+02,  0.0000000000000000e+00
 7.3826173826173829e+00,  6.3431270822348017e+02,  1.9445071665639752e+01,  3.6794579083066637e+01,  2.1319150519988725e-01,  9.7021032963953924e-01,  1.4502604219712749e+00,  4.6719331976928643e+03,  3.0269639667358416e+02, -1.4946801284022318e+04,  2.9808876359305952e+01,  2.9302480907037038e+00,  9.0904581916082812e+00, -5.1334370559793185e-01,  1.1458584146583568e+00, -4.7761483514954586e+00,  2.7323873900889811e-01,  1.0066658210622246e+00, -3.6993424018618605e+01, -1.9359230256520786e+02,  0.0000000000000000e+00,  2.9278502176744102e+01,  2.1346111736118755e+03, -1.2828210264454012e+03,  0.0000000000000000e+00
 7.3926073926073927e+00,  6.3431475011783198e+02,  1.9434883940347213e+01,  3.6764444963735436e+01,  2.1575309212966207e-01,  8.0722578622693308e-01,  1.4405765346469017e+00,  4.6782052833606849e+03,  3.0368657093127763e+02, -1.4946710441361882e+04,  2.9811888060963263e+01,  2.9307724252358436e+00,  9.1074155064256317e+00, -5.0182610234437230e-01,  8.8281115647620267e-01, -6.7741503494974333e+00,  2.7323873900889811e-01,  1.4492045749397646e+00, -2.2796031077445516e+01, -1.9886843039141516e+02,  0.0000000000000000e+00,  5.9317756349540417e+01,  7.0770689321100963e+02,  2.2654023563868495e+02,  0.0000000000000000e+00
 7.4025974025974026e+00,  6.3431803598744284e+02,  1.9424844844536548e+01,  3.6718319582585373e+01,  2.1496570496903578e-01,  6.5307805460612134e-01,  1.4368195123846463e+00,  4.6844770771534431e+03,  3.0467863510683844e+02, -1.4946619964751642e+04,  2.9814866924623498e+01,  2.9299568040017840e+00,  9.1235279183081044e+00, -4.8438856923549933e-01,  6.9039325826584430e-01, -8.7495435641111001e+00,  2.7323873900889811e-01,  1.9834417513545641e+00, -1.7700962498872791e+01, -1.8348083640571471e+02,  0.0000000000000000e+00,  4.7636526368704274e+01,  3.1232583621926199e+02,  2.8540560802985851e+03,  0.0000000000000000e+00
 7.4125874125874125e+00,  6.3432250236750190e+02,  1.9414323448977044e+01,  3.6656115809360543e+01,  2.0890801540416257e-01,  5.0119314729283171e-01,  1.4385135928475872e+00,  4.6907485828208546e+03,  3.0567257897740683e+02, -1.4946529847260328e+04,  2.9817773084886735e+01,  2.9278172124255448e+00,  9.1388712740272897e+00, -4.6219689652310275e-01,  5.2914557208314406e-01, -1.0440101126834348e+01,  2.7323873900889811e-01,  2.3684276176912533e+00, -1.6024441706786135e+01, -1.5376155960651036e+02,  0.0000000000000000e+00,  2.9437644071902323e+01,  2.3313626356490506e+01,  3.0957431349021917e+03,  0.0000000000000000e+00
 7.4225774225774224e+00,  6.3432809675687827e+02,  1.9403077158950509e+01,  3.6578647163530221e+01,  1.9644149514407649e-01,  3.5410116029902328e-01,  1.4432915801231267e+00,  4.6970198033751094e+03,  3.0666839413103907e+02, -1.4946440081929597e+04,  2.9820550241725872e+01,  2.9243623396492602e+00,  9.1534996216200231e+00, -4.3706733811279752e-01,  3.7022459279559555e-01, -1.1821702597208175e+01,  2.7323873900889811e-01,  2.6073974552615691e+00, -1.5837775482616308e+01, -1.2566102540579666e+02,  0.0000000000000000e+00,  1.8404117409675461e+01,  1.4056951722309329e+01,  2.5299838120807558e+03,  0.0000000000000000e+00
 7.4325674325674322e+00,  6.3433474539911117e+02,  1.9391087574332460e+01,  3.6486979869285804e+01,  1.7684842017985619e-01,  2.1409205978794055e-01,  1.4490119589533577e+00,  4.7032907416666822e+03,  3.0766607233984786e+02, -1.4946350656916757e+04,  2.9823132600085877e+01,  2.9196342300577500e+00,  9.1674597802461069e+00, -4.1010104327112396e-01,  2.1270650150140330e-01, -1.2950810925151934e+01,  2.7323873900889811e-01,  2.7464771501331859e+00, -1.5706967456831437e+01, -1.0269597516080148e+02,  0.0000000000000000e+00,  9.4396375036225102e+00,  1.2130815039821735e+01,  2.0676192469673342e+03,  0.0000000000000000e+00
 7.4425574425574421e+00,  6.3434235933133300e+02,  1.9378513020831655e+01,  3.6382352789367353e+01,  1.4976404376939501e-01,  8.3010906759916028e-02,  1.4538757322829725e+00,  4.7095614003967203e+03,  3.0866560555317540e+02, -1.4946261556183927e+04,  2.9825448725399212e+01,  2.9137026205573355e+00,  9.1807917766601150e+00, -3.8219266977846877e-01,  5.6399069182583479e-02, -1.3873570232788600e+01,  2.7323873900889811e-01,  2.8353903776845306e+00, -1.0068929672781492e+01, -1.3977446064127404e+01,  0.0000000000000000e+00,  8.3607906521814233e+00,  1.1166043493268014e+03,  1.5693830278185502e+04,  0.0000000000000000e+00
 7.4525474525474529e+00,  6.3435078049119750e+02,  1.9365748902769365e+01,  3.6266167111434022e+01,  1.1494455853138796e-01, -3.7145606154604320e-02,  1.4556302364196740e+00,  4.7158317819741978e+03,  3.0966698597597536e+02, -1.4946172760034890e+04,  2.9827424257083454e+01,  2.9066618780566533e+00,  9.1935284861963691e+00, -3.5344988687382878e-01,  1.1529085461806445e-02, -1.3230080576782861e+01,  2.7323873900889811e-01,  2.7370520272539891e+00, -4.5361281576322048e+00,  7.0898509703181816e+01,  0.0000000000000000e+00, -2.8048128408375206e+01, -8.9374859939503697e+00,  1.2983360664292463e+03,  0.0000000000000000e+00
 7.4625374625374628e+00,  6.3435980049329874e+02,  1.9353424669209215e+01,  3.6140083479819104e+01,  7.2714848898447926e-02, -1.4407585139117082e-01,  1.4523001334424448e+00,  4.7221018876467106e+03,  3.1067020640712269e+02, -1.4946084244907202e+04,  2.9828983332049166e+01,  2.8986398264624058e+00,  9.2056926156844838e+00, -3.2750631558757809e-01, -3.4232862038842161e-02, -1.2457016592365340e+01,  2.7323873900889811e-01,  2.4516596597245641e+00, -5.5210059809356880e+00,  7.0312615518505325e+01,  0.0000000000000000e+00, -2.9087423571038173e+01, -1.8823505423136805e+02, -1.4156320822022283e+03,  0.0000000000000000e+00
 7.4725274725274726e+00,  6.3436932842855560e+02,  1.9342026697873486e+01,  3.6005840450875446e+01,  2.4158516676075843e-02, -2.3690955712841311e-01,  1.4441104547538470e+00,  4.7283717186059857e+03,  3.1167525892128049e+02, -1.4945995984855961e+04,  2.9830058632142631e+01,  2.8897801208667730e+00,  9.2173090402415312e+00, -3.0446567788832357e-01, -9.8780724347097115e-02, -1.1825233113875678e+01,  2.7323873900889811e-01,  2.1486820381584750e+00, -3.0942342539280432e+00,  7.0245905208095579e+01,  0.0000000000000000e+00, -3.1568696266493578e+01,  6.7407475397830410e+02,  1.4022766780581965e+03,  0.0000000000000000e+00
 7.4825174825174825e+00,  6.3437926710713555e+02,  1.9332009089574711e+01,  3.5865183453529752e+01, -2.9763897465718579e-02, -3.1516441802729966e-01,  1.4313509292635038e+00,  4.7346412764568804e+03,  3.1268213454505172e+02, -1.4945907952651949e+04,  2.9830593402829635e+01,  2.8802308519083506e+00,  9.2284083688193856e+00, -2.8457560553446221e-01, -9.6055724255185965e-02, -1.1053502002793017e+01,  2.7323873900889811e-01,  1.4926565264402880e+00,  1.7244453841960087e+01,  1.3862514210968760e+02,  0.0000000000000000e+00, -9.9767611179488995e+01,  3.3977306028185471e+03,  1.2287246549640686e+04,  0.0000000000000000e+00
 7.4925074925074924e+00,  6.3438947191639454e+02,  1.9322835313446692e+01,  3.5715700525937564e+01, -8.7495842744236343e-02, -4.0338964557961005e-01,  1.4197561299383288e+00,  4.7409105615820326e+03,  3.1369082669863013e+02, -1.4945820131982153e+04,  2.9830540767515547e+01,  2.8700483220419590e+00,  9.2389969849246292e+00, -2.7464237066673974e-01,  2.4576380795979372e-01, -9.0555000047910426e+00,  2.7323873900889811e-01,  4.1457836657942776e-01,  3.0386239232411327e+01,  2.0000000000000000e+02,  0.0000000000000000e+00, -1.1606363642465773e+02, -7.6674516765017756e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.5024975024975022e+00,  6.3439997084704487e+02,  1.9314405582580708e+01,  3.5555039183605146e+01, -1.4573473762045239e-01, -5.0671034812177163e-01,  1.4083408163202293e+00,  4.7471795706770481e+03,  3.1470133662222656e+02, -1.4945732531609896e+04,  2.9829875160887930e+01,  2.8590850596604880e+00,  9.2490087181994980e+00, -2.7629232148692129e-01,  5.1106194272605232e-01, -7.0574980067890678e+00,  2.7323873900889811e-01, -6.7578710412223320e-01,  2.3350398953789671e+01,  2.0000000000000000e+02,  0.0000000000000000e+00, -1.0222753080981732e+02, -6.4183005612989541e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.5124875124875121e+00,  6.3441081309194294e+02,  1.9307332494257828e+01,  3.5383029456209982e+01, -2.0122573398116222e-01, -6.1722328490835077e-01,  1.3936580010776716e+00,  4.7534483005838420e+03,  3.1571366546813539e+02, -1.4945645152325316e+04,  2.9828604847605295e+01,  2.8472538188616059e+00,  9.2583743024590266e+00, -2.8814461050934165e-01,  7.1230524559794350e-01, -5.0594960087870930e+00,  2.7323873900889811e-01, -1.6147786691307027e+00,  1.7452895122917507e+01,  2.0000000000000000e+02,  0.0000000000000000e+00, -8.5758580504887220e+01, -5.3885021081052150e+02,  1.7799113294357735e-09,  0.0000000000000000e+00
 7.5224775224775229e+00,  6.3442200751238443e+02,  1.9302383594845850e+01,  3.5200148261553167e+01, -2.5127104318063620e-01, -7.2823356323076693e-01,  1.3736238055161392e+00,  4.7597167489931926e+03,  3.1672781249641702e+02, -1.4945557984819947e+04,  2.9826768535210107e+01,  2.8345440894565725e+00,  9.2670369704720255e+00, -3.0855563155946386e-01,  8.5977113599114885e-01, -3.0614940107849407e+00,  2.7323873900889811e-01, -2.3861757236460628e+00,  9.5705995746240244e+00,  2.0000000000000000e+02,  0.0000000000000000e+00, -6.8675109809082812e+01, -1.0391853579577819e+03, -1.7799113294357735e-09,  0.0000000000000000e+00
 7.5324675324675328e+00,  6.3443353414921182e+02,  1.9300392761484961e+01,  3.5007839505605745e+01, -2.9373878376930995e-01, -8.3125159496926604e-01,  1.3471450828008353e+00,  4.7659849146900760e+03,  3.1774377409601703e+02, -1.4945471010849418e+04,  2.9824430152475752e+01,  2.8210128843870907e+00,  9.2749608559784278e+00, -3.3582044914363018e-01,  9.0352601631970852e-01, -1.0634920127829659e+00,  2.7323873900889811e-01, -3.0028609087334326e+00,  2.2840207270837105e+00,  2.0000000000000000e+02,  0.0000000000000000e+00, -5.4785264245382663e+01, -4.1958772731979866e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.5424575424575426e+00,  6.3444532365392820e+02,  1.9302119355383848e+01,  3.4808840517849546e+01, -3.2697633112996771e-01, -9.1653369928998052e-01,  1.3143431789892883e+00,  4.7722527984537346e+03,  3.1876154073441745e+02, -1.4945384200136226e+04,  2.9821674823848365e+01,  2.8068111385529342e+00,  9.2821575627108786e+00, -3.6855285251317810e-01,  9.0540591575306062e-01,  9.3450998521900885e-01,  2.7323873900889811e-01, -3.1909442262789156e+00, -4.4398177726827468e+00,  2.0000000000000000e+02,  0.0000000000000000e+00,  1.7130984072776513e+01, -9.2652474033346175e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.5524475524475525e+00,  6.3445726687799856e+02,  1.9308065598713085e+01,  3.4606138835108155e+01, -3.5048263320117640e-01, -9.7795199016087198e-01,  1.2767196545347452e+00,  4.7785204025789635e+03,  3.1978109795035721e+02, -1.4945297515673890e+04,  2.9818601972234148e+01,  2.7921412839397517e+00,  9.2886779697195134e+00, -3.9957557853981157e-01,  8.1481836851386047e-01,  2.9325119832209836e+00,  2.7323873900889811e-01, -3.0940563677898840e+00, -1.0076678585396941e+01,  2.0000000000000000e+02,  0.0000000000000000e+00,  2.2659651967278287e+00, -2.0197479437193306e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.5624375624375624e+00,  6.3446922234159251e+02,  1.9318369105986594e+01,  3.4403836489144979e+01, -3.6499840968707259e-01, -1.0078065157398781e+00,  1.2368282273428668e+00,  4.7847877314707303e+03,  3.2080242389824360e+02, -1.4945210912423732e+04,  2.9815310086761123e+01,  2.7772695796070077e+00,  9.2946338383515990e+00, -4.3037216056092731e-01,  7.0407367628459261e-01,  4.9305139812229584e+00,  2.7323873900889811e-01, -3.0060208794070453e+00, -1.1133554002787081e+01,  2.0000000000000000e+02,  0.0000000000000000e+00,  1.5358739577516651e+01, -9.6116641895752757e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.5724275724275723e+00,  6.3448101564870092e+02,  1.9332866590389894e+01,  3.4205322252655940e+01, -3.7074835094835379e-01, -1.0065500559181570e+00,  1.1972809738596550e+00,  4.7910547906258353e+03,  3.2182549233812188e+02, -1.4945124343979072e+04,  2.9811895712681768e+01,  2.7624732127024680e+00,  9.3001731705015995e+00, -4.5963593577072087e-01,  5.9236973708954577e-01,  6.9285159792249331e+00,  2.7323873900889811e-01, -2.7672265348723517e+00, -1.1012619757244165e+01,  2.0000000000000000e+02,  0.0000000000000000e+00,  3.2447888198329579e+01,  3.3822700147266602e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.5824175824175821e+00,  6.3449248840956523e+02,  1.9351112475002640e+01,  3.4013784671164238e+01, -3.6847248048962628e-01, -9.7531306332097667e-01,  1.1606227076168021e+00,  4.7973215859437523e+03,  3.2285027486691899e+02, -1.4945037766565483e+04,  2.9808451309436155e+01,  2.7480093017610261e+00,  9.3054622496897323e+00, -4.8566140201691771e-01,  4.8404131350249396e-01,  8.9265179772269079e+00,  2.7323873900889811e-01, -2.3826439140276143e+00, -1.0480950725536024e+01,  1.9999999999999991e+02,  0.0000000000000000e+00,  4.4545552494787721e+01,  7.2617440000704519e+01, -1.7799113294359318e-11,  0.0000000000000000e+00
 7.5924075924075920e+00,  6.3450350116106426e+02,  1.9372403557975975e+01,  3.3832156111911914e+01, -3.5926464014561726e-01, -9.1583260519458076e-01,  1.1292243472907255e+00,  4.8035881235711540e+03,  3.2387674153998921e+02, -1.4944951139833562e+04,  2.9805060623230279e+01,  2.7341102550844312e+00,  9.3106815247148642e+00, -5.0724120877826506e-01,  3.8296013218373354e-01,  1.0924519975228881e+01,  2.7323873900889811e-01, -1.8998057138620281e+00, -9.5859671455659310e+00,  1.9999999999999991e+02,  0.0000000000000000e+00,  5.2118655178342237e+01,  1.0655827270921597e+02,  1.7977104427301312e-09,  0.0000000000000000e+00
 7.6023976023976028e+00,  6.3451393551447961e+02,  1.9395812886308324e+01,  3.3663062842887143e+01, -3.4443412928644379e-01, -8.3036947046472653e-01,  1.1051941203199906e+00,  4.8098544097419062e+03,  3.2490486155956637e+02, -1.4944864427536202e+04,  2.9801795624564246e+01,  2.7209799621448898e+00,  9.3160209017540012e+00, -5.2361955813803840e-01,  2.9251349840626528e-01,  1.2922521973231033e+01,  2.7323873900889811e-01, -1.3612189605171323e+00, -8.3771609723827076e+00,  2.0000000000000000e+02,  0.0000000000000000e+00,  5.5706412841302360e+01,  1.3544472316205724e+02, -1.7799113294357735e-09,  0.0000000000000000e+00
 7.6123876123876126e+00,  6.3452369526630139e+02,  1.9420231283873409e+01,  3.3508785470156276e+01, -3.2538674746391200e-01, -7.2161900609454643e-01,  1.0903056697722129e+00,  4.8161204506218019e+03,  3.2593460398929653e+02, -1.4944777598049362e+04,  2.9798714732248616e+01,  2.7087911274439276e+00,  9.3216747713840871e+00, -5.3443839080658029e-01,  2.1558428857967793e-01,  1.4920523971233008e+01,  2.7323873900889811e-01, -8.0377336352891637e-01, -6.9058153805121183e+00,  2.0000000000000009e+02,  0.0000000000000000e+00,  5.5894195675746943e+01,  1.5911866433050110e+02,  1.7799113294359318e-11,  0.0000000000000000e+00
 7.6223776223776225e+00,  6.3453270655331266e+02,  1.9444414380637770e+01,  3.3371230101762322e+01, -3.0352527319869316e-01, -5.9261755483697609e-01,  1.0859437365426643e+00,  4.8223862521605834e+03,  3.2696593847136796e+02, -1.4944690624737175e+04,  2.9795862136408790e+01,  2.6976837079243028e+00,  9.3278369446807172e+00, -5.3967896600075382e-01,  1.5453516912530549e-01,  1.6918525969234985e+01,  2.7323873900889811e-01, -3.7233240013406749e-01, -4.4564381547423340e+00,  1.9477253215212946e+02,  0.0000000000000000e+00,  3.0480285195902809e+01,  3.3124665626861560e+02, -1.0465390631437331e+03,  0.0000000000000000e+00
 7.6323676323676324e+00,  6.3454091726710726e+02,  1.9467075443653144e+01,  3.3251868865290227e+01, -2.8021366906821632e-01, -4.4694507660989657e-01,  1.0928084877199675e+00,  4.8286518199319908e+03,  3.2799883604403260e+02, -1.4944603486196991e+04,  2.9793267875681654e+01,  2.6877640250574126e+00,  9.3346946899060814e+00, -5.4187759960046766e-01,  1.2654456520820376e-01,  1.8812083055191593e+01,  2.7323873900889811e-01, -4.6380953760730781e-01,  1.3225964247244228e+00,  1.9477253215212934e+02,  0.0000000000000000e+00, -4.8794008118045738e+01,  8.2571606654064260e+02,  1.0465390631437153e+03,  0.0000000000000000e+00
 7.6423576423576423e+00,  6.3454827960611783e+02,  1.9487437273656539e+01,  3.3150753808259530e+01, -2.5392670158512104e-01, -2.9410682546151590e-01,  1.1081404099633714e+00,  4.8349171583028865e+03,  3.2903327291673594e+02, -1.4944516168169786e+04,  2.9790957447886285e+01,  2.6790899571257834e+00,  9.3423980706224246e+00, -5.4894588982907155e-01,  1.8096067211680214e-01,  2.0810085053193568e+01,  2.7323873900889811e-01, -3.8077473229951420e-01,  5.4734664343803310e+00,  2.0000000000000000e+02,  0.0000000000000000e+00,  6.5417576140666213e+01,  5.2881093924797993e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.6523476523476521e+00,  6.3455479876609616e+02,  1.9504791075849127e+01,  3.3067665370526662e+01, -2.2489065334370478e-01, -1.3831620071232409e-01,  1.1309545768318352e+00,  4.8411822696837462e+03,  3.3006923358266363e+02, -1.4944428665062980e+04,  2.9788967201238826e+01,  2.6716602516456232e+00,  9.3510341990654222e+00, -5.4948548635969863e-01,  2.3590453392709021e-01,  2.2808087051195542e+01,  2.7323873900889811e-01,  2.3245173086362123e-01,  5.6364146541108155e+00,  2.0000000000000000e+02,  0.0000000000000000e+00,  5.7350361784594924e+01,  2.7334124197563600e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.6623376623376620e+00,  6.3456050055940796e+02,  1.9518285818236574e+01,  3.3002571903799740e+01, -1.9464651018603574e-01,  1.9290449254836157e-02,  1.1614452926531988e+00,  4.8474471560737311e+03,  3.3110670441895468e+02, -1.4944340974508006e+04,  2.9787320261354484e+01,  2.6654580558034953e+00,  9.3606808366718166e+00, -5.4430149960202623e-01,  2.9357634952161232e-01,  2.4806089049197517e+01,  2.7323873900889811e-01,  7.6508145804901095e-01,  5.9957275411399928e+00,  1.9881466153670129e+02,  0.0000000000000000e+00,  4.9282109597921341e+01,  4.4600315785678632e+01, -2.3730476035240409e+02,  0.0000000000000000e+00
 7.6723276723276719e+00,  6.3456541440659987e+02,  1.9527083988571182e+01,  3.2955284848645647e+01, -1.6449326321415850e-01,  1.7737849512752940e-01,  1.1995721531776080e+00,  4.8537118191732343e+03,  3.3214567323619679e+02, -1.4944253096790180e+04,  2.9786025355902090e+01,  2.6604553483655113e+00,  9.3714102743028995e+00, -5.3419914354153675e-01,  3.5569928999382194e-01,  2.6780407961019698e+01,  2.7323873900889811e-01,  1.0088441380964239e+00,  9.4899574248841123e+00,  1.9766919358885656e+02,  0.0000000000000000e+00, -4.8082105241969469e-01,  6.5494450693992826e+02,  7.9820771956426260e+00,  0.0000000000000000e+00
 7.6823176823176826e+00,  6.3456955869648095e+02,  1.9530735921274324e+01,  3.2925049959323680e+01, -1.3496989915564017e-01,  3.3190979010637683e-01,  1.2428371968958050e+00,  4.8599762600540580e+03,  3.3318613074165717e+02, -1.4944165035230284e+04,  2.9785079850871522e+01,  2.6566096864036144e+00,  9.3832772753402889e+00, -5.2414477356613298e-01,  4.8318588848034205e-01,  2.8755523486537438e+01,  2.7323873900889811e-01,  1.1599206007944862e+00,  1.2854422208192940e+01,  1.9885453205215504e+02,  0.0000000000000000e+00,  3.0726328884570783e+01,  1.8621342678477145e+01,  2.2932268315670476e+02,  0.0000000000000000e+00
 7.6923076923076925e+00,  6.3457295627596704e+02,  1.9529369377025763e+01,  3.2910358139231413e+01, -1.0579048605624346e-01,  4.7794842301769391e-01,  1.2876373693450003e+00,  4.8662404778650352e+03,  3.3422807608671224e+02, -1.4944076798190743e+04,  2.9784479924604312e+01,  2.6538484317744291e+00,  9.3962728914349380e+00, -5.1102390676242537e-01,  6.1253090254513787e-01,  3.0753525484539409e+01,  2.7323873900889811e-01,  1.4729245049314033e+00,  1.2500332581005470e+01,  1.9999999999999983e+02,  0.0000000000000000e+00,  3.1937052723627676e+01, -8.9510086041525696e+01,  3.5598226588718635e-11,  0.0000000000000000e+00
 7.7022977022977024e+00,  6.3457566295631864e+02,  1.9522790907929746e+01,  3.2910239832855858e+01, -7.7848024688512416e-02,  6.1604684904281659e-01,  1.3341302719399724e+00,  4.8725044710899137e+03,  3.3527151131403997e+02, -1.4943988396040275e+04,  2.9784216473190479e+01,  2.6520922867063850e+00,  9.4103702122423449e+00, -4.9471571252854285e-01,  7.3294278320572315e-01,  3.2751527482541384e+01,  2.7323873900889811e-01,  1.7592074241855766e+00,  1.1711247294831185e+01,  2.0000000000000000e+02,  0.0000000000000000e+00,  2.5376787711058491e+01, -6.8464788250567622e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.7122877122877123e+00,  6.3457773000745976e+02,  1.9510804299097511e+01,  3.2923752937104481e+01, -5.1857347890950728e-02,  7.4649215711918049e-01,  1.3823611639737643e+00,  4.8787682381467321e+03,  3.3631643877142943e+02, -1.4943899839792346e+04,  2.9784272507905666e+01,  2.6512651864151233e+00,  9.4255455619952517e+00, -4.7587490727819848e-01,  8.4652185748681719e-01,  3.4749529480543359e+01,  2.7323873900889811e-01,  1.9833321056718367e+00,  1.1111947627341110e+01,  1.9327762594662642e+02,  0.0000000000000000e+00,  1.9492973522491333e+01, -5.1515005180947199e+01, -1.3458192854854053e+03,  0.0000000000000000e+00
 7.7222777222777221e+00,  6.3457920398780152e+02,  1.9493267809834173e+01,  3.2949955547435515e+01, -2.8468513132138076e-02,  8.6931952385907940e-01,  1.4319983112557668e+00,  4.8850317773098614e+03,  3.3736286145054595e+02, -1.4943811141192942e+04,  2.9784624483950243e+01,  2.6512929140732338e+00,  9.4417754059388415e+00, -4.5508869743020491e-01,  9.5495971881693154e-01,  3.6613218310645763e+01,  2.7323873900889811e-01,  2.1513376311433650e+00,  1.0656964953265701e+01,  1.6999014087722003e+02,  0.0000000000000000e+00,  1.4141732676908966e+01, -3.9572526168950404e+01, -3.3163352254098099e+03,  0.0000000000000000e+00
 7.7322677322677320e+00,  6.3458012124906975e+02,  1.9470334479614447e+01,  3.2987875796673343e+01, -8.6473169761589544e-03,  9.8425711516527259e-01,  1.4812617369846124e+00,  4.8912950864934473e+03,  3.3841078411521966e+02, -1.4943722312311467e+04,  2.9785240573445655e+01,  2.6521051008458842e+00,  9.4590268416978223e+00, -4.3289113842418570e-01,  1.0594482301794361e+00,  3.8145935891676586e+01,  2.7323873900889811e-01,  2.2682062609114571e+00,  1.0291771132677196e+01,  1.3940551383295210e+02,  0.0000000000000000e+00,  9.2553670026633323e+00, -3.3539276712869373e+01, -2.8067071088526982e+03,  0.0000000000000000e+00
 7.7422577422577419e+00,  6.3458050979117991e+02,  1.9442425904224660e+01,  3.3036545287363097e+01,  6.6647765280995891e-03,  1.0911687947695330e+00,  1.5280351895405473e+00,  4.8975581630324150e+03,  3.3946021449204216e+02, -1.4943633364812340e+04,  2.9786078045344862e+01,  2.6536397243528693e+00,  9.4772475263380223e+00, -4.0976989101838812e-01,  1.1605895116776124e+00,  3.9398543262353066e+01,  2.7323873900889811e-01,  2.3388556934419613e+00,  9.9646077222675089e+00,  1.1392860387407806e+02,  0.0000000000000000e+00,  4.8886493899642387e+00, -3.1958838051059033e+01, -2.2937702649127273e+03,  0.0000000000000000e+00
 7.7522477522477526e+00,  6.3458039234499631e+02,  1.9410113819907242e+01,  3.3095030151771461e+01,  1.6789708025062036e-02,  1.1901501843002638e+00,  1.5706203407453265e+00,  4.9038210037573981e+03,  3.4051116286807371e+02, -1.4943544309797575e+04,  2.9787085334226489e+01,  2.6558441325190243e+00,  9.4963685119746870e+00, -3.8616075493883029e-01,  1.2585412915634089e+00,  4.0422231673376523e+01,  2.7323873900889811e-01,  2.3686282439186104e+00,  9.6384189274005134e+00,  9.3107700146281317e+01,  0.0000000000000000e+00,  1.0718152154606888e+00, -3.3344158681311598e+01, -1.8745746613920451e+03,  0.0000000000000000e+00
