#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.6073926073926073e+00,  6.3363077842237328e+02,  3.7787949444169642e-03,  2.9832219237771678e+01, -2.2681001396604856e-02,  8.7823063933251538e-02,  5.0529603569453940e-01,  1.6539471443759003e+03,  5.7911973480810319e+00, -1.5000069148257166e+04,  1.0000846323361181e+01,  2.6565428639882676e+00,  1.3344939556533622e+00,  5.6811254961246054e-03,  4.3211476477738195e-02, -3.0789320950261923e-01,  2.7433066213374346e-01,  1.5884389575042450e-04, -5.9843581262763727e-02,  1.5398010928853537e-01,  0.0000000000000000e+00,  3.8146893019356518e-02,  3.6068105521528504e-01, -4.9422094106537839e+00,  0.0000000000000000e+00
 2.6173826173826176e+00,  6.3363070234503869e+02,  3.5256978723396024e-03,  2.9832320404959113e+01, -2.2693369046542299e-02,  8.7693460481234553e-02,  5.0531205201712281e-01,  1.6602834073547497e+03,  5.8873544301304079e+00, -1.5000069350038902e+04,  1.0000857320301531e+01,  2.6565292101236837e+00,  1.3396228696383783e+00,  5.6846158839060842e-03,  4.2631636541770560e-02, -3.0660156366249974e-01,  2.7433066213374346e-01, -1.1437852309418594e-03, -6.1119622055844432e-02,  6.8090845739050176e-01,  0.0000000000000000e+00, -2.9893324418314898e-01, -6.1614442199003883e-01,  1.1043326470066634e+02,  0.0000000000000000e+00
 2.6273726273726274e+00,  6.3363062665214420e+02,  3.2701239332825404e-03,  2.9832422462186244e+01, -2.2699216787785931e-02,  8.7655082781951874e-02,  5.0532992406426247e-01,  1.6666196611148159e+03,  5.9840759866052524e+00, -1.5000069549747554e+04,  1.0000868214417382e+01,  2.6565146844044705e+00,  1.3447517979131587e+00,  5.6582726443575350e-03,  4.1990305207891140e-02, -2.9428864491939227e-01,  2.7433066213374346e-01, -1.6022756363883383e-03, -6.5587046965965692e-02,  6.4326825843391122e-01,  0.0000000000000000e+00,  2.0714346501278119e-01, -2.7823404501594923e-01, -1.1796883253178379e+02,  0.0000000000000000e+00
 2.6373626373626373e+00,  6.3363055086737666e+02,  3.0140265019691559e-03,  2.9832536100675874e+01, -2.2701732678526550e-02,  8.7710414628541303e-02,  5.0533904245998473e-01,  1.6729559056129185e+03,  6.0813619983798581e+00, -1.5000069747279837e+04,  1.0000879069705528e+01,  2.6565002130107764e+00,  1.3498808888833314e+00,  5.6526023846775464e-03,  4.1321206032960071e-02, -2.9374905100647769e-01,  2.7433066213374346e-01,  3.5717924942526175e-04, -6.2579948279105832e-02, -3.0293050512346126e-01,  0.0000000000000000e+00,  1.8513940312710611e-01,  8.8025520212529929e-01, -7.1460159932404395e+01,  0.0000000000000000e+00
 2.6473526473526472e+00,  6.3363047447992403e+02,  2.7601249869008151e-03,  2.9832670329383252e+01, -2.2704465791743338e-02,  8.7852279818885493e-02,  5.0533117200890010e-01,  1.6792921408048439e+03,  6.1792124624009572e+00, -1.5000069942534490e+04,  1.0000889909660042e+01,  2.6564867038375519e+00,  1.3550101843024844e+00,  5.6654090928975002e-03,  4.0739956590926003e-02, -3.0034120246431650e-01,  2.7433066213374346e-01,  2.7810758731006363e-04, -4.7812562562007777e-02, -2.0978736320202637e-01,  0.0000000000000000e+00, -2.0096954988255880e-01,  2.0761754184374617e+00,  9.0107416945070938e+01,  0.0000000000000000e+00
 2.6573426573426575e+00,  6.3363039701223784e+02,  2.5113234747674725e-03,  2.9832833972741412e+01, -2.2706505183607922e-02,  8.8077881341327657e-02,  5.0530124453892511e-01,  1.6856283666444931e+03,  6.2776273894808430e+00, -1.5000070135416023e+04,  1.0000900720718057e+01,  2.6564750212385664e+00,  1.3601396430188497e+00,  5.6581589798285967e-03,  4.0365910077675191e-02, -2.9794060671480993e-01,  2.7433066213374346e-01, -2.0674537807525916e-04,  1.2902230459204462e-02,  4.8359561008224689e-01,  0.0000000000000000e+00,  1.0390198621241821e-01,  1.0078926144409101e+01,  4.8707854306439103e+01,  0.0000000000000000e+00
 2.6673326673326674e+00,  6.3363031842134592e+02,  2.2645588406055876e-03,  2.9833017814928681e+01, -2.2706211746705552e-02,  8.8275670450304267e-02,  5.0528052803268153e-01,  1.6919645830833138e+03,  6.3766067848484180e+00, -1.5000070325884626e+04,  1.0000911528012841e+01,  2.6564655946166691e+00,  1.3652692445346479e+00,  5.6612783161127797e-03,  4.0997743413287734e-02, -2.9067895251262316e-01,  2.7433066213374346e-01,  9.5195310639555617e-04,  6.1314530077065631e-02,  6.9124977177299496e-01,  0.0000000000000000e+00,  1.2806945037863804e-01, -3.8678376091368621e-01, -7.1354911359551663e+00,  0.0000000000000000e+00
 2.6773226773226773e+00,  6.3363023905221530e+02,  2.0162411198308612e-03,  2.9833207939476157e+01, -2.2705618260888984e-02,  8.8393694757436553e-02,  5.0528027850167856e-01,  1.6983007900690234e+03,  6.4761506416366847e+00, -1.5000070514040290e+04,  1.0000922347504703e+01,  2.6564577249803927e+00,  1.3703990486976709e+00,  5.6771790219144217e-03,  4.1590975613680484e-02, -2.8412942246360140e-01,  2.7433066213374346e-01,  2.3205283579122407e-03,  6.1885666621269347e-02,  4.5006341189847898e-01,  0.0000000000000000e+00,  1.4591931497500540e-01,  5.0112529706327102e-01, -4.1150018110923497e+01,  0.0000000000000000e+00
 2.6873126873126871e+00,  6.3363015921901058e+02,  1.7657391134720320e-03,  2.9833394875061348e+01, -2.2710330507363742e-02,  8.8427664176942769e-02,  5.0529267082813478e-01,  1.7046369875482092e+03,  6.5762589596502901e+00, -1.5000070699998638e+04,  1.0000933155652593e+01,  2.6564505869591821e+00,  1.3755290664971314e+00,  5.7076425190680687e-03,  4.2234220268857536e-02, -2.8168667655061569e-01,  2.7433066213374346e-01,  3.7956700499621517e-03,  6.4376221248367310e-02, -1.5277809711450002e-01,  0.0000000000000000e+00,  1.4940405177340046e-01, -2.5162607179675571e-03, -7.9538851993473457e+01,  0.0000000000000000e+00
 2.6973026973026974e+00,  6.3363007925800684e+02,  1.5130198347968300e-03,  2.9833569138011715e+01, -2.2722144575026543e-02,  8.8376498002224982e-02,  5.0531065306511447e-01,  1.7109731754661850e+03,  6.6769317493694151e+00, -1.5000070883877936e+04,  1.0000943893643598e+01,  2.6564433257087874e+00,  1.3806592302629153e+00,  5.7530165853502298e-03,  4.2877213800461063e-02, -2.8718193189645858e-01,  2.7433066213374346e-01,  2.9999885277759855e-03,  6.6781608428099645e-02,  7.2157366084399391e-02,  0.0000000000000000e+00, -3.0869949251506928e-01,  4.8407477410037791e-01,  1.2457093172589263e+02,  0.0000000000000000e+00
 2.7072927072927073e+00,  6.3362999950746178e+02,  1.2582329686661349e-03,  2.9833720808278979e+01, -2.2737915614365507e-02,  8.8236500062631687e-02,  5.0532975405744707e-01,  1.7173093537668476e+03,  6.7781690335395810e+00, -1.5000071065795100e+04,  1.0000954481163037e+01,  2.6564350821749754e+00,  1.3857893978251068e+00,  5.7675823497928642e-03,  4.3568518139548852e-02, -2.8024497093454376e-01,  2.7433066213374346e-01,  2.1552627779884374e-03,  6.7834953299071604e-02,  1.6296136620792429e-01,  0.0000000000000000e+00,  1.3958539740760054e-01, -2.7319513093210868e-01, -1.0639197090116859e+02,  0.0000000000000000e+00
 2.7172827172827172e+00,  6.3362992036443563e+02,  1.0022755471844800e-03,  2.9833840381960218e+01, -2.2755672591151084e-02,  8.8008091393192545e-02,  5.0534427877480070e-01,  1.7236455223929281e+03,  6.8799708350913056e+00, -1.5000071245866542e+04,  1.0000964894048295e+01,  2.6564249884728226e+00,  1.3909193932736219e+00,  5.7960787787166316e-03,  4.4232557522720220e-02, -2.8392596054365293e-01,  2.7433066213374346e-01,  2.2069710565160204e-03,  5.2536487882791853e-02, -4.4095958047879957e-01,  0.0000000000000000e+00, -1.2923340004637829e-01, -2.7895576454071325e+00, -1.4513002625514929e+01,  0.0000000000000000e+00
 2.7272727272727271e+00,  6.3362984226281810e+02,  7.4685223267608976e-04,  2.9833919515904807e+01, -2.2772435797638789e-02,  8.7697824481864181e-02,  5.0534770720414490e-01,  1.7299816812863153e+03,  6.9823371865405370e+00, -1.5000071424200316e+04,  1.0000975114736633e+01,  2.6564122185225090e+00,  1.3960489762555248e+00,  5.8116776755973796e-03,  4.4618198217127099e-02, -2.8905535216289130e-01,  2.7433066213374346e-01, -1.1916141828549105e-04, -1.0816556914325464e-02, -1.0176409221414097e-01,  0.0000000000000000e+00, -3.3645832140887533e-01, -9.8937219229755105e+00,  8.2419939376096252e+01,  0.0000000000000000e+00
 2.7372627372627374e+00,  6.3362976566642567e+02,  4.9070703591771157e-04,  2.9833969794986782e+01, -2.2783120895196664e-02,  8.7430846949099736e-02,  5.0535681741092353e-01,  1.7363178303932959e+03,  7.0852681090981937e+00, -1.5000071600839643e+04,  1.0000985156165754e+01,  2.6563964560443205e+00,  1.4011780169988555e+00,  5.7936979311984400e-03,  4.4016442499456972e-02, -2.8595920913934009e-01,  2.7433066213374346e-01,  4.6523739397168337e-04, -5.9606331891895015e-02, -2.8257200188538173e-01,  0.0000000000000000e+00,  4.5345496362276044e-01,  1.2600897246618972e-01, -1.1861768289227828e+02,  0.0000000000000000e+00
 2.7472527472527473e+00,  6.3362969014715281e+02,  2.3203644597416881e-04,  2.9834007419363857e+01, -2.2791408131278262e-02,  8.7262018957567050e-02,  5.0537624974450690e-01,  1.7426539696714524e+03,  7.1887635712170717e+00, -1.5000071775691255e+04,  1.0000995101284627e+01,  2.6563785156692270e+00,  1.4063067953579054e+00,  5.8209731280243864e-03,  4.3427262514991322e-02, -2.9470114640635553e-01,  2.7433066213374346e-01,  2.6462541778446906e-05, -6.1000899218471002e-02,  4.4434858136591343e-01,  0.0000000000000000e+00, -5.4129768903186959e-01, -4.0520135124644613e-01,  2.6414718365919578e+02,  0.0000000000000000e+00
 2.7572427572427571e+00,  6.3362961510035552e+02, -3.0125840771980219e-05,  2.9834043850287355e+01, -2.2795078322652675e-02,  8.7193823664105274e-02,  5.0540241105002104e-01,  1.7489900990790034e+03,  7.2928235463695632e+00, -1.5000071948641937e+04,  1.0001004967101462e+01,  2.6563593622862416e+00,  1.4114355675384840e+00,  5.7942266533118954e-03,  4.2797643314272750e-02, -2.7708111560555571e-01,  2.7433066213374346e-01, -2.7644424639945110e-03, -6.2827802229636437e-02,  1.7173924324706582e+00,  0.0000000000000000e+00, -1.7441493123883035e-02,  3.9455368411122009e-02, -9.2838046680229365e+00,  0.0000000000000000e+00
 2.7672327672327670e+00,  6.3362953993954716e+02, -2.9642318520202226e-04,  2.9834090208264310e+01, -2.2789684230237237e-02,  8.7226008625783405e-02,  5.0543120406340913e-01,  1.7553262185735434e+03,  7.3974479998054754e+00, -1.5000072119577742e+04,  1.0001014842445199e+01,  2.6563399729351662e+00,  1.4165645769664112e+00,  5.7657395123601610e-03,  4.2171961771142456e-02, -2.6038761129205706e-01,  2.7433066213374346e-01, -7.3747150172760517e-04, -6.7058436527116017e-02,  6.9657806530554656e-01,  0.0000000000000000e+00,  4.2324107976970021e-01, -8.8642835476680282e-01, -1.9508323163842300e+02,  0.0000000000000000e+00
 2.7772227772227773e+00,  6.3362946414905764e+02, -5.6484129477571930e-04,  2.9834157553880598e+01, -2.2779667013308157e-02,  8.7359635853903980e-02,  5.0545296940694040e-01,  1.7616623281118923e+03,  7.5026369057336755e+00, -1.5000072288384743e+04,  1.0001024814665740e+01,  2.6563213275858701e+00,  1.4216939940694973e+00,  5.7794919579726824e-03,  4.1457814412632056e-02, -2.6316347194310707e-01,  2.7433066213374346e-01,  1.2819814095769847e-03, -6.7081935809539694e-02, -3.3029218350936718e-01,  0.0000000000000000e+00, -1.8946606926525604e-02,  8.8172379842558279e-01, -1.0496192174320559e+01,  0.0000000000000000e+00
 2.7872127872127872e+00,  6.3362938717619852e+02, -8.3259489034731766e-04,  2.9834257125214258e+01, -2.2769321665201851e-02,  8.7594006585984194e-02,  5.0545955024386713e-01,  1.7679984276502557e+03,  7.6083902574106173e+00, -1.5000072454941133e+04,  1.0001034898819126e+01,  2.6563044682633938e+00,  1.4268238986469275e+00,  5.7913535265375236e-03,  4.0831663353369421e-02, -2.6698685571781872e-01,  2.7433066213374346e-01,  6.8561526279659112e-04, -6.1562429992990532e-02, -2.8898580541000207e-01,  0.0000000000000000e+00, -1.0044589565891543e-01,  2.2328126604783241e-01,  1.8765729069815485e+01,  0.0000000000000000e+00
 2.7972027972027971e+00,  6.3362930854423621e+02, -1.0965778603474643e-03,  2.9834398163581803e+01, -2.2759268681343113e-02,  8.7920531242271380e-02,  5.0544414312121777e-01,  1.7743345171429110e+03,  7.7147080610454681e+00, -1.5000072619135508e+04,  1.0001045092542556e+01,  2.6562903651198981e+00,  1.4319542871051609e+00,  5.7931905646219648e-03,  4.0227795831353538e-02, -2.6893741410914102e-01,  2.7433066213374346e-01,  3.0055048885394117e-04, -1.0710512388312655e-02,  9.5565174525172228e-02,  0.0000000000000000e+00,  2.3355927915596326e-02,  9.9572726384083072e+00,  5.8221377113205151e+01,  0.0000000000000000e+00
 2.8071928071928074e+00,  6.3362922803098786e+02, -1.3567121221015122e-03,  2.9834581227367085e+01, -2.2747535536301551e-02,  8.8278070915622966e-02,  5.0542063964645079e-01,  1.7806705965425788e+03,  7.8215903258900301e+00, -1.5000072780883462e+04,  1.0001055418301950e+01,  2.6562797943580612e+00,  1.4370851175329846e+00,  5.7973585313098302e-03,  4.0617667101854681e-02, -2.6507746162141166e-01,  2.7433066213374346e-01, -1.0536689512209514e-03,  4.8182185901574796e-02,  1.2768877677416341e+00,  0.0000000000000000e+00, -2.9447065981858694e-01,  1.8330455592270356e+00,  1.7827940604872805e+02,  0.0000000000000000e+00
 2.8171828171828173e+00,  6.3362914603622573e+02, -1.6198284928565440e-03,  2.9834787220766970e+01, -2.2731258177600817e-02,  8.8550296770252529e-02,  5.0542527688843986e-01,  1.7870066657987873e+03,  7.9290370453046126e+00, -1.5000072940252448e+04,  1.0001065898775900e+01,  2.6562723199239793e+00,  1.4422164472188563e+00,  5.7721382379242432e-03,  4.1190476868348050e-02, -2.4342517099741978e-01,  2.7433066213374346e-01, -8.7835708605206876e-04,  5.8511122607978645e-02,  1.5970824588644486e+00,  0.0000000000000000e+00,  3.2956809522541541e-01,  2.3480756939474309e-01, -1.1417642888595347e+02,  0.0000000000000000e+00
 2.8271728271728271e+00,  6.3362906283917800e+02, -1.8877118189660664e-03,  2.9835006490967331e+01, -2.2713887118194973e-02,  8.8736283726354309e-02,  5.0545105605889384e-01,  1.7933427248596768e+03,  8.0370482039837103e+00, -1.5000073097367153e+04,  1.0001076575716320e+01,  2.6562670602120333e+00,  1.4473483611719460e+00,  5.7798089391809179e-03,  4.1786720500615479e-02, -2.3316772218356091e-01,  2.7433066213374346e-01,  2.6856678878599536e-03,  5.8559029561848143e-02,  3.1064924422309659e-01,  0.0000000000000000e+00,  3.8394970455177974e-01, -2.2521659723006862e-01, -1.4336750068524819e+02,  0.0000000000000000e+00
 2.8371628371628370e+00,  6.3362897875763451e+02, -2.1606032898661689e-03,  2.9835228848170996e+01, -2.2703090429746303e-02,  8.8833251728201987e-02,  5.0548927367447716e-01,  1.7996787736716708e+03,  8.1456238008878774e+00, -1.5000073252354781e+04,  1.0001087427094728e+01,  2.6562631141385267e+00,  1.4524808584546807e+00,  5.8257979359833826e-03,  4.2360487449004343e-02, -2.3721839289106428e-01,  2.7433066213374346e-01,  2.8298790063502675e-03,  5.7591988949551719e-02,  3.1763583404675089e-01,  0.0000000000000000e+00, -3.5507863862999028e-01,  3.1615066648576690e-02,  1.4476621596793879e+02,  0.0000000000000000e+00
 2.8471528471528473e+00,  6.3362889421430680e+02, -2.4387598025280973e-03,  2.9835444592621467e+01, -2.2699234031666043e-02,  8.8841200818912364e-02,  5.0553415262400359e-01,  1.8060148121803470e+03,  8.2547638512180477e+00, -1.5000073405338651e+04,  1.0001098358955030e+01,  2.6562596030822760e+00,  1.4576138521573756e+00,  5.8363499782688360e-03,  4.2937409590516624e-02, -2.2682135187293645e-01,  2.7433066213374346e-01,  1.8895535236259590e-03,  5.8196297277053451e-02,  4.6189230927097846e-01,  0.0000000000000000e+00,  1.6682547698858574e-01,  8.9367460517268113e-02, -1.1588606962804872e+02,  0.0000000000000000e+00
 2.8571428571428572e+00,  6.3362880962611609e+02, -2.7221525981122570e-03,  2.9835643658345358e+01, -2.2699684402155699e-02,  8.8758552445778349e-02,  5.0558047108735860e-01,  1.8123508403306423e+03,  8.3644683699188178e+00, -1.5000073556444089e+04,  1.0001109329147098e+01,  2.6562556317542403e+00,  1.4627472203097582e+00,  5.8635512531387468e-03,  4.3523250631363065e-02, -2.2798977532321246e-01,  2.7433066213374346e-01,  1.1260294189864913e-03,  5.8785095851435917e-02,  3.8502797352670148e-01,  0.0000000000000000e+00, -3.1968300273742478e-01,  2.8510014073841416e-02,  1.0049782961204737e+02,  0.0000000000000000e+00
 2.8671328671328671e+00,  6.3362872540456704e+02, -3.0099059460851805e-03,  2.9835816110161812e+01, -2.2700356335152449e-02,  8.8584850909063817e-02,  5.0562227480943300e-01,  1.8186868580661355e+03,  8.4747373834316075e+00, -1.5000073705793578e+04,  1.0001120293516781e+01,  2.6562503101580099e+00,  1.4678807656726178e+00,  5.8588480685582761e-03,  4.4111936980155690e-02, -2.1912848526900644e-01,  2.7433066213374346e-01, -4.4910999444650566e-04,  5.8823147844103772e-02,  4.4690583952654139e-01,  0.0000000000000000e+00,  4.3400921681351146e-03, -2.0892005141737658e-02, -8.8109880838879278e+01,  0.0000000000000000e+00
 2.8771228771228770e+00,  6.3362864200583942e+02, -3.3003127094926006e-03,  2.9835952166081263e+01, -2.2698255231894296e-02,  8.8319719397097485e-02,  5.0565290234837423e-01,  1.8250228653293773e+03,  8.5855709215072782e+00, -1.5000073853505721e+04,  1.0001131260423575e+01,  2.6562427628920626e+00,  1.4730142416945355e+00,  5.8545780264764790e-03,  4.4698538300575914e-02, -2.1906058772028467e-01,  2.7433066213374346e-01, -7.9320849153476048e-04,  6.7000982435859004e-03, -1.8911322708364040e-01,  0.0000000000000000e+00, -7.3228611285204803e-02, -1.0414142524881569e+01, -3.9221136296479699e+01,  0.0000000000000000e+00
 2.8871128871128873e+00,  6.3362855998659768e+02, -3.5925730572560796e-03,  2.9836051633202935e+01, -2.2689956402553949e-02,  8.8028143710421641e-02,  5.0567888094183577e-01,  1.8313588620634328e+03,  8.6969690184718598e+00, -1.5000073999676006e+04,  1.0001142260768356e+01,  2.6562322770256466e+00,  1.4781473883841560e+00,  5.8429997470490899e-03,  4.4245805076930635e-02, -2.2290697132462367e-01,  2.7433066213374346e-01, -3.7763107096167237e-04, -5.0757461666184868e-02, -3.6413406236000551e-01,  0.0000000000000000e+00,  1.5642721088393616e-01, -1.0888609690544175e+00,  4.1819650741517691e+00,  0.0000000000000000e+00
 2.8971028971028971e+00,  6.3362847929738155e+02, -3.8906311242749283e-03,  2.9836135158927782e+01, -2.2677872186485631e-02,  8.7833493203355900e-02,  5.0572434026498359e-01,  1.8376948482241694e+03,  8.8089316554021977e+00, -1.5000074144254191e+04,  1.0001153354900941e+01,  2.6562193420518558e+00,  1.4832804070569476e+00,  5.8470329501335884e-03,  4.3684403202350432e-02, -2.2633599356164349e-01,  2.7433066213374346e-01,  5.0910956782284744e-04, -5.5604413634652329e-02, -5.5763595425835255e-02,  0.0000000000000000e+00,  2.1098265000721511e-02,  1.1850118496749495e-01,  5.7553802406071270e+01,  0.0000000000000000e+00
 2.9070929070929070e+00,  6.3362839924393631e+02, -4.1957292495936960e-03,  2.9836212295666940e+01, -2.2665632446508949e-02,  8.7728678155541848e-02,  5.0578299817065497e-01,  1.8440308237709210e+03,  8.9214587956331624e+00, -1.5000074287142497e+04,  1.0001164576074174e+01,  2.6562048348760157e+00,  1.4884136392398020e+00,  5.8531717663862096e-03,  4.3134827781532999e-02, -2.2402112907538960e-01,  2.7433066213374346e-01,  7.5708315233446880e-04, -5.9269168445454531e-02,  4.2325261015428278e-01,  0.0000000000000000e+00,  2.8546046618505645e-02, -8.5218509809010468e-01,  3.8345241951069475e+01,  0.0000000000000000e+00
