#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.4625374625374628e+00,  6.2869835764119455e+02, -9.0253471788345740e-01,  3.0160873261672105e+01, -2.5215525899404342e-02,  8.1052655636113427e-02,  5.0281005609220697e-01,  4.7064541044785146e+03,  1.3459479346411260e+02, -1.5027209879337252e+04,  1.0485227998215683e+01,  3.4000077991232289e+00,  4.5884694489555518e+00,  3.1228207920898390e-02,  6.6991751969557908e-02, -2.0236676527616173e+00,  2.7433066213374480e-01,  1.0547257937474155e-02,  2.6770674301347983e-02,  1.4046408644795516e-01,  0.0000000000000000e+00,  3.6149359573762463e+00,  5.3380173058322899e-01,  4.0395370561059156e+00,  0.0000000000000000e+00
 7.4725274725274726e+00,  6.2869508352232253e+02, -8.9962015093195413e-01,  3.0160085740916593e+01, -2.5281267599234176e-02,  8.0987802712238016e-02,  5.0260129294391243e-01,  4.7127077574559426e+03,  1.3500269449865630e+02, -1.5027264456036701e+04,  1.0485220640842632e+01,  3.3999185257293409e+00,  4.5935418478692220e+00,  3.1513960978852347e-02,  6.7285828059587410e-02, -2.0220628416305413e+00,  2.7433066213374480e-01,  8.3991314375584034e-03,  1.2755418798288516e-02,  1.6876289057008095e-01,  0.0000000000000000e+00, -4.0449908826593850e+00, -3.3396558822957663e+00,  1.6258835291437339e+00,  0.0000000000000000e+00
 7.4825174825174825e+00,  6.2869180642489005e+02, -8.9669137629409545e-01,  3.0159299979999176e+01, -2.5368138000470799e-02,  8.0920271950253586e-02,  5.0239851391372892e-01,  4.7189613308129174e+03,  1.3541116832670957e+02, -1.5027318996562077e+04,  1.0485213904803123e+01,  3.3998283050519538e+00,  4.5986119596632005e+00,  3.1396022734835619e-02,  6.7246605492001232e-02, -2.0202957668361412e+00,  2.7433066213374480e-01, -1.0859176861163132e-02,  7.8657538956422735e-03,  1.7057284018981370e-01,  0.0000000000000000e+00,  1.8947756125528870e-01,  2.3607449687859772e+00, -1.2635316152732328e+00,  0.0000000000000000e+00
 7.4925074925074924e+00,  6.2868852648209429e+02, -8.9374941326889534e-01,  3.0158517014693736e+01, -2.5446990358840176e-02,  8.0862830615615805e-02,  5.0220667299871935e-01,  4.7252148246223614e+03,  1.3582021489841665e+02, -1.5027373500887017e+04,  1.0485207618562958e+01,  3.3997371233841216e+00,  4.6036797891194405e+00,  3.1296994408199739e-02,  6.7442985979580261e-02, -2.0186547928755001e+00,  2.7433066213374480e-01, -1.1813491811542853e-02,  5.4359751806522449e-03,  1.7534413686885458e-01,  0.0000000000000000e+00, -3.8053141432131099e-01, -2.8471866675269863e+00,  2.2187452104172305e+00,  0.0000000000000000e+00
 7.5024975024975022e+00,  6.2868524380646102e+02, -8.9079445171946237e-01,  3.0157736334102488e+01, -2.5518530167829623e-02,  8.0804190558643865e-02,  5.0202048204946348e-01,  4.7314682389696618e+03,  1.3622983415305347e+02, -1.5027427968974209e+04,  1.0485201850643749e+01,  3.3996450709718284e+00,  4.6087454984174148e+00,  3.1159988932407193e-02,  6.7355216384721556e-02, -2.0167923874781222e+00,  2.7433066213374480e-01, -1.2982292377711620e-02,  2.7270894843066634e-04,  1.7299536612586930e-01,  0.0000000000000000e+00,  1.4653754097432101e-01,  1.8135007678362141e+00, -2.6889691131628930e+00,  0.0000000000000000e+00
 7.5124875124875121e+00,  6.2868195851715802e+02, -8.8782747133768214e-01,  3.0156959116285648e+01, -2.5578725907226419e-02,  8.0757307151005986e-02,  5.0184580020484504e-01,  4.7377215739263829e+03,  1.3664002604124383e+02, -1.5027482400796238e+04,  1.0485196576628685e+01,  3.3995521412124767e+00,  4.6138090914872345e+00,  3.1037607947106603e-02,  6.7448434709818636e-02, -2.0151983420038544e+00,  2.7433066213374480e-01, -1.0920444209228398e-02,  1.7953310320782300e-02,  1.3804731025005679e-01,  0.0000000000000000e+00,  2.6624446235590377e-01,  1.7261556269086302e+00, -4.3076316731732396e+00,  0.0000000000000000e+00
 7.5224775224775229e+00,  6.2867867060893900e+02, -8.8484910925703664e-01,  3.0156185941959084e+01, -2.5631965146166558e-02,  8.0712783631366122e-02,  5.0167811869633971e-01,  4.7439748295854870e+03,  1.3705079049467170e+02, -1.5027536796308117e+04,  1.0485191980511017e+01,  3.3994584947205322e+00,  4.6188708435816261e+00,  3.0941798238916109e-02,  6.7713923883638297e-02, -2.0140341994611379e+00,  2.7433066213374480e-01, -9.2092713813580699e-03,  2.5680799182093816e-02,  1.3661081460135122e-01,  0.0000000000000000e+00,  7.6332337783724613e-02, -1.7911235687411498e-01,  4.0200452443023966e+00,  0.0000000000000000e+00
 7.5324675324675328e+00,  6.2867538030160586e+02, -8.8185908956670822e-01,  3.0155415163957468e+01, -2.5680929200462679e-02,  8.0664018578483376e-02,  5.0151464668251633e-01,  4.7502280060119192e+03,  1.3746212746852154e+02, -1.5027591155486469e+04,  1.0485187972036504e+01,  3.3993640846065154e+00,  4.6239307002707291e+00,  3.0853606520905637e-02,  6.7961537590579768e-02, -2.0124688551986325e+00,  2.7433066213374480e-01, -8.9860473204465292e-03,  1.2146237153275419e-02,  1.6283336956913191e-01,  0.0000000000000000e+00, -3.1642880789158369e-02, -2.5305069612955724e+00,  1.2297102602457832e+00,  0.0000000000000000e+00
 7.5424575424575426e+00,  6.2867208777233100e+02, -8.7885785069633615e-01,  3.0154646736015753e+01, -2.5726591091532119e-02,  8.0610243240992571e-02,  5.0135490268201854e-01,  4.7564811032793041e+03,  1.3787403690998136e+02, -1.5027645478300394e+04,  1.0485184528913235e+01,  3.3992689322993064e+00,  4.6289887210971115e+00,  3.0762256833912184e-02,  6.7956605944642798e-02, -2.0107807854837327e+00,  2.7433066213374480e-01, -7.1873351433347525e-03,  1.2316608304587027e-02,  1.5888782893764625e-01,  0.0000000000000000e+00,  3.9174505864694026e-01,  2.5646152657881567e+00, -2.0196074946692231e+00,  0.0000000000000000e+00
 7.5524475524475525e+00,  6.2866879312369542e+02, -8.7584641128493457e-01,  3.0153881807163220e+01, -2.5769183987803122e-02,  8.0563870828935374e-02,  5.0120457147831143e-01,  4.7627341214569442e+03,  1.3828651876965898e+02, -1.5027699764722020e+04,  1.0485181597302990e+01,  3.3991730311083348e+00,  4.6340449214124115e+00,  3.0710003421138710e-02,  6.8207623670591494e-02, -2.0092942732018764e+00,  2.7433066213374480e-01, -8.4489061316819405e-03, -2.0769798837219256e-03,  1.6593862082896571e-01,  0.0000000000000000e+00, -6.4431157051405041e-01, -5.4462116210876426e+00,  3.4311760313113973e+00,  0.0000000000000000e+00
 7.5624375624375624e+00,  6.2866549646349722e+02, -8.7282483405040745e-01,  3.0153119468843627e+01, -2.5812912997303900e-02,  8.0512956087628151e-02,  5.0105812467354416e-01,  4.7689870606226223e+03,  1.3869957299056932e+02, -1.5027754014715856e+04,  1.0485179164660398e+01,  3.3990764453811750e+00,  4.6390994250691149e+00,  3.0593447520591868e-02,  6.7915107845067935e-02, -2.0074653285241131e+00,  2.7433066213374480e-01, -9.6061443930234511e-03,  1.5214684467890158e-02,  1.4475290541011718e-01,  0.0000000000000000e+00,  4.1263247059347752e-01,  8.9080028242804214e+00, -7.6725562581649216e+00,  0.0000000000000000e+00
 7.5724275724275723e+00,  6.2866219783359020e+02, -8.6979431465486445e-01,  3.0152361322072867e+01, -2.5851223251326973e-02,  8.0471511237377918e-02,  5.0092174670384404e-01,  4.7752399208472561e+03,  1.3911319952125146e+02, -1.5027808228251690e+04,  1.0485177196825028e+01,  3.3989791892210666e+00,  4.6441522844387864e+00,  3.0518072464235147e-02,  6.8511613370249635e-02, -2.0064021072596163e+00,  2.7433066213374480e-01, -5.6248992657656552e-03,  2.2993000942027348e-02,  1.3981906091218746e-01,  0.0000000000000000e+00,  3.8441280388354238e-01, -7.3507838661581388e+00,  6.6848005896793810e+00,  0.0000000000000000e+00
 7.5824175824175821e+00,  6.2865889734818586e+02, -8.6675510255578903e-01,  3.0151606955363949e+01, -2.5885345522508721e-02,  8.0433442179820763e-02,  5.0079271944403614e-01,  4.7814927022043194e+03,  1.3952739830763213e+02, -1.5027862405295678e+04,  1.0485175691391969e+01,  3.3988813094019408e+00,  4.6492035863430718e+00,  3.0481061920876271e-02,  6.8374508463290254e-02, -2.0046717408935000e+00,  2.7433066213374480e-01, -8.2301719882326811e-03, -2.0355154731156955e-02,  1.8843599331997576e-01,  0.0000000000000000e+00, -9.0598840292144700e-01, -1.3275168996134592e+00,  3.0483092783599486e+00,  0.0000000000000000e+00
 7.5924075924075920e+00,  6.2865559498517496e+02, -8.6370858043502263e-01,  3.0150858210359605e+01, -2.5923377060630543e-02,  8.0409272006254418e-02,  5.0067607129299685e-01,  4.7877454047712299e+03,  1.3994216929232982e+02, -1.5027916545812317e+04,  1.0485174647182880e+01,  3.3987828699678424e+00,  4.6542534762596199e+00,  3.0353633463471259e-02,  6.8104916972024726e-02, -2.0026371523481283e+00,  2.7433066213374480e-01, -9.8457585413769637e-03,  5.2420430129247275e-04,  1.6265748603701005e-01,  0.0000000000000000e+00,  5.8254797498181854e-01,  5.5075645779093980e+00, -8.2091664364075623e+00,  0.0000000000000000e+00
 7.6023976023976028e+00,  6.2865229075775108e+02, -8.6065500507592752e-01,  3.0150114798057906e+01, -2.5958183722385689e-02,  8.0386751220889008e-02,  5.0056550208134287e-01,  4.7939980286302043e+03,  1.4035751241329035e+02, -1.5027970649760269e+04,  1.0485174098226132e+01,  3.3986839900372923e+00,  4.6593021615840575e+00,  3.0284343468501101e-02,  6.8384982075703690e-02, -2.0014218410725806e+00,  2.7433066213374480e-01, -8.4955236453481894e-03,  2.9304783274260490e-02,  1.1382128150240349e-01,  0.0000000000000000e+00, -3.1223094879686708e-01,  2.5430733247860982e-01, -1.5678417114203513e+00,  0.0000000000000000e+00
 7.6123876123876126e+00,  6.2864898476117776e+02, -8.5759424314592758e-01,  3.0149375588905563e+01, -2.5990709509693930e-02,  8.0357698386383333e-02,  5.0045699527522913e-01,  4.8002505738488117e+03,  1.4077342762083822e+02, -1.5028024717109813e+04,  1.0485174013683777e+01,  3.3985846774755784e+00,  4.6643496822461445e+00,  3.0183892731296465e-02,  6.8690427127354625e-02, -2.0003630008695588e+00,  2.7433066213374480e-01, -1.0110474970375332e-02,  1.3045742536188412e-02,  1.3487065159269862e-01,  0.0000000000000000e+00, -1.1082306473467241e-02, -3.5093672882409610e+00,  5.7819256034988378e+00,  0.0000000000000000e+00
 7.6223776223776225e+00,  6.2864567720460525e+02, -8.5452644491338092e-01,  3.0148640039331724e+01, -2.6019669903699298e-02,  8.0325220839969694e-02,  5.0035201857368794e-01,  4.8065030404845975e+03,  1.4118991487334208e+02, -1.5028078747838099e+04,  1.0485174302273345e+01,  3.3984848720011529e+00,  4.6693959653765660e+00,  3.0082335976585512e-02,  6.8645636272230928e-02, -1.9987271227590402e+00,  2.7433066213374480e-01, -1.9481719530214089e-02, -7.5364390383994189e-03,  1.6891248896816835e-01,  0.0000000000000000e+00, -1.8650408544062742e+00, -6.1118546299157073e-01,  1.0332502390702805e+00,  0.0000000000000000e+00
 7.6323676323676324e+00,  6.2864236805920154e+02, -8.5145316017526529e-01,  3.0147910995577394e+01, -2.6031259310671514e-02,  8.0307845806676825e-02,  5.0025844684460952e-01,  4.8127554286109862e+03,  1.4160697411582530e+02, -1.5028132741909056e+04,  1.0485175065145562e+01,  3.3983846418033985e+00,  4.6744411320097408e+00,  2.9794647585837646e-02,  6.8539848924789204e-02, -1.9969881259650999e+00,  2.7433066213374480e-01, -1.8008668878782792e-02,  1.8185085558408416e-03,  1.6516862616675920e-01,  0.0000000000000000e+00,  2.1599455948228239e+00,  2.4840459713584928e+00, -1.7827715719146229e+00,  0.0000000000000000e+00
 7.6423576423576423e+00,  6.2863905736102811e+02, -8.4837431751463455e-01,  3.0147187859393718e+01, -2.6028258639084641e-02,  8.0294070356169256e-02,  5.0017090592382030e-01,  4.8190077383027083e+03,  1.4202460529251042e+02, -1.5028186699285337e+04,  1.0485176454630466e+01,  3.3982840680669870e+00,  4.6794853195308335e+00,  2.9722522412573872e-02,  6.8681970109510465e-02, -1.9954270503081559e+00,  2.7433066213374480e-01, -7.3622611334935384e-03,  2.1768014397842414e-02,  1.2301873944982651e-01,  0.0000000000000000e+00, -2.8534764215891059e-02,  1.5098450982102685e+00, -6.6556357488154028e+00,  0.0000000000000000e+00
 7.6523476523476521e+00,  6.2863574516817596e+02, -8.4529000785038033e-01,  3.0146470062327978e+01, -2.6025980205480727e-02,  8.0278739731279997e-02,  5.0008734629283269e-01,  4.8252599696264469e+03,  1.4244280835370984e+02, -1.5028240619935752e+04,  1.0485178500964050e+01,  3.3981831726325740e+00,  4.6845285821268643e+00,  2.9647549461292323e-02,  6.8974774287383453e-02, -1.9945302090929755e+00,  2.7433066213374480e-01,  7.4760430443368267e-03,  1.7443553464400630e-02,  1.2310041199639613e-01,  0.0000000000000000e+00,  2.9991632606175647e+00, -2.3756021770853240e+00,  6.6719865926386399e+00,  0.0000000000000000e+00
 7.6623376623376620e+00,  6.2863243167564735e+02, -8.4219987507790617e-01,  3.0145755524483626e+01, -2.6044699280904509e-02,  8.0251788730243079e-02,  5.0000378832047698e-01,  4.8315121226383817e+03,  1.4286158325747886e+02, -1.5028294503836845e+04,  1.0485180984187370e+01,  3.3980819022530340e+00,  4.6895708626541772e+00,  2.9871893901971210e-02,  6.9030492656251732e-02, -1.9929675016169193e+00,  2.7433066213374480e-01,  5.2063499165709648e-03, -1.0445616312015214e-03,  1.5990197334082787e-01,  0.0000000000000000e+00, -3.4535558247962954e+00, -1.3257184650542697e+00,  6.9568598851668462e-01,  0.0000000000000000e+00
 7.6723276723276719e+00,  6.2862911686211135e+02, -8.3910606107488095e-01,  3.0145047550258194e+01, -2.6080179153717836e-02,  8.0236953719493576e-02,  4.9993078368376792e-01,  4.8377641974092885e+03,  1.4328092994925166e+02, -1.5028348350954135e+04,  1.0485183736528860e+01,  3.3979803093890535e+00,  4.6946122874001244e+00,  2.9751572436648385e-02,  6.8953903925121685e-02, -1.9913353644707812e+00,  2.7433066213374480e-01, -1.1502415243097669e-02,  5.4022852860639049e-03,  1.5032308900607066e-01,  0.0000000000000000e+00,  1.0846103983048425e-01,  2.6163772178906384e+00, -2.6133786323335300e+00,  0.0000000000000000e+00
 7.6823176823176826e+00,  6.2862580077760083e+02, -8.3600843032041694e-01,  3.0144345156711065e+01, -2.6110586569344240e-02,  8.0224027358941130e-02,  4.9986267736946055e-01,  4.8440161940065418e+03,  1.4370084837818916e+02, -1.5028402161254569e+04,  1.0485186671881184e+01,  3.3978784355895648e+00,  4.6996529338071671e+00,  2.9642075415595624e-02,  6.9138430424205061e-02, -1.9899640432951196e+00,  2.7433066213374480e-01, -1.0090888821088448e-02,  2.4398668781959197e-02,  1.1380148905787625e-01,  0.0000000000000000e+00,  1.7412654985575229e-01,  1.1866987579874739e+00, -4.6982456772947518e+00,  0.0000000000000000e+00
 7.6923076923076925e+00,  6.2862248349248080e+02, -8.3290670158640312e-01,  3.0143647156709392e+01, -2.6137171110712336e-02,  8.0204196212905102e-02,  4.9979525828226146e-01,  4.8502681124922201e+03,  1.4412133849756194e+02, -1.5028455934708749e+04,  1.0485189787162517e+01,  3.3977762867089996e+00,  4.7046928270214838e+00,  2.9549956276386870e-02,  6.9441389814871135e-02, -1.9890616084456487e+00,  2.7433066213374480e-01, -3.7012689708264515e-03,  1.7840659800351752e-03,  1.2999569299551045e-01,  0.0000000000000000e+00,  1.1050753441667887e+00, -5.7141422389330385e+00,  7.9403253056085630e+00,  0.0000000000000000e+00
 7.7022977022977024e+00,  6.2861916516636995e+02, -8.2980117213901139e-01,  3.0142952951091061e+01, -2.6186489712512383e-02,  8.0178836121410593e-02,  4.9973007544634768e-01,  4.8565199529210640e+03,  1.4454240026589852e+02, -1.5028509671293037e+04,  1.0485192902342593e+01,  3.3976738120831249e+00,  4.7097319180373622e+00,  2.9568123987607085e-02,  6.9174076098131837e-02, -1.9873667267517527e+00,  2.7433066213374480e-01, -5.4190668479954882e-03,  7.7942432210559541e-03,  1.3908652442357466e-01,  0.0000000000000000e+00, -1.4489784791760338e+00,  6.9173797225854123e+00, -6.1203408537100890e+00,  0.0000000000000000e+00
 7.7122877122877123e+00,  6.2861584574896972e+02, -8.2669324117522169e-01,  3.0142265010797502e+01, -2.6224395260628312e-02,  8.0164517680454267e-02,  4.9967330859243753e-01,  4.8627717153610947e+03,  1.4496403363079435e+02, -1.5028563370973043e+04,  1.0485195962909053e+01,  3.3975710667543546e+00,  4.7147703187889594e+00,  2.9441683212490858e-02,  6.9597118950156966e-02, -1.9862826569087142e+00,  2.7433066213374480e-01, -1.5468054351337426e-02,  5.8570549736922271e-03,  1.4773172140173324e-01,  0.0000000000000000e+00, -5.6282881899304560e-01, -7.3052048097076350e+00,  7.8511092887374581e+00,  0.0000000000000000e+00
 7.7222777222777221e+00,  6.2861252530518857e+02, -8.2358288998214013e-01,  3.0141582974795060e+01, -2.6248819046759034e-02,  8.0157427847333443e-02,  4.9962327576426957e-01,  4.8690233998741451e+03,  1.4538623854561769e+02, -1.5028617033717959e+04,  1.0485199054626493e+01,  3.3974680713370109e+00,  4.7198080627700856e+00,  2.9259071952615331e-02,  6.9291100173530282e-02, -1.9844150440064634e+00,  2.7433066213374480e-01, -1.4493632113595121e-02,  8.6711748742776644e-03,  1.2824746620777339e-01,  0.0000000000000000e+00,  7.5790815098905762e-01,  7.8685916138048464e+00, -1.1751857178568269e+01,  0.0000000000000000e+00
 7.7322677322677320e+00,  6.2860920378628566e+02, -8.2047028825584023e-01,  3.0140906854613480e+01, -2.6267725586503192e-02,  8.0149607005833970e-02,  4.9957606063757021e-01,  4.8752750065326554e+03,  1.4580901495465710e+02, -1.5028670659490297e+04,  1.0485202325905551e+01,  3.3973649130494308e+00,  4.7248453233956393e+00,  2.9152100153278172e-02,  6.9770369197395279e-02, -1.9837202699714960e+00,  2.7433066213374480e-01, -9.8814018052920966e-03,  1.5149509860592854e-02,  1.0570306971642422e-01,  0.0000000000000000e+00,  1.6546035673321854e-01, -6.5716289495445297e+00,  7.2384690010001158e+00,  0.0000000000000000e+00
 7.7422577422577419e+00,  6.2860588139390393e+02, -8.1735439221763673e-01,  3.0140233942671625e+01, -2.6287409309064223e-02,  8.0126458581874213e-02,  4.9952483624381044e-01,  4.8815265353860577e+03,  1.4623236282087259e+02, -1.5028724248268183e+04,  1.0485205691593560e+01,  3.3972615271334052e+00,  4.7298820022525438e+00,  2.9061641347114992e-02,  6.9593787683232433e-02, -1.9823030945615798e+00,  2.7433066213374480e-01, -1.1411898466121943e-02, -1.0760066204513309e-02,  1.4530337647294281e-01,  0.0000000000000000e+00, -4.7186578823141712e-01,  1.3845318213099966e+00,  6.8951241165622879e-01,  0.0000000000000000e+00
 7.7522477522477526e+00,  6.2860255813309618e+02, -8.1423693920784390e-01,  3.0139567357116626e+01, -2.6302021264364761e-02,  8.0116559360355943e-02,  4.9948291051321503e-01,  4.8877779864901795e+03,  1.4665628210142279e+02, -1.5028777800024458e+04,  1.0485209117158302e+01,  3.3971579000260510e+00,  4.7349180872623933e+00,  2.8924090193915088e-02,  6.9555382859642759e-02, -1.9808171056064021e+00,  2.7433066213374480e-01, -4.7663214026732762e-03,  2.3710243372197140e-02,  1.1252853045277754e-01,  0.0000000000000000e+00,  1.8023103163337963e+00,  5.5164241559472087e+00, -7.2510365848931002e+00,  0.0000000000000000e+00
 7.7622377622377625e+00,  6.2859923398622266e+02, -8.1111771935236932e-01,  3.0138906167714829e+01, -2.6319255278008370e-02,  8.0104650842325098e-02,  4.9944304978444465e-01,  4.8940293599146162e+03,  1.4708077274213463e+02, -1.5028831314721938e+04,  1.0485212656991980e+01,  3.3970541174280173e+00,  4.7399537350022340e+00,  2.8966410150258380e-02,  7.0067518819540084e-02, -1.9800547722748110e+00,  2.7433066213374480e-01, -4.4133708159906464e-03,  1.4699784220251052e-02,  1.2303107056062720e-01,  0.0000000000000000e+00, -1.7316496088800510e+00, -7.3203180781675385e+00,  9.3536451144842729e+00,  0.0000000000000000e+00
 7.7722277722277724e+00,  6.2859590904930576e+02, -8.0799720448500600e-01,  3.0138250720735275e+01, -2.6341344948606280e-02,  8.0096812232709980e-02,  4.9940808006940635e-01,  4.9002806557140921e+03,  1.4750583470093929e+02, -1.5028884792334704e+04,  1.0485216220587791e+01,  3.3969501563502256e+00,  4.7449889309716813e+00,  2.8835910956832359e-02,  6.9849084842065354e-02, -1.9783589423584376e+00,  2.7433066213374480e-01, -9.7493905872182828e-03,  3.4911676720810894e-03,  1.4516445113413526e-01,  0.0000000000000000e+00,  6.6337845068026569e-01,  5.0763530452238861e+00, -4.9225423236679084e+00,  0.0000000000000000e+00
 7.7822177822177823e+00,  6.2859258335158700e+02, -8.0487526474213889e-01,  3.0137600352781707e+01, -2.6360325104330243e-02,  8.0085731114470537e-02,  4.9937414508774525e-01,  4.9065318739490813e+03,  1.4793146793116927e+02, -1.5028938232831157e+04,  1.0485219786575687e+01,  3.3968460496401343e+00,  4.7500237269839509e+00,  2.8771617131532742e-02,  7.0137272419381863e-02, -1.9771543836407623e+00,  2.7433066213374480e-01, -1.9451973552725970e-02, -1.0061956589714625e-02,  1.5377658181126047e-01,  0.0000000000000000e+00, -2.6058355603749273e+00, -7.7896885224354193e+00,  6.6466908852283977e+00,  0.0000000000000000e+00
 7.7922077922077921e+00,  6.2858925691894069e+02, -8.0175227636001167e-01,  3.0136955905460354e+01, -2.6354926238205668e-02,  8.0078546916834067e-02,  4.9934376846751116e-01,  4.9127830146765673e+03,  1.4835767238923285e+02, -1.5028991636182487e+04,  1.0485223448647153e+01,  3.3967418041812287e+00,  4.7550581385123332e+00,  2.8447260136598079e-02,  6.9648046748364764e-02, -1.9752864831813894e+00,  2.7433066213374480e-01, -2.3998309357533609e-02, -2.5827925664405973e-02,  1.6592905432311789e-01,  0.0000000000000000e+00,  1.6956591322524275e+00,  4.6333415136821747e+00, -4.2137658883545175e+00,  0.0000000000000000e+00
 7.8021978021978020e+00,  6.2858592962268415e+02, -7.9862957355450748e-01,  3.0136320086249210e+01, -2.6341405083515543e-02,  8.0088092363893137e-02,  4.9932353116448835e-01,  4.9190340779662747e+03,  1.4878444802095993e+02, -1.5029045002350507e+04,  1.0485227462996475e+01,  3.3966375200430807e+00,  4.7600923419340324e+00,  2.8292130431082526e-02,  6.9621229948564567e-02, -1.9738391178201207e+00,  2.7433066213374480e-01, -1.1786674531604658e-02,  1.3702960356739801e-02,  1.0001819394153379e-01,  0.0000000000000000e+00,  7.4911015989857677e-01,  3.2807418677513009e+00, -8.9815883600387725e+00,  0.0000000000000000e+00
 7.8121878121878119e+00,  6.2858260149146133e+02, -7.9550636820260334e-01,  3.0135691025881886e+01, -2.6323667723691484e-02,  8.0096299821639724e-02,  4.9930459377905012e-01,  4.9252850638781665e+03,  1.4921179477986931e+02, -1.5029098331303341e+04,  1.0485231867932320e+01,  3.3965332369987604e+00,  4.7651263989085830e+00,  2.8211762143958628e-02,  6.9921832170077844e-02, -1.9732881176680721e+00,  2.7433066213374480e-01, -7.0809893693654299e-03,  4.1078959422809702e-02,  3.8439843949615304e-02,  0.0000000000000000e+00,  1.9296800958172777e-01,  2.1999331452759572e+00, -3.3463973083434486e+00,  0.0000000000000000e+00
 7.8221778221778218e+00,  6.2857927258623624e+02, -7.9238181029151278e-01,  3.0135066606624832e+01, -2.6308356351940787e-02,  8.0089165600673806e-02,  4.9928037986853263e-01,  4.9315359724629998e+03,  1.4963971262633297e+02, -1.5029151623015483e+04,  1.0485236629011567e+01,  3.3964289340840610e+00,  4.7701602777145240e+00,  2.8150652122004297e-02,  7.0441988378590725e-02, -1.9730710889699785e+00,  2.7433066213374480e-01, -7.4567835625574700e-03,  2.2762909150755694e-02,  7.3034409431236069e-02,  0.0000000000000000e+00, -2.6820200705881747e-01, -5.8668064097404873e+00,  1.0272229317763742e+01,  0.0000000000000000e+00
 7.8321678321678325e+00,  6.2857594309580213e+02, -7.8925657555085682e-01,  3.0134447716990092e+01, -2.6294780569023440e-02,  8.0085500678499552e-02,  4.9925992274423137e-01,  4.9377868037597937e+03,  1.5006820152988016e+02, -1.5029204877470351e+04,  1.0485241591448224e+01,  3.3963245033912308e+00,  4.7751938169832897e+00,  2.8062775459392040e-02,  7.0376635549713337e-02, -1.9718288887084070e+00,  2.7433066213374480e-01, -8.7472655690586775e-03, -1.2402846133780209e-02,  1.3622990511823901e-01,  0.0000000000000000e+00,  9.8475093572840434e-03, -1.1733777982233686e+00,  2.3795089187738299e+00,  0.0000000000000000e+00
 7.8421578421578424e+00,  6.2857261297716673e+02, -7.8613104960134594e-01,  3.0133834859119919e+01, -2.6282211916203332e-02,  8.0080936220218529e-02,  4.9924091059488718e-01,  4.9440375578347221e+03,  1.5049726143798202e+02, -1.5029258094631112e+04,  1.0485246808039934e+01,  3.3962200363777679e+00,  4.7802271769821978e+00,  2.7975881581163958e-02,  7.0194179265028675e-02, -1.9703492127438398e+00,  2.7433066213374480e-01, -9.3359385674319350e-03, -1.0984973116210679e-02,  1.3387660865637918e-01,  0.0000000000000000e+00, -1.2769984363153430e-01,  1.4572359763410065e+00, -2.8506388704395977e+00,  0.0000000000000000e+00
 7.8521478521478523e+00,  6.2856928218954488e+02, -7.8300635884782444e-01,  3.0133230085923131e+01, -2.6268997951985368e-02,  8.0091049781292264e-02,  4.9923048646104956e-01,  4.9502882347441309e+03,  1.5092689230636961e+02, -1.5029311274467778e+04,  1.0485252272546342e+01,  3.3961155592943628e+00,  4.7852604023198868e+00,  2.7876243220282513e-02,  7.0157155567371468e-02, -1.9691540313925953e+00,  2.7433066213374480e-01, -1.1786706703473112e-02, -4.7652617673095369e-03,  1.2615689445153422e-01,  0.0000000000000000e+00, -3.6294393720391538e-01, -2.1204976429098318e-01,  1.3051520866296180e+00,  0.0000000000000000e+00
 7.8621378621378621e+00,  6.2856595070326102e+02, -7.7988230017878435e-01,  3.0132632695220469e+01, -2.6252062611338434e-02,  8.0106009530463901e-02,  4.9922394281487664e-01,  4.9565388345470146e+03,  1.5135709408829348e+02, -1.5029364416947841e+04,  1.0485258006643798e+01,  3.3960111242739970e+00,  4.7902935755813454e+00,  2.7740382945729933e-02,  7.0098969239707806e-02, -1.9678285954720809e+00,  2.7433066213374480e-01, -1.0712452682720480e-02,  2.8484537518769855e-03,  1.3899662905035798e-01,  0.0000000000000000e+00,  5.7800959215859515e-01,  1.7363156112321425e+00,  1.2653627800549296e+00,  0.0000000000000000e+00
 7.8721278721278720e+00,  6.2856261852061164e+02, -7.7675897963253160e-01,  3.0132042793608079e+01, -2.6233491710094960e-02,  8.0121079471781292e-02,  4.9921892087101671e-01,  4.9627893573040355e+03,  1.5178786673563434e+02, -1.5029417522038415e+04,  1.0485264110479587e+01,  3.3959067894949246e+00,  4.7953268078018620e+00,  2.7662208201646742e-02,  7.0214067730246132e-02, -1.9663768759670137e+00,  2.7433066213374480e-01, -7.5961157982471165e-03,  1.4032310837515690e-02,  1.6129380728822207e-01,  0.0000000000000000e+00,  4.5881052112979291e-02,  5.0269257731275208e-01,  3.1985323031655137e+00,  0.0000000000000000e+00
